SensorLocation,Activity,MeanSM,StDevSM,MdnSM,belowPer25SM,belowPer75SM,TotPower_0.3_15,FirsDomFre_0.3_15,PowFirsDomFre_0.3_15,SecDomFre_0.3_15,PowSecDomFre_0.3_15,FirsDomFre_0.6_2.5,PowFirsDomFre_0.6_2.5,FirsDomFre_per_TotPower_0.3_15
Dominant-Hip,walking:-natural,785.643469421,16.1204753358,789.671134027,11516.2612857,20371.1799855,103404255.138,1.87912087912,48638617.3512,4.74725274725,3680990.58667,1.87912087912,46248620.0293,1.81725682045e-08
Dominant-Hip,walking:-natural,785.275199268,15.9286584407,788.614607929,11522.8668308,20390.7987828,100405217.493,1.875,36961377.0052,1.97368421053,8989156.5705,1.875,34104397.7055,1.86743283548e-08
Dominant-Hip,walking:-natural,785.004249279,17.529852249,786.742651081,11501.7140462,20353.7464119,122174442.594,1.97368421053,40255265.7379,2.07236842105,10326636.802,1.97368421053,35594973.9109,1.61546405994e-08
Dominant-Hip,walking:-natural,785.100062371,23.6296341982,789.577101998,11338.3355039,20263.2845561,224293911.174,1.9801980198,109007179.48,2.9702970297,12264121.6513,1.9801980198,101600036.69,8.82858571344e-09
Dominant-Hip,walking:-natural,785.457182762,20.2557684381,786.522091235,11450.6108571,20322.044902,165056938.336,1.9758507135,85215937.1176,2.07464324918,13084975.828,1.9758507135,81059105.9457,1.19707219425e-08
Dominant-Hip,walking:-natural,785.652598209,19.0664651166,787.679503294,11471.8467563,20322.6439717,147048026.318,1.97802197802,54477256.1866,2.07692307692,23722675.6945,1.97802197802,49731292.9554,1.34515370764e-08
Dominant-Hip,walking:-natural,782.027707903,18.9841182428,782.823096236,11406.5307171,20216.674875,141060769.286,1.9801980198,68417871.2124,2.07920792079,13116086.6728,1.9801980198,66754792.2514,1.40379074198e-08
Dominant-Hip,walking:-natural,781.576346341,23.3035040811,784.639407393,11333.0280155,20192.2643852,218503290.11,1.97802197802,35598491.8918,2.17582417582,31809310.7823,1.97802197802,36601833.3125,9.05259585346e-09
Dominant-Hip,walking:-natural,786.067500829,12.5488126675,787.341095079,11597.8288054,20409.3806618,62358794.1033,1.88118811881,14484965.5303,1.78217821782,12153428.6621,1.88118811881,14416782.4088,3.01671664095e-08
Dominant-Hip,walking:-natural,789.780478914,5.65146724812,790.277799249,11832.9152367,20505.0792732,10785070.8161,1.68131868132,830281.314511,1.58241758242,754065.566418,1.28571428571,523736.910202,1.55893151746e-07
Dominant-Hip,walking:-natural,784.753158503,16.9613909212,786.314186569,11505.3719192,20341.2525917,115791094.893,1.87705817783,61620157.8298,4.7420417124,6680510.6343,1.87705817783,59663397.6607,1.62107300183e-08
Dominant-Hip,walking:-natural,784.042796089,20.4160464634,786.620936835,11416.3585701,20309.9655588,168139084.384,1.97368421053,103509446.196,4.93421052632,11499848.5801,1.97368421053,97368851.2674,1.17384022742e-08
Dominant-Hip,walking:-natural,783.985684209,21.3965719606,786.912955796,11380.0088313,20254.6377405,181835169.881,1.9801980198,76019734.1606,1.88118811881,13985894.2536,1.9801980198,76671491.5751,1.08900716022e-08
Dominant-Hip,walking:-natural,788.192627474,21.6840604879,791.358325706,11447.8284404,20380.1817951,186243751.638,1.97802197802,70984837.6836,2.07692307692,23333120.9146,1.97802197802,67954163.0343,1.06206085339e-08
Dominant-Hip,walking:-natural,786.722809886,23.2395719401,791.224367673,11395.0134269,20340.2702293,217139657.269,2.07464324918,98075640.4855,3.06256860593,18640028.2392,2.07464324918,93500738.7633,9.55441891762e-09
Dominant-Hip,walking:-natural,787.798577239,22.0309359652,792.00694397,11433.2488384,20366.6651664,193663630.037,1.97802197802,103795255.361,2.96703296703,14561641.0201,1.97802197802,95245309.1065,1.02136987603e-08
Dominant-Hip,walking:-natural,788.523021439,24.8679510568,792.070703908,11402.2778865,20340.822476,249290649.205,2.07692307692,149398428.011,3.06593406593,15108331.5277,2.07692307692,138856192.199,8.33133165464e-09
Dominant-Hip,walking:-natural,790.403380688,23.0068943063,793.740511754,11428.1616632,20383.939266,211776816.056,2.08379272326,62141397.6045,1.98456449835,45180430.8805,2.08379272326,61908338.2354,9.83956960951e-09
Dominant-Hip,walking:-natural,789.388339639,23.1507287963,792.769512283,11457.7053549,20428.9708013,218717124.954,2.06783369803,141008295.278,3.05251641138,7737240.62627,2.06783369803,126007573.285,9.45437490763e-09
Dominant-Hip,walking:-natural,789.875127316,23.9251753919,793.580177544,11422.1943601,20387.9032762,227083617.283,2.07692307692,119395103.669,3.16483516484,24129620.4761,2.07692307692,106543207.748,9.1460718381e-09
Dominant-Hip,walking:-natural,789.601317207,23.6764936009,793.539510786,11417.5538098,20395.6689275,226071521.2,2.07692307692,149045681.683,3.06593406593,9492904.1838,2.07692307692,137655814.919,9.18701774507e-09
Dominant-Hip,walking:-natural,790.830159964,23.4119620974,794.479703957,11390.06115,20359.5746763,218166591.082,2.08839779006,143055354.137,3.08287292818,13613757.7342,2.08839779006,128379335.187,9.57249127697e-09
Dominant-Hip,walking:-natural,790.097540753,23.7257477627,793.885382125,11451.8126949,20443.629032,229377730.814,2.06783369803,109133557.899,3.05251641138,24821283.0467,2.06783369803,98892361.1972,9.01497146516e-09
Dominant-Hip,walking:-natural,789.498458993,23.9897054984,794.604304041,11398.2302574,20407.1494825,232031664.989,2.07464324918,111187898.513,3.06256860593,23391489.0708,2.07464324918,103290032.266,8.94120743941e-09
Dominant-Hip,walking:-natural,791.013841071,25.6011234063,797.732097843,11372.4818312,20429.1453076,266840006.212,2.07692307692,178558105.023,3.16483516484,15075089.3915,2.07692307692,156702297.558,7.78340214575e-09
Dominant-Hip,walking:-natural,791.82090887,25.344996521,798.100870818,11383.7949736,20429.1631253,257703889.506,2.07920792079,155829863.164,3.16831683168,14670352.6413,2.07920792079,139314998.523,8.06820543057e-09
Dominant-Hip,walking:-natural,791.839482296,25.538597457,795.336406644,11375.7465689,20419.5683353,262138716.408,2.08149779736,104333057.641,2.18061674009,43878597.378,2.08149779736,95114638.4623,7.94044399804e-09
Dominant-Hip,walking:-natural,791.24844992,23.5641596477,794.378680952,11449.5586815,20427.5148268,224053892.799,2.07692307692,103409959.805,1.97802197802,28848780.3588,2.07692307692,96577633.7011,9.26974778693e-09
Dominant-Hip,walking:-natural,790.533358604,19.7746977332,794.015742773,11497.5694388,20438.5132776,155461531.568,1.98237885463,35823567.7841,2.08149779736,30851216.4177,1.98237885463,37271716.1922,1.27515716244e-08
Dominant-Hip,walking:-natural,789.13981868,16.5552903605,792.957123683,11564.8929956,20477.7595454,105777421.128,1.87705817783,18017823.6251,1.77826564215,11274931.0109,1.87705817783,14914185.8976,1.77453577315e-08
Dominant-Hip,walking:-natural,789.796961617,17.4895320947,793.56474216,11529.5996028,20448.361059,120478764.095,1.88118811881,56801825.7151,1.9801980198,9131975.09292,1.88118811881,53173573.6681,1.56142713858e-08
Dominant-Hip,walking:-natural,789.011208329,17.8909686117,792.782126437,11533.1461016,20444.157943,126718732.079,1.87912087912,69078344.3264,4.84615384615,5731576.03378,1.87912087912,63046793.1813,1.4829069454e-08
Dominant-Hip,walking:-natural,788.875513687,15.3222563701,792.382483401,11567.6442718,20456.2175389,92733234.3043,1.78217821782,27446661.3021,1.9801980198,6103215.26479,1.78217821782,25018472.0092,1.92183334399e-08
Dominant-Hip,lying:-on-back,885.548899509,0.994963200569,885.486307065,13205.4155936,23115.1182562,131350.497114,8.57612267251,4080.90965529,4.04162102957,2946.85359585,1.57721796276,2097.14876711,6.52918935289e-05
Dominant-Hip,lying:-on-back,885.590035765,1.04776653705,885.486307065,13322.9441191,22825.1782468,145922.651151,2.48070562293,5318.58242648,3.86990077178,5019.97617684,2.48070562293,2912.43065174,1.70001408511e-05
Dominant-Hip,lying:-on-back,885.609597853,0.989626164821,885.508893236,13116.9583364,22808.9973914,151121.903866,0.295404814004,4538.67284179,0.492341356674,3572.79419386,0.787746170678,2533.44431729,1.95474518549e-06
Dominant-Hip,lying:-on-back,885.51047755,1.23827975871,885.426450926,13171.5989158,23077.8997528,320112.773957,7.11306256861,13539.8234989,9.28649835346,9409.89815933,1.5806805708,4915.5192549,2.22204896127e-05
Dominant-Hip,lying:-on-back,885.751847866,1.04012687167,885.854954267,12189.7303908,22777.7626425,167460.91927,0.396912899669,7006.46278257,2.8776185226,6172.93596833,0.793825799338,4733.28203034,2.37018225745e-06
Dominant-Hip,lying:-on-back,885.886092325,1.0566517319,885.935099203,13149.7139132,23072.269806,167987.371184,0.493421052632,7060.96764101,1.97368421053,5455.2750984,1.97368421053,5478.7212648,2.93725087281e-06
Dominant-Hip,lying:-on-back,885.842875545,1.03907186486,885.935099203,13029.0977048,23156.8085236,152359.705109,0.690789473684,4892.24867407,0.493421052632,4564.21246574,0.690789473684,4544.58710365,4.53393811172e-06
Dominant-Hip,lying:-on-back,885.8706195,0.978967870767,885.935099203,12879.4853546,22901.9516636,122938.242415,1.68316831683,3328.54596811,6.0396039604,2993.81287585,2.17821782178,2300.92973329,1.36911695154e-05
Dominant-Hip,lying:-on-back,885.834512916,1.03844285559,885.914781455,13208.4377577,22831.532822,173003.500066,2.17582417582,5349.94296967,2.27472527473,5173.53607229,2.17582417582,5125.2600376,1.25767639094e-05
Dominant-Hip,lying:-on-back,885.785884948,1.01405480334,885.914781455,13355.1971157,22553.700029,147961.317799,0.493421052632,7590.44170531,3.15789473684,4500.45918019,1.67763157895,1984.02907845,3.33479763475e-06
Dominant-Hip,lying:-on-back,885.944424233,1.06057052381,885.993792303,13238.8388841,23074.0650948,159341.754711,9.28649835346,8217.68664776,9.58287596048,4753.94265176,1.77826564215,2482.57677923,5.82803821278e-05
Dominant-Hip,lying:-on-back,885.899851418,0.995595683589,885.993792303,13150.6946204,22747.6833546,146730.32617,0.39603960396,4754.55301315,2.47524752475,4408.97667239,1.88118811881,3215.25679498,2.69909850471e-06
Dominant-Hip,lying:-on-back,890.105878156,8.10854516956,886.561898572,12874.4963008,23154.8091765,5986593.52193,0.59275521405,351781.992989,0.296377607025,316264.969063,2.17343578485,57291.1392416,9.90137733385e-08
Dominant-Thigh,sitting:-legs-straight,782.388081299,1.45088648925,782.550317871,11629.9964316,20311.5953829,579551.185514,3.14067611778,27686.1147248,4.31842966194,23103.5559051,2.15921483097,6897.97154071,5.41915226175e-06
Dominant-Thigh,sitting:-legs-straight,782.59730956,1.12290064125,782.624431001,11664.9006425,20168.5526749,265321.5597,3.44262295082,14053.8546426,3.6393442623,10229.497712,1.77049180328,2892.53606893,1.29752853658e-05
Dominant-Thigh,sitting:-legs-straight,782.477824964,1.24864103969,782.550317871,11529.0666144,20480.6001377,373052.873288,3.62745098039,15943.4878616,2.05882352941,14734.7548245,2.05882352941,14820.0967713,9.72369130526e-06
Dominant-Thigh,sitting:-legs-straight,782.354216563,1.36907321241,782.511980739,11473.0064063,20311.8356876,468694.92149,3.73770491803,30015.3052783,3.6393442623,20208.129058,2.45901639344,7439.89808947,7.97470752649e-06
Dominant-Thigh,sitting:-legs-straight,782.247830454,1.26480208188,782.15215911,11446.3642699,20279.1411061,340788.810272,4.60784313725,14701.6360974,9.80392156863,12466.4936115,2.05882352941,8258.01796308,1.35211104308e-05
Dominant-Thigh,sitting:-legs-straight,782.219714578,1.06411176688,782.112523874,11475.8709038,20355.8375657,168665.70271,5.01639344262,5462.22010841,9.04918032787,4136.70914963,1.27868852459,1931.18391994,2.97416330767e-05
Dominant-Thigh,sitting:-legs-straight,782.538337545,2.0945481628,782.587375313,11760.9300227,20434.0116962,734022.97235,11.8756815703,20669.2889749,3.63140676118,20479.0601555,0.785169029444,5446.24177934,1.61788963257e-05
Dominant-Thigh,sitting:-legs-straight,782.509218347,3.39664175556,782.112523874,11780.520362,20230.2080563,2549174.46454,4.51965065502,107354.212517,5.20742358079,84415.5619462,2.55458515284,19594.3686721,1.77298600699e-06
Dominant-Thigh,sitting:-legs-straight,783.052216057,2.06282592546,783.13728043,11555.6844021,20476.0331363,873564.306539,2.74509803922,48272.1370191,3.03921568627,47464.9995279,1.47058823529,14427.6100061,3.14241094636e-06
Dominant-Thigh,sitting:-legs-straight,782.738632101,5.26514528858,782.665318,11304.9547102,20358.9345006,2665115.48718,6.41447368421,70785.5082874,7.30263157895,48290.3821862,2.26973684211,14841.183697,2.40682766472e-06
Dominant-Thigh,sitting:-legs-straight,782.760302495,1.18786037119,782.665318,11797.0045351,20532.9671017,271289.928041,3.8152173913,16203.6104101,4.10869565217,8330.48624063,1.5652173913,6251.45532885,1.40632474595e-05
Dominant-Thigh,sitting:-legs-straight,783.778439878,1.31508695526,783.801633068,11705.7921987,20468.80209,380685.391552,3.34061135371,17087.4384938,8.64628820961,12408.6749366,1.67030567686,4974.84468441,8.77525491611e-06
Dominant-Thigh,sitting:-legs-straight,780.544276429,1.24386263566,780.603612597,11684.018444,20295.1318054,311362.487232,0.393873085339,25303.2718623,0.984682713348,13819.8655533,0.787746170678,13374.7182791,1.26499851938e-06
Dominant-Thigh,sitting:-legs-straight,780.665074876,1.11852973814,780.675348657,11689.100607,20419.7232351,225183.189941,3.03921568627,6395.19959083,9.21568627451,6031.35777468,1.86274509804,4356.62177722,1.34966366143e-05
Dominant-Thigh,sitting:-legs-straight,780.651824141,1.53886687123,780.640762451,11657.1488796,20415.1308103,703368.52884,2.84934497817,21793.5173942,2.35807860262,21699.527492,1.67030567686,16846.8400913,4.05099867471e-06
Dominant-Thigh,sitting:-legs-straight,780.506929851,1.64705265742,780.462683285,11601.5097724,20288.7205363,495749.28616,0.393442622951,71973.8005161,0.295081967213,30472.4393062,0.786885245902,24342.1496972,7.93632253106e-07
Dominant-Thigh,sitting:-legs-straight,780.176066116,1.03272267057,780.08781557,10846.7331487,20422.6208651,184112.555137,0.786885245902,7221.91483006,2.95081967213,5945.48172933,0.786885245902,6640.3478283,4.27393582864e-06
Dominant-Thigh,sitting:-legs-straight,780.345826738,1.12442477099,780.236502607,11735.9981254,20441.2613603,260126.228933,4.80392156863,9996.95815354,3.52941176471,8326.03933558,1.37254901961,6721.42022708,1.84676554469e-05
Dominant-Thigh,sitting:-legs-straight,780.092149113,1.04579905839,780.08781557,11176.3172378,20315.6968377,179197.524956,1.67030567686,6839.89474303,3.04585152838,5545.92071505,1.67030567686,5988.51781203,9.32103095323e-06
Dominant-Thigh,sitting:-legs-straight,779.887854437,1.042756087,780.018589522,11704.1358075,20038.5111473,157749.622964,1.0807860262,6682.61060174,2.84934497817,5179.6091413,1.0807860262,6886.21978817,6.85127486133e-06
Dominant-Thigh,sitting:-legs-straight,779.43838733,1.0986888039,779.463918344,11592.2815701,20132.3849059,200057.352209,3.14067611778,9116.38666744,2.84623773173,8001.9530223,2.45365321701,5461.22977818,1.5698878762e-05
Dominant-Thigh,sitting:-legs-straight,779.377281205,1.14805150935,779.463918344,11772.4090568,19993.9663399,233975.248704,1.96721311475,12547.4772739,1.77049180328,6956.17897855,1.96721311475,9561.93926658,8.4077829841e-06
Dominant-Thigh,sitting:-legs-straight,779.663915092,1.05031800505,779.572960024,11517.7822518,20274.5881832,164101.855628,2.94438386041,5297.67387896,4.31842966194,3919.01079487,2.15921483097,3429.13314034,1.79424166116e-05
Dominant-Thigh,sitting:-legs-straight,779.750175259,1.05026066934,779.980127952,10840.5207901,20065.4722596,165886.328047,2.35807860262,5072.42607218,13.8537117904,3868.28366593,2.35807860262,3303.89426317,1.42150268222e-05
Dominant-Thigh,sitting:-legs-straight,779.754940649,1.0264938723,779.684551598,11359.9613116,20352.0679539,153129.557138,9.12758996728,4548.97502157,10.4034896401,4311.14010514,1.76663031625,3017.31383632,5.96069768493e-05
Dominant-Thigh,sitting:-legs-straight,779.842865332,1.07400122156,779.980127952,11520.397823,20398.4647462,211907.028065,3.34426229508,11673.2804447,3.73770491803,10856.3745011,2.26229508197,3507.45531402,1.57817431806e-05
Dominant-Thigh,sitting:-legs-straight,779.752403102,1.04579213179,779.61272437,11545.6323344,20336.5402908,166351.063467,0.688524590164,5155.83504909,2.95081967213,4614.70115186,0.688524590164,4676.90673065,4.13898520283e-06
Dominant-Thigh,sitting:-legs-straight,778.530081053,1.76723922809,778.36109872,11595.1123324,20132.2398903,946282.667504,3.33333333333,51715.0477451,2.94117647059,39155.2738832,0.686274509804,30163.6096532,3.52255562508e-06
Dominant-Thigh,sitting:-legs-straight,778.140154273,1.15507067302,778.253172175,11753.5262794,19686.9244678,285709.695967,3.6393442623,21152.3466155,3.04918032787,13944.1167019,1.08196721311,5597.69374197,1.27379095413e-05
Dominant-Thigh,sitting:-legs-straight,777.923209922,1.02116733088,777.774388882,11091.7379161,20124.1163533,165918.381793,12.3799126638,6325.86202114,2.25982532751,4863.69880887,2.06331877729,3643.26998546,7.4614473273e-05
Dominant-Thigh,sitting:-legs-straight,778.446458268,4.88396954151,777.080433417,11703.3529384,20352.3935202,5516566.88708,0.392584514722,923906.117622,0.490730643402,554487.423404,1.37404580153,180890.595692,7.11646432932e-08
Dominant-Thigh,sitting:-legs-straight,777.085316647,1.41034851105,777.080433417,11682.112523,20353.0932784,475478.522436,1.17647058824,28169.3706066,0.882352941176,21194.2576222,1.17647058824,28980.1170404,2.47428754975e-06
Dominant-Thigh,sitting:-legs-straight,776.352023168,1.16259403402,776.42063342,11571.3057604,20006.8545004,292084.036956,4.02838427948,19420.7430603,2.84934497817,17292.6879503,1.86681222707,17679.6709752,1.37918673045e-05
Dominant-Thigh,sitting:-legs-straight,776.231979041,1.0107341747,776.387145695,11726.372457,20290.1283633,131708.725029,3.72955288986,4006.59504486,3.04252998909,3605.38490349,1.66848418757,2217.91058877,2.83166729391e-05
Dominant-Thigh,sitting:-legs-straight,775.878599022,1.10230766592,775.833745077,11302.3511271,20130.3901353,212461.707161,2.75109170306,20081.7813406,3.43886462882,10401.2266791,2.25982532751,4798.57654067,1.29486472636e-05
Dominant-Thigh,sitting:-legs-straight,775.903577831,1.07005299124,775.903344496,11513.9553586,20251.1126361,191139.105762,3.54098360656,10772.2416289,2.16393442623,6691.59946013,2.16393442623,5785.18964092,1.85256888822e-05
