SensorLocation,Activity,MeanSM,StDevSM,MdnSM,belowPer25SM,belowPer75SM,TotPower_0.3_15,FirsDomFre_0.3_15,PowFirsDomFre_0.3_15,SecDomFre_0.3_15,PowSecDomFre_0.3_15,FirsDomFre_0.6_2.5,PowFirsDomFre_0.6_2.5,FirsDomFre_per_TotPower_0.3_15
Dominant-Thigh,lying:-on-back,824.013759879,0.965153575637,823.947207047,11399.3938874,21205.9207298,153807.651575,12.343412527,5681.03820319,3.30453563715,4198.93090379,1.94384449244,2381.99641064,8.02522657397e-05
Dominant-Thigh,lying:-on-back,823.971476698,1.02739203456,823.908368692,11977.954959,21788.2881154,174287.554465,5.9298618491,6215.61627331,11.2858660999,5222.90528703,2.2954303932,2978.86159551,3.40234382615e-05
Dominant-Thigh,lying:-on-back,823.835748654,1.028981848,823.827044955,12171.9208427,21072.1475887,142927.362849,11.1026200873,4229.54245488,5.69868995633,3451.02714399,1.57205240175,1892.72074416,7.76801577112e-05
Dominant-Thigh,lying:-on-back,823.692332956,1.05627204747,823.78698703,12444.1526831,21451.2994478,167619.346701,7.92696025779,8750.34346827,7.25026852846,7396.67715459,1.2567132116,2137.40676411,4.72914398833e-05
Dominant-Thigh,lying:-on-back,823.480106788,0.991872156183,823.40148166,11857.2282174,21791.7076201,151464.453923,7.88461538462,6273.00908646,10.2884615385,5295.36565247,2.01923076923,3705.57021027,5.20558796497e-05
Dominant-Thigh,lying:-on-back,823.611724496,1.11941039117,823.749355083,12549.7406746,21637.7897439,257320.412234,6.77419354839,12585.4367928,4.25806451613,10575.2724742,1.25806451613,2948.27748763,2.63259081919e-05
Dominant-Thigh,lying:-on-back,823.626681328,1.11601959699,823.70929338,12710.7948217,21918.139839,225073.213951,4.13793103448,7711.78029571,8.65203761755,6865.168502,1.12852664577,2364.04422173,1.83848222622e-05
Dominant-Thigh,lying:-on-back,823.441405657,1.0857253897,823.32132245,12303.5218535,21789.3220179,249778.555488,3.17307692308,14290.083253,2.98076923077,8863.28219794,1.34615384615,3966.72280583,1.27035602271e-05
Dominant-Thigh,lying:-on-back,823.477441647,1.07133414688,823.40148166,12221.4555598,21806.195106,202037.027254,6.53846153846,8168.30852055,5.67307692308,6291.09746675,1.92307692308,4227.70221984,3.23626892917e-05
Dominant-Thigh,lying:-on-back,823.444600422,1.02931024689,823.40148166,12193.7252306,21805.8646011,147631.459284,9.90384615385,6023.99597177,4.42307692308,4488.97471833,1.25,2394.7297079,6.70849302844e-05
Dominant-Thigh,lying:-on-back,823.442879519,0.991020244578,823.363832094,11885.3634778,21790.6155718,143236.950507,4.03415154749,6106.95578084,3.93810032017,2894.87889438,1.92102454642,2240.43986162,2.816418203e-05
Dominant-Ankle,sitting:-legs-straight,798.390563734,2.41523754485,798.399023045,11995.3128763,20707.60568,1260236.94313,3.26732673267,67599.8430636,2.57425742574,54426.8284582,2.27722772277,22471.1818384,2.59262891037e-06
Dominant-Ankle,sitting:-legs-straight,798.136964242,1.27263810925,798.249960852,12027.1964314,20830.5506648,271735.152246,7.29463307777,8108.21471201,7.49178532311,8098.21654938,1.97152245345,7177.01033306,2.68446427246e-05
Dominant-Ankle,sitting:-legs-straight,798.837122191,3.33683955517,798.897990985,11805.7002757,20482.4151164,2704598.83568,3.06930693069,131079.652174,4.05940594059,119027.599183,1.88118811881,57180.238348,1.13484739038e-06
Dominant-Ankle,sitting:-legs-straight,799.89667259,3.68544365999,799.738082124,12008.4431131,20631.9598439,2405820.52267,3.97350993377,88637.5724967,2.58278145695,81132.6229379,2.58278145695,30620.2997712,1.65162359218e-06
Dominant-Ankle,sitting:-legs-straight,800.438251487,2.48620472199,800.440815904,11538.5519022,20915.9579747,1411707.66267,2.96052631579,49442.8265016,2.76315789474,44348.3460185,2.26973684211,15800.8268368,2.09712420927e-06
Dominant-Ankle,sitting:-legs-straight,800.146470124,2.80638530494,800.303692357,11910.1615018,20829.9153863,1573192.42534,3.95604395604,88201.0813432,2.76923076923,60658.728707,2.17582417582,16397.5152242,2.51465993118e-06
Dominant-Ankle,sitting:-legs-straight,800.55410028,2.25015965344,800.655356567,11432.0122026,20580.9751713,998204.33252,12.6732673267,34728.1393516,4.25742574257,33113.1108906,2.07920792079,11044.8993368,1.26960652382e-05
Dominant-Ankle,sitting:-legs-straight,800.135064494,1.63589311199,800.241213635,11649.3478358,20680.2887069,583910.434947,3.56435643564,16704.7228203,12.0792079208,16585.0247704,2.27722772277,3874.49360362,6.10428624378e-06
Dominant-Ankle,sitting:-legs-straight,799.818298061,1.62870588674,799.846860343,12024.5275167,20734.8110192,512155.219711,3.76237623762,14333.4790926,2.37623762376,12363.1817637,2.37623762376,9254.59829902,7.34616400033e-06
Dominant-Ankle,sitting:-legs-straight,799.275228401,3.39457966655,799.546746601,11971.5689448,20527.0860085,2334381.98168,3.67549668874,108825.380875,3.97350993377,96825.2911536,2.38410596026,22090.5271469,1.57450525132e-06
Dominant-Ankle,sitting:-legs-straight,799.127318057,1.40150684648,799.088230423,11774.3964601,20748.4079871,364854.809875,6.61909989023,9998.54608038,5.33479692645,9885.77563845,2.3710208562,5102.97253744,1.81417366884e-05
Dominant-Ankle,sitting:-legs-straight,799.203766997,1.42979462094,799.238387466,12043.5807798,20735.3733991,350640.85511,1.97802197802,12901.0683795,11.4725274725,9827.11696069,1.97802197802,11651.1987793,5.64116231522e-06
Dominant-Ankle,sitting:-legs-straight,799.119113552,1.2789637034,799.110129782,11775.2292122,20825.1103959,251902.136906,4.36123348018,12020.1758075,3.76651982379,7074.70971188,1.38766519824,5080.60801142,1.73132055716e-05
Dominant-Ankle,sitting:-legs-straight,799.162709212,1.09554071716,799.088230423,11477.7754378,20873.4959937,175672.364441,0.790340285401,8983.72147309,0.987925356751,7082.57702545,1.28430296378,8059.02778368,4.4989448848e-06
Dominant-Ankle,sitting:-legs-straight,798.602807001,2.85740663619,798.630703141,11942.0522106,20851.701873,1548005.48104,3.65532381998,45956.9170196,3.75411635565,38740.7370137,2.17343578485,23114.3312729,2.36131193639e-06
Dominant-Ankle,sitting:-legs-straight,798.065749535,3.50150229225,798.201102417,11576.0266067,20618.1943681,2513688.24307,2.76923076923,97620.8100804,3.06593406593,93492.9524087,2.47252747253,32994.7652232,1.10166038961e-06
Dominant-Ankle,sitting:-legs-straight,797.465238014,2.90697167159,797.751841114,11432.348009,20791.1569183,1607683.37508,3.76237623762,43596.883207,9.80198019802,38272.43467,1.88118811881,21430.325788,2.34024702622e-06
Dominant-Ankle,sitting:-legs-straight,797.316111147,1.47793290254,797.332427536,11800.180041,20562.0199883,390589.841865,0.396912899669,18265.5308739,4.36604189636,12324.7716235,0.893054024256,5252.25339321,1.01618848502e-06
Dominant-Ankle,sitting:-legs-straight,797.039862666,1.41290099163,797.143023553,11797.2560369,20755.3383254,320359.575798,0.3951701427,9777.68912143,1.67947310648,9700.47138701,1.67947310648,9289.88723098,1.23352062043e-06
Dominant-Ankle,sitting:-legs-straight,796.855658689,2.19292959444,796.994981164,11921.8777883,20593.7633278,1015475.43319,3.47298787211,57990.810524,3.77067254686,51911.3324043,2.48070562293,10625.6350961,3.42006094742e-06
Dominant-Ankle,sitting:-legs-straight,796.525375498,2.76380522805,796.684379162,11854.8546596,20674.4851689,1648514.36037,3.36633663366,53505.6211162,8.0198019802,48745.9650735,1.9801980198,16126.5763806,2.0420426504e-06
Dominant-Ankle,sitting:-legs-straight,796.61086141,3.07106067667,796.684379162,11880.5897581,20750.8634519,2067579.17401,3.26732673267,142468.571749,3.36633663366,64300.0629458,1.88118811881,25940.5657022,1.58026680368e-06
Dominant-Ankle,sitting:-legs-straight,795.664117662,5.11479676489,796.037059439,11884.6495952,20665.0745462,6332707.70661,2.8903654485,280199.575411,3.58803986711,227607.794594,2.09302325581,142356.639675,4.56418578342e-07
Dominant-Ankle,sitting:-legs-straight,795.653575681,1.08912483327,795.617998791,11834.6370456,20597.9560636,186192.674701,3.34792122538,5196.08516038,6.69584245077,4991.00837108,1.28008752735,3207.14594288,1.79809502751e-05
Dominant-Ankle,sitting:-legs-straight,786.351576929,4.55071833012,786.472504287,11780.5824559,20470.7667663,6334502.3716,5.35832414553,187973.164127,4.86218302095,187880.080291,0.595369349504,32673.4439027,8.45895041347e-07
Dominant-Ankle,sitting:-legs-straight,786.651288965,1.22198384323,786.645409317,11723.5007144,20332.8643088,219562.411235,0.39603960396,10084.4666507,2.17821782178,8725.25587032,2.17821782178,7956.35337152,1.80376778399e-06
Dominant-Ankle,sitting:-legs-straight,786.725143301,1.28082347358,786.942183391,11827.4358591,20166.7434902,296712.238593,0.695364238411,30510.3203917,3.27814569536,10156.7038647,0.695364238411,16674.6617924,2.34356439663e-06
Dominant-Ankle,sitting:-legs-straight,784.56780973,2.06098389016,784.562298355,11812.2061445,20378.5094646,1437847.99938,6.02634467618,78510.2466724,5.9275521405,74902.1920805,2.07464324918,33991.388152,4.19122513559e-06
Dominant-Ankle,sitting:-legs-straight,785.190689444,1.32367068553,785.117188705,11753.4942889,20217.385192,253775.183077,0.396912899669,14224.4924356,0.694597574421,11797.7109529,1.68687982359,11142.1768121,1.56403354676e-06
Dominant-Ankle,sitting:-legs-straight,785.374678808,1.04389266164,785.312039892,11003.7381376,20483.5696596,145755.902803,0.791208791209,5861.85126056,6.42857142857,3456.89496002,0.791208791209,5844.6538937,5.42831388639e-06
Dominant-Ankle,sitting:-legs-straight,786.832503135,2.72516062815,786.74900699,11632.0182256,20539.1492278,2556540.58498,4.3468715697,111151.30729,4.24807903403,99650.776499,0.691547749726,35774.3091284,1.7002943725e-06
Dominant-Ankle,sitting:-legs-straight,787.468557519,1.298609945,787.450315893,11788.4380221,20122.9135316,250095.562488,0.397790055249,20281.7831346,0.795580110497,20100.1753567,0.895027624309,11174.5016771,1.59055223248e-06
Dominant-Ankle,sitting:-legs-straight,786.693267702,1.75182460968,786.832892043,11817.8780667,20495.6392679,354566.381916,0.39603960396,21482.8993382,2.87128712871,15995.2005107,0.891089108911,8274.61711401,1.11696885029e-06
Dominant-Ankle,sitting:-legs-straight,785.117660678,1.5066202104,785.203795202,11722.0731102,20457.8640381,491439.489989,2.47797356828,19859.5556305,3.1718061674,15677.2599196,2.18061674009,13019.1056094,5.0422760457e-06
Dominant-Ankle,sitting:-legs-straight,785.63774114,1.03979318024,785.681869461,11738.3145298,20232.6941854,171701.990139,8.91089108911,9453.22813785,5.74257425743,5509.18763606,1.18811881188,3901.28088353,5.18974246127e-05
Dominant-Ankle,sitting:-legs-straight,785.707930453,1.0771419771,785.681869461,11817.7179269,20080.5137384,145298.229145,9.90099009901,7858.28935885,9.0099009901,5879.86367741,1.68316831683,2991.92756497,6.81425379875e-05
Dominant-Ankle,sitting:-legs-straight,785.930723401,0.997516053768,785.965648104,11769.4400462,20423.5141442,123124.901912,13.2965821389,5139.6391872,7.64057331863,3813.19097764,1.68687982359,2589.9974851,0.000107992631324
Dominant-Ankle,sitting:-legs-straight,785.883953016,1.02598987286,785.876580641,11557.1650936,20421.9844286,135381.31399,8.61386138614,3685.45894934,5.94059405941,2935.07887725,1.48514851485,2445.58683446,6.36266640666e-05
Dominant-Ankle,sitting:-legs-straight,785.781745603,1.0419406363,785.790048295,11818.9054062,20494.4885762,130731.117406,11.5714285714,4218.64999304,8.9010989011,4151.45028205,0.989010989011,2230.02441668,8.85131925819e-05
Dominant-Ankle,sitting:-legs-straight,785.964850688,1.31562961104,785.900757093,11606.5857598,20345.0382403,342439.500482,5.45755237045,19099.0459784,5.06063947078,13028.3773256,2.38147739802,5923.52510383,1.59372746508e-05
Dominant-Ankle,sitting:-legs-straight,786.344138818,1.09417203889,786.441987689,11851.896304,20081.256385,170540.593546,0.889132821076,5493.53299042,5.03841931943,4966.56861404,0.889132821076,5349.49805665,5.21361397066e-06
Dominant-Ankle,sitting:-legs-straight,786.009211782,1.20448642052,785.965648104,11688.9006754,20483.5938985,241584.654963,7.22772277228,7143.47906358,4.65346534653,7120.57393972,1.58415841584,7045.13707467,2.99179712941e-05
Dominant-Ankle,sitting:-legs-straight,794.897056953,18.3623828819,786.55006198,9087.88347196,15879.0326846,9835848.01722,0.495412844037,1835263.98189,0.330275229358,1257370.8957,1.15596330275,630476.058175,5.03680865309e-08
Dominant-Ankle,sitting:-legs-straight,768.154580175,22.3020826111,758.584207587,11269.6442712,19793.9205061,69937302.8029,4.54445664105,2983868.86172,0.691547749726,2707362.81089,0.889132821076,2148241.87222,6.49790091828e-08
Dominant-Ankle,sitting:-legs-straight,752.708737839,1.87556119775,752.374906546,8785.72142741,15241.9933736,266713.316169,0.491803278689,33353.2899346,1.14754098361,20565.6868151,1.14754098361,20257.5274555,1.84393972432e-06
Dominant-Ankle,sitting:-legs-straight,751.631232548,1.02999921246,751.72933959,11128.6479862,19458.6670407,148983.853872,5.06622516556,3934.81846643,4.17218543046,3437.87799542,1.58940397351,2899.59970864,3.40051960927e-05
Dominant-Ankle,sitting:-legs-straight,750.71615825,1.74216563297,750.812892804,11208.0743217,19137.1137845,908926.394463,3.88274336283,57552.4233492,3.58407079646,41929.0788536,1.49336283186,41419.0859138,4.27179074839e-06
Dominant-Ankle,sitting:-legs-straight,750.663201248,1.07308003427,750.744963353,11037.3090923,19548.6167797,165766.597523,0.39430449069,8122.92809799,3.9430449069,5229.91092296,1.18291347207,3911.96598799,2.37867276389e-06
Dominant-Ankle,sitting:-legs-straight,750.641706074,1.19207357506,750.744963353,11162.5504254,19387.9017173,271357.305064,6.95408734602,12830.1877354,4.23292273236,12316.531569,2.21724524076,2272.17174329,2.5627050447e-05
Dominant-Ankle,sitting:-legs-straight,750.762834232,1.10518795888,750.832870884,11340.0553791,19244.9973759,157047.323831,4.43107221007,5321.6919278,5.51422319475,4317.67553975,1.08315098468,4244.0368205,2.82148851823e-05
Dominant-Ankle,sitting:-legs-straight,750.528903509,1.17178155785,750.415218396,10932.701496,18944.5627028,229577.514946,3.21799307958,11951.9400307,4.25605536332,9131.18205296,1.45328719723,6875.04989882,1.40170220082e-05
Dominant-Ankle,sitting:-legs-straight,750.950093709,1.01038346999,750.944738313,11094.583994,19251.639099,119172.814504,5.16310461192,4605.02738999,4.4544431946,4240.04142531,1.51856017998,2712.73001855,4.33245168658e-05
Dominant-Ankle,sitting:-legs-straight,750.559131007,1.48785730403,750.531145256,11030.4804066,18928.2703383,513945.849757,2.77714285714,30202.1675214,2.57142857143,27680.590547,2.46857142857,10405.7615303,5.4035709374e-06
Dominant-Ankle,sitting:-legs-straight,750.560954682,1.84494514673,750.42787784,11303.6196415,20080.5537274,1177416.64002,4.17525773196,49852.9007209,4.26804123711,44705.3810603,1.57731958763,14813.713365,3.54611748301e-06
Dominant-Ankle,sitting:-legs-straight,750.766991473,1.06897010081,750.855512066,11463.5832531,19766.279316,168860.174594,4.42780748663,5129.58918059,4.04278074866,4578.90666617,1.92513368984,4334.18940515,2.62217393608e-05
Dominant-Ankle,sitting:-legs-straight,750.584351963,1.52155121366,750.507161858,11158.832421,19370.552909,615656.249599,4.17679558011,17983.5308774,3.38121546961,16524.5107501,1.69060773481,10776.4388088,6.78429819047e-06
Dominant-Ankle,sitting:-legs-straight,750.585194253,1.06584750652,750.507161858,9995.55901388,17544.6023038,98729.0633153,9.86301369863,3554.43559699,5.67123287671,3108.53698824,1.72602739726,1627.47614481,9.9899800195e-05
Dominant-Ankle,sitting:-legs-straight,750.802178701,1.00612547869,750.880816109,11366.9720242,19276.3628831,141066.498199,0.587595212187,4237.92840839,3.32970620239,3827.37143251,0.685527747552,2385.14160865,4.16537746161e-06
Dominant-Ankle,sitting:-legs-straight,751.128930883,1.0817313684,751.05925199,11925.685473,21019.0247157,221262.604225,1.45714285714,6909.87819007,3.51428571429,6840.59068661,1.45714285714,6784.08343549,6.58558124743e-06
Dominant-Ankle,sitting:-legs-straight,751.350934195,1.11215452504,751.248294507,10893.003259,19449.7614895,159589.083437,4.96753246753,7872.52026313,10.0324675325,4235.939431,1.94805194805,2281.92401917,3.11270192205e-05
Dominant-Ankle,sitting:-legs-straight,751.70311742,1.19395945584,751.70406411,10870.3943811,19063.4036048,217968.475004,3.38268792711,7889.65757015,1.33257403189,6379.97543292,1.33257403189,3186.09972726,1.55191613239e-05
Dominant-Ankle,sitting:-legs-straight,751.198262564,1.41047675621,751.176410705,10939.2153741,19139.0865247,433291.420723,5.49539170507,12946.7401081,6.32488479263,11892.958675,2.17741935484,7290.09616379,1.26828998735e-05
Dominant-Ankle,sitting:-legs-straight,803.62550058,27.5798292793,808.211605576,11243.2436156,20284.2638023,98051403.7332,0.414746543779,11035899.8813,0.518433179724,9404502.3649,0.933179723502,2238885.42284,4.22988889488e-09
Dominant-Ankle,sitting:-legs-straight,821.513979644,21.309716687,828.248754904,10130.0749257,18190.8342305,44631230.0994,14.2533936652,759787.520898,13.9819004525,759530.966321,1.90045248869,299348.249683,3.19359193852e-07
Dominant-Ankle,sitting:-legs-straight,811.763223184,1.57266320429,811.618136811,11395.8654344,19616.7197309,286115.597783,0.453972257251,34507.5575434,1.02143757881,30528.6191669,1.02143757881,33252.7468753,1.58667427001e-06
Dominant-Ankle,sitting:-legs-straight,812.2342207,1.09365267233,812.219797838,12947.6109765,22685.5029479,268570.206516,3.6338028169,9330.02241128,8.87323943662,7674.04764205,2.02816901408,5009.52095266,1.35301784366e-05
Dominant-Ankle,sitting:-legs-straight,810.32589727,2.88092084255,810.359179623,12396.2335005,21517.034554,2166882.65632,2.57688229056,76057.2127874,6.20360551432,66567.1610442,2.29056203606,37317.8869381,1.18921173837e-06
Dominant-Ankle,sitting:-legs-straight,808.612285972,1.17342303404,808.590749391,11916.6017807,21057.8520035,217797.541622,1.78414096916,8222.61408449,1.38766519824,8071.51203746,1.78414096916,8613.99506807,8.19174062239e-06
Dominant-Ankle,sitting:-legs-straight,817.502600143,4.32049847962,818.015281031,12236.1972034,21312.4234661,3656910.65876,0.493962678375,1300905.22758,0.59275521405,621592.592386,0.59275521405,276020.907412,1.35076496111e-07
Dominant-Ankle,sitting:-legs-straight,816.108213238,1.52083365976,816.056983304,12158.2282838,21248.760858,471035.876522,1.28430296378,33064.6271187,1.1855104281,30068.8204638,1.28430296378,30333.3453819,2.72655020093e-06
