SensorLocation,Activity,MeanSM,StDevSM,MdnSM,belowPer25SM,belowPer75SM,TotPower_0.3_15,FirsDomFre_0.3_15,PowFirsDomFre_0.3_15,SecDomFre_0.3_15,PowSecDomFre_0.3_15,FirsDomFre_0.6_2.5,PowFirsDomFre_0.6_2.5,FirsDomFre_per_TotPower_0.3_15
Dominant-Wrist,cycling:-70-rpm_-50-watts_-.7-kg,785.104466058,6.87652429687,785.070379009,11733.7482076,20461.8829534,6492520.84271,1.18421052632,1689534.96655,0.493421052632,406542.24896,1.18421052632,1568671.80114,1.82396106998e-07
Dominant-Wrist,cycling:-70-rpm_-50-watts_-.7-kg,785.446078038,6.43193410795,785.491565836,11739.8474436,20472.7271754,6878796.81253,1.18291347207,2879358.07581,0.492880613363,479550.48062,1.18291347207,2607798.69062,1.71965171281e-07
Dominant-Wrist,cycling:-70-rpm_-50-watts_-.7-kg,788.417286857,5.6392876063,788.397742113,11797.5235537,20528.577374,4876573.79441,1.28571428571,1347824.77391,1.18681318681,1153431.32723,1.28571428571,1361715.253,2.63651149335e-07
Dominant-Wrist,cycling:-70-rpm_-50-watts_-.7-kg,790.404683978,5.82537518283,790.345494072,11828.4771632,20592.7562021,5599528.47685,1.1855104281,3191230.55128,1.28430296378,202574.874479,1.1855104281,2854043.11084,2.11716117349e-07
Dominant-Wrist,cycling:-70-rpm_-50-watts_-.7-kg,789.8187549,5.39111110203,789.582801231,11826.0733551,20565.2259166,5154027.55345,1.18681318681,1125964.5919,1.28571428571,1074432.69787,1.18681318681,1197774.19732,2.30269080734e-07
Dominant-Wrist,cycling:-70-rpm_-50-watts_-.7-kg,790.651967347,6.14093219581,790.33948395,11828.5688483,20609.4757333,6903143.2803,1.18421052632,2591670.5997,1.28289473684,1257073.33106,1.18421052632,2454909.67824,1.71546566286e-07
Dominant-Wrist,cycling:-70-rpm_-50-watts_-.7-kg,790.168718386,6.72649757851,790.530201827,11774.741356,20550.1988798,7503098.57216,1.18811881188,2828350.50572,0.39603960396,626397.128269,1.18811881188,2655449.70333,1.58350420224e-07
Dominant-Wrist,cycling:-70-rpm_-50-watts_-.7-kg,792.906221655,4.73180300521,793.001260952,11854.4203148,20639.810973,4290876.39445,1.18942731278,2155287.51338,1.28854625551,262990.919131,1.18942731278,2149392.9259,2.77199155472e-07
Dominant-Wrist,cycling:-70-rpm_-50-watts_-.7-kg,790.946305173,5.14768077225,791.055623834,11869.5185244,20660.043272,5959156.58014,1.18032786885,3319251.83377,0.590163934426,213166.84599,1.18032786885,3159956.87349,1.98069618239e-07
Dominant-Wrist,cycling:-70-rpm_-50-watts_-.7-kg,788.46885294,4.28301754504,788.480183644,11796.3197227,20513.6852613,3966248.23691,1.19073869901,1308105.97589,1.28996692393,670125.150568,1.19073869901,1246227.96355,3.00217895574e-07
Dominant-Wrist,cycling:-70-rpm_-50-watts_-.7-kg,788.490911601,4.04905212694,788.655184459,11826.4813448,20577.6658054,3116247.55789,1.28289473684,782362.924297,1.18421052632,728822.559704,1.28289473684,762945.770998,4.11679339657e-07
Dominant-Wrist,cycling:-70-rpm_-50-watts_-.7-kg,789.241263048,4.32341636891,789.582167985,11831.7958062,20564.6087733,4084335.6148,1.1855104281,1280339.30117,1.28430296378,680655.863229,1.1855104281,1294422.70008,2.90257838706e-07
Dominant-Wrist,cycling:-70-rpm_-50-watts_-.7-kg,788.155204576,3.9047746231,788.227124628,11799.5618986,20538.9744389,3399013.12673,1.1855104281,817999.490815,1.28430296378,660471.531431,1.1855104281,791155.384588,3.48780773684e-07
Dominant-Wrist,cycling:-70-rpm_-50-watts_-.7-kg,786.833435278,3.64509689799,786.756633274,11811.9515322,20522.161777,3276828.46653,1.1855104281,859398.867511,1.28430296378,557530.414036,1.1855104281,842463.843802,3.61785928134e-07
Dominant-Wrist,cycling:-70-rpm_-50-watts_-.7-kg,787.65933291,3.89828449042,787.597612998,11767.7699247,20510.7382607,3758777.84229,1.18811881188,1834878.26881,0.39603960396,137146.119391,1.18811881188,1648999.06659,3.16091788803e-07
Dominant-Wrist,cycling:-70-rpm_-50-watts_-.7-kg,786.421456978,4.49686021658,786.288751032,11788.3522173,20502.8486313,5356298.2834,1.1855104281,2355792.18995,1.28430296378,387147.650553,1.1855104281,2330676.10995,2.21330173447e-07
Dominant-Wrist,cycling:-70-rpm_-50-watts_-.7-kg,787.708599542,4.6904871122,787.28203329,11808.1111529,20516.2017684,5784914.92926,1.18681318681,2615895.10854,1.28571428571,806991.184007,1.18681318681,2453797.60372,2.05156549634e-07
Dominant-Wrist,cycling:-70-rpm_-50-watts_-.7-kg,788.626093437,4.60503799562,788.480183644,11820.9254291,20558.4547571,5126530.64276,1.1855104281,2222879.41223,0.3951701427,338894.448409,1.1855104281,2014274.92773,2.31250042322e-07
Dominant-Wrist,cycling:-70-rpm_-50-watts_-.7-kg,787.400604431,5.17003725667,787.444601226,11766.2676325,20490.8630858,6456816.6849,1.18811881188,3039958.69396,1.08910891089,311954.286998,1.18811881188,2899351.43622,1.84009995926e-07
Dominant-Wrist,cycling:-70-rpm_-50-watts_-.7-kg,788.284255295,6.39221445855,787.880701629,11790.086132,20529.9978568,7316601.38916,1.1855104281,1939984.84637,1.28430296378,269798.505981,1.1855104281,1791072.352,1.62030205699e-07
Dominant-Wrist,cycling:-70-rpm_-50-watts_-.7-kg,791.886070499,7.30637169985,791.550061354,11795.1402705,20585.4262283,12649306.4448,1.18942731278,3906010.67802,0.495594713656,760394.64198,1.18942731278,3565384.38415,9.40310299198e-08
Dominant-Wrist,cycling:-70-rpm_-50-watts_-.7-kg,792.110763838,6.12931868677,791.879410011,11847.4313672,20631.5654278,7385123.34088,1.1855104281,3204866.8107,3.5565312843,335918.482399,1.1855104281,3032161.93739,1.60526828515e-07
Dominant-Wrist,walking:-natural,818.589541272,11.0889041668,817.934593861,12176.7606119,21298.5178123,46138062.0323,1.77242888403,12435999.0779,2.65864332604,4962929.84967,1.77242888403,11541369.8227,3.84157636007e-08
Dominant-Wrist,walking:-natural,816.031613368,13.781452659,815.531115286,12056.7001704,21189.4532256,74393153.672,1.87294633078,27125837.9284,1.97152245345,12255504.5759,1.87294633078,25521713.1365,2.51763265614e-08
Dominant-Wrist,walking:-natural,806.607304963,17.3541513566,805.658736687,11842.8559056,20874.721555,80318756.6512,1.87912087912,24486020.9903,1.97802197802,8444351.79907,1.87912087912,25644044.7612,2.33957914374e-08
Dominant-Wrist,walking:-natural,855.64267602,30.8105446494,867.319433658,12266.8752745,22137.2143686,69901724.3824,0.885245901639,11525280.5277,1.77049180328,4768594.67671,0.885245901639,11252933.8797,1.26641496967e-08
Dominant-Wrist,walking:-natural,826.483422243,37.6406569285,828.327530865,11724.6175631,21078.7845238,382404321.756,0.49889135255,92181023.1733,0.29933481153,66034555.8649,0.89800443459,36063183.7498,1.30461745374e-09
Dominant-Wrist,walking:-natural,807.702840633,34.7096938377,803.468417271,11672.5677124,20785.6202698,204122667.197,0.392156862745,12614981.2176,2.1568627451,11626887.4301,1.86274509804,9661020.30888,1.92118233673e-09
Dominant-Wrist,walking:-natural,860.782010543,30.1188779477,865.050285957,12379.9531098,22192.2208893,195391181.189,1.97802197802,38817734.4112,0.989010989011,24375693.2241,1.97802197802,34866728.2656,1.01233943415e-08
Dominant-Wrist,walking:-natural,795.072063954,23.5317014131,794.686101552,11566.5720073,20538.008886,147911511.091,1.97368421053,34640991.6419,1.875,7410661.11134,1.97368421053,30125410.4326,1.33436822866e-08
Dominant-Wrist,walking:-natural,783.428601327,19.0052235433,784.67445479,11449.5624807,20257.7361519,146692122.935,1.9758507135,49458226.0099,1.87705817783,26875785.2137,1.9758507135,49512658.3231,1.34693715925e-08
Dominant-Wrist,walking:-natural,785.529547031,17.4881271712,783.998724489,11505.7715517,20299.3778969,122947309.463,1.88118811881,73835498.3668,3.76237623762,7003765.53591,1.88118811881,70258823.2322,1.53007668653e-08
Dominant-Wrist,walking:-natural,787.812728269,13.1732268705,788.129748187,11636.1539608,20461.1985231,59799909.0917,1.77631578947,16850250.0339,0.888157894737,9283369.08634,1.77631578947,16382441.0677,2.97043225726e-08
Dominant-Wrist,walking:-natural,785.112492681,12.3599315538,782.321545146,11647.8729389,20392.5074476,48470239.0722,0.3951701427,2697619.33378,0.59275521405,2640536.22053,0.691547749726,1375904.86923,8.15284080014e-09
Dominant-Wrist,walking:-natural,792.149530474,25.1363475773,787.710606759,11606.3789788,20431.1791388,196709131.628,0.59275521405,22489107.0612,0.790340285401,20459420.5054,0.790340285401,20503556.9934,3.01335890787e-09
Dominant-Wrist,walking:-natural,782.304860799,15.8297920812,783.457720621,11499.5218596,20291.6795263,101786591.535,1.97152245345,23748740.5549,0.985761226725,7724833.78706,1.97152245345,19882238.9372,1.93691764673e-08
Dominant-Wrist,walking:-natural,789.437074048,28.2423687587,786.206072333,11502.9633139,20311.0800058,197002195.976,0.395604395604,32875909.0384,0.494505494505,32089082.2322,1.87912087912,12165442.2588,2.00812175541e-09
Dominant-Wrist,walking:-natural,787.693315755,21.612317971,786.011768165,11583.8135344,20390.8367165,64229373.6571,1.77631578947,12577204.3363,2.66447368421,8775066.12532,1.77631578947,11530720.9782,2.76558167756e-08
Dominant-Wrist,walking:-natural,842.738554769,34.855162037,848.637142718,11955.617759,21680.6988125,99484824.927,0.792079207921,12090875.403,0.891089108911,10033926.2563,0.792079207921,8021432.0043,7.96180933627e-09
Dominant-Wrist,walking:-natural,791.135998652,20.5200997529,789.847452992,11579.1791592,20435.6132034,133650478.205,1.78021978022,20681683.1145,1.58241758242,13980366.8785,1.78021978022,18971780.4044,1.33199656606e-08
Dominant-Wrist,walking:-natural,785.723140127,17.587872784,786.207351785,11512.06111,20360.1023082,126652289.726,1.87294633078,76841010.3048,2.76013143483,5738825.12327,1.87294633078,72288482.3266,1.47880968818e-08
Dominant-Wrist,walking:-natural,786.552172092,16.6996586028,786.904060226,11516.1172276,20340.7792378,114135980.552,1.88118811881,61548674.7797,2.77227722772,6456762.98172,1.88118811881,55335094.3043,1.64819902516e-08
Dominant-Wrist,walking:-natural,786.605619509,16.2086428466,786.123399982,11567.0073485,20376.7319019,107636813.191,1.77826564215,30912122.0743,1.87705817783,17703888.3279,1.77826564215,29946765.3419,1.65209800386e-08
Dominant-Wrist,walking:-natural,786.889688736,16.6487356547,786.451522921,11558.285686,20372.20344,105190829.734,1.87912087912,21721125.8941,1.97802197802,9479712.00799,1.87912087912,21848107.8121,1.78639229662e-08
Dominant-Wrist,walking:-natural,785.390078876,25.4908482436,789.396288183,11355.0635401,20289.1290843,260782471.544,2.07692307692,48394629.6886,1.28571428571,24539724.5333,2.07692307692,47051256.329,7.96419738117e-09
Dominant-Wrist,walking:-natural,785.799798307,16.6755199419,790.213261411,8918.08875264,15810.9573081,39323584.3089,1.97080291971,9289546.09477,2.13503649635,8628710.77354,2.13503649635,7818666.12749,5.01175809465e-08
Dominant-Wrist,walking:-natural,793.39309572,39.6131160103,786.714051931,11419.1816695,20280.5563533,266477229.166,1.97802197802,77027371.9029,0.791208791209,19229909.3738,1.97802197802,84615692.7977,7.42285554459e-09
Dominant-Wrist,walking:-natural,803.342243366,50.6952611962,793.345448087,11254.7027948,20433.7170627,575913077.849,0.493962678375,78786430.1174,2.07464324918,46224975.1293,1.77826564215,45054069.294,8.57703527449e-10
Dominant-Wrist,walking:-natural,783.918958075,18.4518418563,782.733348605,11488.6771214,20261.484299,138564079.618,1.97802197802,85332570.5565,3.95604395604,10233763.2621,1.97802197802,74538828.8043,1.42751424718e-08
Dominant-Wrist,walking:-natural,784.382657455,24.1790187832,784.850304198,11361.8073826,20229.1616485,240593374.514,1.87705817783,143277156.791,1.77826564215,37184743.4186,1.87705817783,138099746.897,7.80178665194e-09
Dominant-Wrist,walking:-natural,784.153237487,24.8478695659,782.255711818,11376.336449,20184.0674543,251938965.31,1.87912087912,155171668.355,1.78021978022,20203822.1596,1.87912087912,151735353.113,7.45863537547e-09
Dominant-Wrist,walking:-natural,784.227225901,22.0035691422,782.280958864,11406.0620286,20207.6351165,196755158.82,1.88325991189,152371156.011,0.991189427313,5372754.12567,1.88325991189,137686953.702,9.57159102301e-09
Dominant-Wrist,walking:-natural,785.537074642,24.3805629799,785.777003568,11367.3734433,20228.2216223,234186545.177,1.88325991189,154627868.188,2.77533039648,7930136.76139,1.88325991189,143067922.144,8.04170841869e-09
Dominant-Wrist,walking:-natural,784.1202892,27.1175223095,785.633502341,11310.9468658,20215.944994,303499846.144,1.87294633078,197704437.58,1.77437020811,24716355.4079,1.87294633078,176963488.556,6.17116072569e-09
Dominant-Wrist,walking:-natural,784.250266154,26.3191428585,784.098206305,11362.826541,20226.7472175,285974664.863,1.87089715536,166334181.61,1.77242888403,45479850.2269,1.87089715536,163282108.35,6.54217798021e-09
Dominant-Wrist,walking:-natural,784.414248633,22.1355478766,782.764971112,11430.8018966,20242.5924476,201505218.35,1.87705817783,110378902.16,1.77826564215,15381021.2281,1.87705817783,103792949.435,9.31518395998e-09
Dominant-Wrist,walking:-natural,783.47798595,21.3789412461,782.068411095,11428.6189017,20243.497104,188305673.265,1.875,75405339.0603,1.97368421053,26908566.4465,1.875,73109102.2085,9.95721460478e-09
Dominant-Wrist,walking:-natural,784.527696205,20.2405184327,782.121473941,11496.4405796,20305.437326,170514716.747,1.86885245902,121522939.493,3.73770491803,12426318.8198,1.86885245902,113430868.649,1.09600654692e-08
Dominant-Wrist,walking:-natural,784.489631626,20.6039783078,783.239426995,11418.7068883,20237.803957,173574035.087,1.88118811881,108387605.308,3.76237623762,8108444.95511,1.88118811881,98761216.3526,1.08379580959e-08
Dominant-Wrist,walking:-natural,784.522518556,21.219248737,785.191696339,11423.9146093,20274.5648042,183268133.175,1.9758507135,58658882.1541,1.87705817783,29838298.4646,1.9758507135,54807058.2909,1.07812017249e-08
Dominant-Wrist,walking:-natural,783.660012749,22.0173213741,783.514834658,11395.6262224,20227.6616543,196753966.217,1.97802197802,109714107.13,0.989010989011,8317390.40814,1.97802197802,99792630.7473,1.0053276262e-08
Dominant-Wrist,walking:-natural,783.293370224,19.8254153386,782.43977404,11440.345493,20267.8902947,160171014.587,1.97152245345,76838009.6453,3.9430449069,16366926.9933,1.97152245345,69378741.5067,1.23088591187e-08
Dominant-Wrist,walking:-natural,783.492226941,22.0228781529,787.729649055,11370.7887149,20275.3964203,197863557.506,2.07464324918,56801250.7867,1.9758507135,39395963.5626,2.07464324918,56002729.7742,1.04852216109e-08
Dominant-Wrist,walking:-natural,783.666485648,20.6258596292,784.01976746,11419.2120569,20250.4294522,174670790.978,1.97802197802,85135916.027,3.95604395604,16264553.9379,1.97802197802,73399534.0174,1.13242859149e-08
Dominant-Wrist,walking:-natural,783.633932257,23.1134216162,783.181971077,11357.2830378,20194.3762716,218077692.981,1.98237885463,120681430.855,3.96475770925,12750663.5244,1.98237885463,106894563.214,9.09024131504e-09
Dominant-Wrist,walking:-natural,783.866513693,22.1389516458,784.969426156,11395.3196094,20261.1638856,202055456.017,1.97152245345,109045584.999,2.07009857612,9852339.11805,1.97152245345,99497705.0738,9.7573334188e-09
Dominant-Wrist,walking:-natural,783.77276383,22.5529110853,782.605877005,11395.9376534,20220.1476256,207014959.753,1.97802197802,109177285.31,1.87912087912,14241942.977,1.97802197802,103825032.179,9.55497119813e-09
Dominant-Wrist,walking:-natural,781.875779068,25.9282429421,785.019415916,11278.9308004,20178.6143974,275845867.641,1.97368421053,196287370.252,2.96052631579,18664155.6124,1.97368421053,175401147.978,7.15502547638e-09
Dominant-Wrist,walking:-natural,803.199595887,46.8110088821,799.31345541,11258.116139,20423.791788,396815836.866,1.88118811881,46122962.8929,2.17821782178,45675549.0157,1.88118811881,58354207.3232,4.74070826827e-09
Dominant-Wrist,walking:-natural,783.691488123,35.6491267006,793.678442366,11090.2362464,20137.1473153,521287936.419,2.07692307692,169241758.684,1.97802197802,153089448.544,2.07692307692,168934227.767,3.98421473397e-09
Dominant-Wrist,walking:-natural,785.065322313,24.4507517888,789.801240819,11349.0445853,20291.4031797,245013711.45,1.9758507135,142940024.562,2.96377607025,22822123.6442,1.9758507135,133862449.837,8.06424547348e-09
Dominant-Wrist,walking:-natural,785.86516485,21.6064206299,786.173007384,11436.4048984,20327.8965956,192329929.531,1.97368421053,60858507.5162,3.84868421053,25409645.3917,1.97368421053,56835115.2259,1.02619712664e-08
Dominant-Wrist,walking:-natural,794.575513186,30.0281003766,789.021859242,11501.6367966,20390.1313385,170037207.423,1.97802197802,47582766.3446,1.87912087912,15063857.8089,1.97802197802,46105292.6481,1.16328773449e-08
Dominant-Wrist,walking:-natural,797.999948691,25.5312368825,793.726022954,11599.0451331,20482.1843318,142613468.995,0.398230088496,16343142.023,1.89159292035,11569370.4831,1.89159292035,10736465.774,2.79237361871e-09
Dominant-Wrist,walking:-natural,785.266445105,13.4968746833,786.916450454,11636.2023874,20487.5421415,74870310.7981,1.76086956522,20311485.8578,2.05434782609,7409647.39588,1.76086956522,17601202.4156,2.35189295523e-08
Dominant-Wrist,walking:-natural,785.788266096,16.5053948412,786.243918872,11540.3729576,20372.4187322,110817589.499,1.77631578947,49552781.8694,1.67763157895,6760832.9423,1.77631578947,43976404.0433,1.60291863188e-08
Dominant-Wrist,walking:-natural,788.237545011,16.1025198701,788.652648509,11583.7165452,20438.7192113,104900733.854,1.87294633078,54885243.6617,0.985761226725,7432389.52982,1.87294633078,50176187.7972,1.78544635673e-08
Dominant-Wrist,walking:-natural,786.216130538,12.1308575676,784.669357118,11650.102918,20421.92748,58381461.3171,1.77631578947,13526084.8522,1.67763157895,7870262.36396,1.77631578947,13238150.4917,3.04260247928e-08
Dominant-Wrist,walking:-natural,783.514989178,3.75636143697,783.91644963,11686.7434728,20443.9980679,4731447.94557,1.08671789243,459808.971504,1.28430296378,453361.102082,1.28430296378,520006.41538,2.29679773492e-07
