SensorLocation,Activity,MeanSM,StDevSM,MdnSM,belowPer25SM,belowPer75SM,TotPower_0.3_15,FirsDomFre_0.3_15,PowFirsDomFre_0.3_15,SecDomFre_0.3_15,PowSecDomFre_0.3_15,FirsDomFre_0.6_2.5,PowFirsDomFre_0.6_2.5,FirsDomFre_per_TotPower_0.3_15
Dominant-Upper-Arm,sitting:-legs-straight,869.297830584,11.5414754376,871.768317846,12816.9164778,22701.5014702,1247689.54752,1.46739130435,84635.4998668,1.5652173913,62195.9315063,1.46739130435,70315.1113584,1.17608687776e-06
Dominant-Upper-Arm,cycling:-70-rpm_-50-watts_-.7-kg,860.778007654,6.81969096105,860.24473262,12925.0911409,22531.6079764,18273813.608,1.17263843648,12812495.2266,4.69055374593,681115.51531,1.17263843648,12046607.7808,6.41704277847e-08
Dominant-Upper-Arm,cycling:-70-rpm_-50-watts_-.7-kg,863.329845752,6.79501331197,863.086322422,12962.2865653,22551.9230887,18747195.3052,1.17647058824,13874719.9546,4.70588235294,646574.619353,1.17647058824,12543901.9928,6.27544850886e-08
Dominant-Upper-Arm,cycling:-70-rpm_-50-watts_-.7-kg,864.38065534,7.91404296177,864.188636815,12951.1256654,22620.1244249,25398728.9914,1.17263843648,17896408.8333,1.27035830619,1023659.51094,1.17263843648,16919749.434,4.61691778702e-08
Dominant-Upper-Arm,cycling:-70-rpm_-50-watts_-.7-kg,861.923681212,13.0242343315,863.250253151,12746.9611673,22354.6417775,31020312.4981,1.19205298013,17081001.4559,1.09271523179,2346563.05516,1.19205298013,14896140.2855,3.84281422119e-08
Dominant-Upper-Arm,cycling:-70-rpm_-50-watts_-.7-kg,853.580951282,24.134117828,859.304369825,12534.0666984,22399.5102848,81036663.9882,0.385852090032,18009174.5987,1.1575562701,14574416.4814,1.1575562701,13359316.575,4.76145081797e-09
Dominant-Upper-Arm,cycling:-70-rpm_-50-watts_-.7-kg,861.411282106,8.05288641897,860.661373596,12909.8740505,22520.6787864,26244885.5402,1.17519042437,18373539.2846,4.7007616975,1302581.17463,1.17519042437,17185831.5067,4.47778833928e-08
Dominant-Upper-Arm,cycling:-70-rpm_-50-watts_-.7-kg,864.102260213,7.26079549735,863.697863839,12963.9720765,22600.5286221,20196827.7223,1.17519042437,13908899.9049,4.7007616975,1983397.46506,1.17519042437,12857302.7028,5.81868816495e-08
Dominant-Upper-Arm,cycling:-70-rpm_-50-watts_-.7-kg,864.405094255,8.01926074163,864.603955577,12948.0997061,22601.2431738,23688487.1087,1.17519042437,17337630.8402,4.7007616975,1859928.14002,1.17519042437,16134355.769,4.96101932969e-08
Dominant-Upper-Arm,cycling:-70-rpm_-50-watts_-.7-kg,861.831716564,7.40592728494,861.895585304,12924.1756023,22556.0264009,19104958.9837,1.17391304348,13356746.3543,4.69565217391,999624.552352,1.17391304348,12507924.1414,6.14454626403e-08
Dominant-Upper-Arm,cycling:-70-rpm_-50-watts_-.7-kg,864.097620772,7.20388093787,863.481904848,12968.2522338,22583.1720093,20734621.9058,1.17519042437,12070378.8831,4.79869423286,1325792.63664,1.17519042437,11074524.9001,5.6677687672e-08
Dominant-Upper-Arm,cycling:-70-rpm_-50-watts_-.7-kg,865.560827441,6.88435524746,865.054911551,13024.6338912,22672.9780576,19094246.7474,1.17136659436,11175846.2952,4.7830802603,1130255.61816,1.17136659436,10245001.2995,6.13465726014e-08
Dominant-Upper-Arm,cycling:-70-rpm_-50-watts_-.7-kg,863.957283453,6.6039165731,863.532280809,12921.6979534,22568.3890874,16065129.5994,1.17775354417,8868201.96334,4.71101417666,978403.497131,1.17775354417,8317966.45687,7.33111760397e-08
Dominant-Upper-Arm,cycling:-70-rpm_-50-watts_-.7-kg,861.17933285,7.8218019467,860.887913726,12908.0051518,22533.7285419,22849026.2395,1.17391304348,14353271.0867,4.69565217391,851373.661701,1.17391304348,13362165.9717,5.13769397074e-08
Dominant-Upper-Arm,cycling:-70-rpm_-50-watts_-.7-kg,861.746854194,7.3808404023,861.586327654,12929.2814185,22535.9798544,21349927.9463,1.17519042437,13488312.5384,4.7007616975,1743878.97421,1.17519042437,12513413.2876,5.50442337478e-08
Dominant-Upper-Arm,cycling:-70-rpm_-50-watts_-.7-kg,864.366328698,7.58045361244,863.581495865,12968.495171,22617.3950976,23277288.4265,1.17263843648,11028830.8807,4.78827361564,3125802.5675,1.17263843648,10380877.9121,5.03769345894e-08
Dominant-Upper-Arm,cycling:-70-rpm_-50-watts_-.7-kg,866.157211787,7.52118950659,865.436883892,12998.1118629,22663.9370366,22808506.6592,1.17263843648,12571502.7667,4.78827361564,2515066.2835,1.17263843648,11695532.9232,5.14123284793e-08
Dominant-Upper-Arm,cycling:-70-rpm_-50-watts_-.7-kg,866.80886334,7.65864116011,866.646986956,12998.3596273,22650.1752753,22732659.8293,1.17647058824,10455709.0086,1.27450980392,1989848.38183,1.17647058824,10119018.9221,5.1752438873e-08
Dominant-Upper-Arm,cycling:-70-rpm_-50-watts_-.7-kg,864.82281148,7.08112936619,864.716138395,12979.1142225,22621.0957294,20014110.5564,1.17519042437,8168384.42468,1.27312295974,2560712.30992,1.17519042437,7732444.30284,5.871809397e-08
Dominant-Upper-Arm,cycling:-70-rpm_-50-watts_-.7-kg,866.937450562,6.96686784135,866.43695671,13015.53322,22692.8291537,18185864.9689,1.17391304348,10891430.5966,3.52173913043,663648.477972,1.17391304348,10008782.301,6.45508500962e-08
Dominant-Upper-Arm,cycling:-70-rpm_-50-watts_-.7-kg,866.598933236,7.88819535238,866.304796247,12992.123537,22659.2603807,25104208.3982,1.17519042437,15005985.7393,4.79869423286,1658274.88395,1.17519042437,13395044.2848,4.68124868043e-08
Dominant-Upper-Arm,cycling:-70-rpm_-50-watts_-.7-kg,866.629968178,7.28496912777,866.900801707,12946.5635981,22632.7751502,20980699.6412,1.17775354417,11398916.3582,3.5332606325,1456391.15046,1.17775354417,10693834.9862,5.61350938865e-08
Dominant-Upper-Arm,cycling:-70-rpm_-50-watts_-.7-kg,863.279794937,7.95187731532,862.614630064,12943.2113094,22585.2891502,24627153.5424,1.17263843648,8227165.31266,1.27035830619,4814121.01505,1.17263843648,7730316.58844,4.76156708271e-08
Dominant-Upper-Arm,cycling:-70-rpm_-50-watts_-.7-kg,862.356917505,7.41785175002,861.694841577,12935.1143018,22551.5330078,21321535.2773,1.17519042437,10111666.7788,1.27312295974,2341990.89346,1.17519042437,9805744.98346,5.51175330054e-08
Dominant-Upper-Arm,walking:-natural,802.477467744,11.6125331029,803.487398781,11966.9466448,20987.04934,52701448.2399,1.85265438787,15376620.1889,1.95016251354,7911200.97413,1.85265438787,15620034.2682,3.51537661628e-08
Dominant-Upper-Arm,walking:-natural,805.050560513,8.64170580362,806.380493316,12013.2823575,21021.4638881,27040533.8663,1.57205240175,2621033.70412,1.67030567686,1907616.08746,1.57205240175,2708202.94727,5.8136884779e-08
Dominant-Upper-Arm,walking:-natural,801.943460128,2.48513831722,801.516687287,12144.9283242,21035.1053004,921527.548142,0.390455531453,97876.9996428,0.780911062907,40801.4790227,1.65943600868,40266.4892309,4.23704676263e-07
Dominant-Upper-Arm,walking:-natural,801.032178793,1.68782644842,801.045566744,11929.2927284,20839.3246052,611809.885979,0.595369349504,52486.6204021,0.893054024256,47528.45696,0.893054024256,43790.3282027,9.73128030697e-07
Dominant-Upper-Arm,walking:-natural,858.488473596,50.4180202676,892.141804872,11914.818127,22115.9690269,40662925.0455,0.590163934426,3611531.30426,0.393442622951,2597614.88303,0.688524590164,1815933.44112,1.45135632463e-08
Dominant-Upper-Arm,walking:-natural,805.045011099,12.3068044694,806.241589099,11981.5910463,21037.0741549,61809826.3146,1.65943600868,13129339.2856,1.75704989154,13043989.8104,1.65943600868,13316016.8518,2.6847446557e-08
Dominant-Upper-Arm,walking:-natural,806.136652878,12.2840731808,807.686820494,11784.3537371,20731.7756355,53262544.1646,1.81410974244,13093902.4493,1.71332586786,6096864.66923,1.81410974244,12710077.2465,3.40597650919e-08
Dominant-Upper-Arm,walking:-natural,828.311630549,32.9326654967,820.162788339,12178.8601683,21630.9566132,110454960.015,1.80761099366,15576248.1934,0.380549682875,8331481.617,1.80761099366,15806864.2536,1.63651409896e-08
Dominant-Upper-Arm,walking:-natural,809.003785878,12.4405612792,810.682428575,11981.218928,21082.2172221,63447652.468,1.86477644493,18242144.9572,0.883315158124,7442182.50312,1.86477644493,17408443.6157,2.93907870882e-08
Dominant-Upper-Arm,walking:-natural,809.679315862,12.1420145308,811.632305912,11976.702593,21041.8639621,57894809.5102,1.77826564215,18561327.4354,0.889132821076,11510934.0867,1.77826564215,16675736.033,3.0715458902e-08
Dominant-Upper-Arm,walking:-natural,803.590745728,11.5808842992,805.331919146,11917.3932552,20918.1577344,49446761.3159,1.77242888403,8818637.84531,1.87089715536,5027529.94923,1.77242888403,9738991.77663,3.58451966693e-08
Dominant-Upper-Arm,walking:-natural,802.74683616,13.1238395485,801.828535287,11508.2469994,20180.3059442,54475796.0406,1.89473684211,7683781.92477,1.78947368421,7250439.67187,1.78947368421,7536252.50956,3.47812602994e-08
Dominant-Upper-Arm,walking:-natural,804.851257125,37.9796785372,812.285044239,14344.1555694,26082.1517326,1266699388.59,2.55540166205,180187670.151,2.61772853186,177573490.291,2.49307479224,76570437.3671,2.01737024985e-09
Dominant-Upper-Arm,walking:-natural,815.843724546,15.7425041202,818.7948461,12072.2219579,21302.1597731,101190979.876,1.85265438787,71286584.4757,1.95016251354,2012655.21405,1.85265438787,65649957.4514,1.83084934065e-08
Dominant-Upper-Arm,walking:-natural,816.177338223,16.539720508,819.664562216,12021.1767311,21277.3950238,110809140.627,1.85869565217,71665283.579,1.95652173913,5980960.32857,1.85869565217,65841651.2065,1.67738477318e-08
Dominant-Upper-Arm,walking:-natural,818.34363926,17.651546477,823.06318105,12030.4253042,21314.0683353,125107480.104,1.86071817193,88065190.7844,3.72143634385,3767817.5117,1.86071817193,81318209.8777,1.48729569997e-08
Dominant-Upper-Arm,walking:-natural,817.552878896,16.8043143543,822.008211577,12036.7849113,21267.6110083,115765978.312,1.86274509804,71414517.9359,1.96078431373,10011295.577,1.86274509804,63789439.8153,1.60906090477e-08
Dominant-Upper-Arm,walking:-natural,816.869139235,16.7747880182,822.185502183,12020.2125189,21299.0359641,116054798.236,1.85667752443,81367854.6627,3.71335504886,4505988.14836,1.85667752443,76192062.9632,1.59982831615e-08
Dominant-Upper-Arm,walking:-natural,819.009584926,17.0875463062,822.634791387,12051.6441202,21332.9581868,121429222.341,1.86071817193,39588829.9715,1.76278563656,30120397.3741,1.86071817193,37429483.5156,1.5323479275e-08
Dominant-Upper-Arm,walking:-natural,819.763377734,16.5585970287,824.054002795,12072.4548042,21375.0484444,106945671.21,1.76086956522,55500638.9151,1.85869565217,8512634.29138,1.76086956522,54210478.6396,1.64650849847e-08
Dominant-Upper-Arm,walking:-natural,822.791593165,17.1549105342,826.929259305,12101.7380983,21451.2651142,119696981.341,1.85869565217,61679373.2587,1.76086956522,13039479.8445,1.85869565217,56649722.7817,1.55283419126e-08
Dominant-Upper-Arm,walking:-natural,819.78487503,17.8160676796,825.443820002,12047.4859618,21337.0164972,130891269.592,1.86274509804,63727052.0538,1.76470588235,10404981.4478,1.86274509804,64078974.4549,1.4231240203e-08
Dominant-Upper-Arm,walking:-natural,818.735446565,18.2825961238,824.21902016,12014.6937539,21337.3521085,137222170.367,1.76086956522,66500672.7205,1.85869565217,19002520.8717,1.76086956522,63105365.2242,1.28322526929e-08
Dominant-Upper-Arm,walking:-natural,817.233680478,16.3012212344,820.668020578,12027.733286,21243.6970417,107389576.347,1.86477644493,33872404.9829,1.76663031625,32033065.4748,1.86477644493,37858092.2997,1.73645944827e-08
Dominant-Upper-Arm,walking:-natural,821.539203072,15.4021381518,823.372333757,12144.2068494,21422.3707138,95081943.6633,1.85869565217,52427588.8345,1.95652173913,5661448.0589,1.85869565217,50325828.1405,1.95483556663e-08
Dominant-Upper-Arm,walking:-natural,815.192350399,17.9289445129,819.566958826,11979.5537479,21238.6973706,134114613.157,1.85667752443,92996602.8806,0.977198697068,5082763.78221,1.85667752443,85101959.6665,1.38439613755e-08
Dominant-Upper-Arm,walking:-natural,819.964025166,11.2368366149,821.571055965,12219.1330707,21407.1104075,47818676.2064,1.86274509804,8757519.70419,1.76470588235,7670310.49748,1.86274509804,8742454.42422,3.89543426505e-08
Dominant-Upper-Arm,walking:-natural,825.024021154,5.36492884584,823.66012408,12394.575144,21534.547894,4408023.17928,2.65864332604,264606.336622,0.492341356674,260322.724774,2.06783369803,166272.637049,6.03137328891e-07
Dominant-Upper-Arm,walking:-natural,817.975220298,9.19827210652,820.702747617,12155.751725,21290.3594615,20873531.4769,1.78021978022,2192884.54175,1.48351648352,2127111.06982,1.78021978022,2236995.08654,8.52859892056e-08
Dominant-Upper-Arm,walking:-natural,818.395647912,16.9781539505,822.310160463,12039.8870842,21324.3725347,117811132.374,1.86071817193,72835670.8646,1.95865070729,8845761.19598,1.86071817193,68218173.8519,1.5794077643e-08
Dominant-Upper-Arm,walking:-natural,819.549419494,17.2501072378,824.916965518,12056.9790163,21350.4450071,121664359.651,1.86071817193,54726294.9522,1.95865070729,25901783.0591,1.86071817193,49160246.6526,1.52938640146e-08
Dominant-Upper-Arm,walking:-natural,820.391890118,15.8626200595,824.314866982,12099.943347,21400.5574927,103727955.231,1.85869565217,72553483.2383,3.71739130435,3040070.82452,1.85869565217,70077548.7713,1.79189462284e-08
Dominant-Upper-Arm,walking:-natural,801.383464156,13.2288315006,802.507009257,11884.8554892,20885.4746415,56132115.7232,1.66666666667,15511767.4152,1.56862745098,3425433.57857,1.66666666667,13576709.4998,2.96918554591e-08
Dominant-Upper-Arm,walking:-natural,808.909726703,17.0466007042,810.829821849,12045.5779023,21261.7982306,102885241.621,1.8249733191,36807096.04,0.960512273212,10793549.9581,1.8249733191,30599344.6865,1.77379504616e-08
Dominant-Upper-Arm,walking:-natural,808.973922534,16.0714084147,812.370605081,11954.5036283,21130.2509687,105731707.07,1.85265438787,47180779.4399,0.877573131094,12645109.3659,1.85265438787,43023799.4445,1.75222214717e-08
Dominant-Upper-Arm,walking:-natural,826.207858528,32.0612161065,820.339258916,12007.5880176,21311.0568485,145355730.957,0.976138828633,23829807.0652,1.8546637744,14167294.2991,0.976138828633,19022531.3961,6.71551663089e-09
Dominant-Upper-Arm,walking:-natural,812.337828526,15.9648356891,815.873764745,11959.8110771,21105.7738309,99567237.8611,1.87089715536,51769744.672,0.886214442013,8351434.0527,1.87089715536,48775854.7105,1.87902888094e-08
Dominant-Upper-Arm,walking:-natural,806.869495125,15.5224876654,807.831975104,12057.5730974,21255.4922079,101721661.257,1.91489361702,24684278.6984,0.957446808511,13353058.1239,1.91489361702,22805828.1981,1.88248362577e-08
Dominant-Upper-Arm,walking:-natural,805.126231114,13.0591058412,805.660598515,11944.3108215,21010.5369517,67176578.4139,1.75895765472,26062557.849,1.85667752443,12096567.539,1.75895765472,25806387.6721,2.61840911856e-08
Dominant-Upper-Arm,walking:-natural,805.213489909,15.8819968235,807.615624118,11935.9764578,21066.1363567,104518311.108,1.84267241379,63211650.1038,0.969827586207,3859439.35423,1.84267241379,57486830.5418,1.76301395827e-08
Dominant-Upper-Arm,walking:-natural,812.000706657,22.464880733,811.462568446,11912.7640369,21078.5139419,120306738.551,1.85869565217,49138963.2177,1.95652173913,10498851.7309,1.85869565217,46341582.4003,1.54496387697e-08
Dominant-Upper-Arm,walking:-natural,805.740532816,10.4491606081,806.55377998,11930.2047761,20901.6768705,43250814.146,1.58765159868,4640395.01441,1.68687982359,3944296.47232,1.68687982359,4359598.48044,3.67080164854e-08
Dominant-Upper-Arm,walking:-natural,807.062508325,12.7534737825,805.432802908,9200.57199309,16128.0966949,16628465.297,1.66358595194,2444496.87345,1.82994454713,1878728.68281,1.66358595194,1851289.35498,1.00044467257e-07
Dominant-Upper-Arm,walking:-natural,812.375768765,23.2710890401,809.326263011,11991.1997732,21148.2480598,102256599.38,1.84068891281,19210483.7734,1.93756727664,9420066.10527,1.84068891281,17075775.723,1.80006857648e-08
Dominant-Upper-Arm,walking:-natural,828.080266188,36.915592016,814.381360283,11936.4754011,21204.3898049,107139583.214,0.492341356674,20070110.7697,0.393873085339,13229904.1352,0.787746170678,9225521.02939,4.59532641348e-09
Dominant-Upper-Arm,walking:-natural,816.935649535,31.9751753009,809.117420395,12012.4304368,21134.9567542,62882433.9222,0.876623376623,8469970.55994,1.75324675325,7881816.07756,1.75324675325,8413132.89453,1.39406718529e-08
Dominant-Upper-Arm,walking:-natural,834.41595905,42.9601937079,816.910336721,11958.8751979,21332.9771246,156652398.943,0.687772925764,30920039.6157,0.294759825328,21102994.5215,0.687772925764,20830953.9174,4.39043979156e-09
Dominant-Upper-Arm,walking:-natural,872.629618896,14.6270666949,877.515242033,12878.7982359,22666.9654564,27853165.1266,0.493962678375,8549424.88549,0.3951701427,2761725.83911,0.987925356751,1821167.50266,1.77345259014e-08
Dominant-Upper-Arm,walking:-natural,807.358570722,33.0457064821,790.347391958,11261.5935817,19679.619915,49410842.9288,0.326086956522,15964735.1222,0.434782608696,4198215.54941,0.869565217391,2944796.90753,6.59950199578e-09
Dominant-Upper-Arm,walking:-natural,787.607870354,4.51688027446,787.471904261,12539.2563974,21813.4975646,3769337.03285,0.523763336566,409123.649878,0.436469447139,243894.798842,1.22211445199,213741.938781,1.38953702469e-07
Dominant-Upper-Arm,walking:-natural,796.627958284,2.59974541794,796.941654075,12003.2368551,20838.5279231,1732264.37362,0.294438386041,105019.276533,1.37404580153,101623.413573,1.17775354417,100896.105816,1.69973123344e-07
Dominant-Upper-Arm,walking:-natural,823.755696584,39.8207944669,805.350234355,12057.7861981,21006.9980245,108939875.493,0.295404814004,48249980.8957,0.393873085339,24563444.9953,0.689277899344,10857513.123,2.71163164696e-09
Dominant-Upper-Arm,walking:-natural,806.699801989,17.8862013078,808.160254944,11774.5716695,20821.5150746,125858735.226,1.99115044248,25087700.2273,0.995575221239,20709888.5041,1.99115044248,22519850.3077,1.58205184479e-08
