SensorLocation,Activity,MeanSM,StDevSM,MdnSM,belowPer25SM,belowPer75SM,TotPower_0.3_15,FirsDomFre_0.3_15,PowFirsDomFre_0.3_15,SecDomFre_0.3_15,PowSecDomFre_0.3_15,FirsDomFre_0.6_2.5,PowFirsDomFre_0.6_2.5,FirsDomFre_per_TotPower_0.3_15
Dominant-Wrist,cycling:-70-rpm_-50-watts_-.7-kg,833.328545333,3.30380728127,833.164749608,12603.6749799,21867.4802618,4217736.79568,2.34273318872,1321750.53383,1.17136659436,856499.76981,2.34273318872,763424.509283,5.55447933859e-07
Dominant-Wrist,cycling:-70-rpm_-50-watts_-.7-kg,834.831994794,3.52479987368,834.894604127,12647.094014,21985.9213816,3978856.43971,3.58449946179,501822.149314,2.4219590958,346614.788356,1.35629709365,191428.069864,9.00886854327e-07
Dominant-Wrist,cycling:-70-rpm_-50-watts_-.7-kg,835.500954287,3.74740909172,835.897122857,12651.3094974,21939.6116192,4774238.3163,1.16630669546,528346.779004,2.33261339093,387560.131698,1.16630669546,479402.747243,2.44291679258e-07
Dominant-Wrist,cycling:-70-rpm_-50-watts_-.7-kg,833.734533543,3.78837280118,833.595525311,12624.0111692,21921.9340388,5554735.22186,2.33261339093,745771.18615,1.16630669546,705169.1337,2.33261339093,554659.294463,4.19932417615e-07
Dominant-Wrist,cycling:-70-rpm_-50-watts_-.7-kg,895.395974159,46.0377222939,908.500687737,12615.8803894,23207.8694843,386885453.926,1.06681034483,42611607.316,0.290948275862,34057345.5246,1.16379310345,37804245.6485,2.75743203576e-09
Dominant-Wrist,cycling:-70-rpm_-50-watts_-.7-kg,836.050697548,4.18547924932,835.912674865,12627.4539793,21945.3138278,7065216.32881,1.17009750813,1939236.72382,1.56013001083,499387.757686,1.17009750813,1983429.94883,1.65613826056e-07
Dominant-Wrist,cycling:-70-rpm_-50-watts_-.7-kg,836.677316139,3.81023649643,836.465779294,12643.0951907,21997.9955905,5760526.6494,3.59611231102,971367.354841,2.33261339093,570618.295188,2.33261339093,402189.022927,6.24267975809e-07
Dominant-Wrist,cycling:-70-rpm_-50-watts_-.7-kg,836.214294821,4.30061618183,836.17821067,12598.399819,21965.270383,7135449.49987,2.33513513514,871286.258946,2.43243243243,584123.149131,2.33513513514,656056.509225,3.27258308699e-07
Dominant-Wrist,walking:-natural,833.738676923,13.3469813408,834.375215356,12458.8969415,21884.2126429,70666396.3553,1.74006444683,24150075.4005,1.64339419979,11799063.0347,1.74006444683,23805473.2211,2.46236476823e-08
Dominant-Wrist,walking:-natural,831.429592377,11.20248347,832.644581454,12434.4483191,21817.9911541,52854185.8503,1.64870689655,15766603.8093,1.45474137931,6874165.29515,1.64870689655,14555489.8467,3.11934971663e-08
Dominant-Wrist,walking:-natural,833.51096928,13.6742664046,834.156160412,10406.3352819,18311.117825,30975960.8758,0.69018404908,6567978.67387,1.38036809816,4338734.25623,1.38036809816,4055157.55339,2.22812797268e-08
Dominant-Wrist,walking:-natural,834.465478988,20.6331846194,834.086326446,12372.4864518,21782.1854735,170237629.47,1.65226781857,17079936.2332,0.777537796976,9050820.71558,1.65226781857,16908679.6338,9.70565569855e-09
Dominant-Wrist,walking:-natural,833.095418599,13.1938332795,832.985594113,12323.7577467,21644.2991802,69362601.292,1.77631578947,27517191.0751,3.55263157895,8777898.43276,1.77631578947,26859541.7719,2.56091287868e-08
Dominant-Wrist,walking:-natural,837.429495448,24.0993164342,833.884884142,12449.1004896,21901.3304619,194862223.303,0.385026737968,20767688.8777,1.73262032086,17477213.5584,1.73262032086,18263148.0566,1.97589215314e-09
Dominant-Wrist,walking:-natural,833.297060105,14.3095556578,833.729872269,12439.3206004,21848.1682527,82793700.6189,1.64516129032,10677345.6315,1.74193548387,10579129.4226,1.74193548387,11214241.9919,1.98706094549e-08
Dominant-Wrist,walking:-natural,833.717739694,16.7311889045,836.044257202,12333.650595,21787.3783187,113925734.843,1.75135135135,50014032.5471,2.62702702703,10597319.5152,1.75135135135,46606944.1888,1.53727457082e-08
Dominant-Wrist,walking:-natural,835.310695727,12.9425765211,835.530070954,12470.6726362,21865.1242164,66798122.4037,1.84665226782,16395587.3715,0.874730021598,7781666.69825,1.84665226782,17128055.5986,2.7645272073e-08
Dominant-Wrist,walking:-natural,851.787982382,32.6540871524,839.784496166,12461.1721359,21971.3289311,88576804.3442,0.487540628386,9284745.33169,0.780065005417,7389092.55608,0.780065005417,7854317.90141,5.50415689519e-09
Dominant-Wrist,walking:-natural,884.827979015,41.0406185849,883.666792405,12706.0185345,22902.3875611,304201457.375,0.968783638321,30480145.5793,1.93756727664,30477483.2128,1.93756727664,34131211.0598,3.18467783383e-09
Dominant-Wrist,walking:-natural,913.210426025,42.3094406262,909.053078087,13169.0527374,23632.0405382,545189174.978,0.387096774194,186986650.881,1.45161290323,33783930.7094,1.45161290323,29105583.7325,7.10022854377e-10
Dominant-Wrist,walking:-natural,882.76199953,40.1408637433,887.149367356,12608.6080516,22804.3355527,163610236.92,0.389189189189,31110322.9748,0.875675675676,17924645.3829,0.875675675676,15185862.2415,2.37875817868e-09
Dominant-Wrist,walking:-natural,830.400096097,15.077580004,831.355820179,12346.9073456,21744.7247166,93811870.1468,0.969827586207,20011826.0558,1.93965517241,19566259.4738,1.93965517241,18178688.3217,1.03380050381e-08
Dominant-Wrist,walking:-natural,831.052546074,21.4229778595,830.600987238,12264.8071326,21675.8721855,156030092.033,1.45631067961,16814771.4753,0.776699029126,16006540.5124,1.45631067961,17209176.5719,9.33352445442e-09
Dominant-Wrist,walking:-natural,842.833586248,41.8454357461,831.930584346,12274.5441463,21696.9472507,168470344.376,1.06911447084,17428765.5931,0.97192224622,14961529.5376,0.97192224622,16473020.1563,6.34600988561e-09
Dominant-Wrist,walking:-natural,913.069425456,21.3571781862,909.129803647,13540.2176497,23768.5765455,129296199.791,0.292207792208,23289865.6352,0.876623376623,21197622.5209,0.876623376623,18765850.4787,2.25998747589e-09
Dominant-Wrist,walking:-natural,913.711071109,26.7245109045,914.049503781,13379.6723054,23783.9228682,137663572.88,0.97192224622,16232615.344,0.583153347732,10642883.4827,0.97192224622,18367515.7857,7.06012655262e-09
Dominant-Wrist,walking:-natural,912.723465277,22.7536562872,906.823852774,13484.544857,23658.3742256,97478193.6112,1.76470588235,17014816.2494,0.882352941176,13006091.3435,1.76470588235,15517911.8256,1.81035964761e-08
Dominant-Wrist,walking:-natural,921.256857778,20.5118913745,916.783507705,13729.1485534,24107.8991826,115539770.573,1.73633440514,22038375.2371,0.868167202572,19407316.0208,1.73633440514,19279123.4545,1.5028023654e-08
Dominant-Wrist,walking:-natural,827.059974357,9.52457666048,826.445400495,12385.6932789,21650.3204826,34961598.2744,1.65763813651,4751974.17031,3.4127843987,4315734.9914,1.65763813651,3821154.39268,4.74131109082e-08
Dominant-Wrist,walking:-natural,849.873099618,39.6029199586,835.202370685,12392.6259122,21877.2282751,83782930.8497,1.74568965517,11631853.8383,0.775862068966,7924534.49276,1.74568965517,14231601.4677,2.08358628359e-08
Dominant-Wrist,walking:-natural,868.092549451,29.5815532118,862.55898349,12703.3367664,22490.3672936,153292826.894,0.681081081081,14104163.5527,0.778378378378,9965820.17068,0.778378378378,9440844.21895,4.44300685741e-09
Dominant-Wrist,walking:-natural,828.678099849,12.9618282892,828.481140401,12375.971881,21666.0047771,62027209.2257,1.65405405405,7397935.91547,0.972972972973,5357457.61405,1.65405405405,6588262.41731,2.6666588336e-08
Dominant-Wrist,walking:-natural,830.80470052,17.1764918241,828.904698985,12380.0819464,21745.3475714,106004920.201,1.35338345865,12738219.594,0.676691729323,12172308.7861,1.35338345865,9523246.12576,1.2767175864e-08
Dominant-Wrist,walking:-natural,838.546582245,33.9021836116,827.846604148,12267.7352433,21656.3823387,187311004.561,1.84864864865,16087477.5374,1.55675675676,14023126.4331,1.84864864865,19387069.871,9.86940758221e-09
Dominant-Wrist,walking:-natural,834.960690557,29.5611031052,828.459413611,12329.221711,21676.6106668,226922806.922,0.679611650485,17514345.7313,1.06796116505,16668044.4296,0.679611650485,15089254.9605,2.99490236219e-09
Dominant-Wrist,walking:-natural,828.439888737,12.224529075,828.664889928,12374.7101784,21720.6786957,62992787.1356,1.74568965517,20071007.8314,0.872844827586,8956896.31877,1.74568965517,19333800.4484,2.77125324113e-08
Dominant-Wrist,lying:-on-back,870.028709241,1.21869818847,869.958044965,12554.5148851,22873.1566252,186478.296359,6.69902912621,7364.81472174,5.53398058252,6834.54621731,1.35922330097,4931.07410298,3.59239078059e-05
Dominant-Wrist,lying:-on-back,870.775700658,1.04161241604,870.691679069,12895.8074195,22944.3530525,125743.469884,8.71905274489,3815.36232152,7.36275565124,3471.75922853,1.74381054898,1538.62937706,6.93400043194e-05
Dominant-Wrist,lying:-on-back,871.017560542,1.07818114332,871.119394802,13072.9130266,22751.4672714,160181.661025,6.62337662338,3993.87293247,3.7987012987,3809.50386338,1.85064935065,2977.928045,4.13491568323e-05
Dominant-Wrist,lying:-on-back,871.278414908,1.10938807097,871.231886469,12901.5296767,22907.7108197,145091.552266,13.0378378378,4664.85159945,7.58918918919,3639.43562807,2.23783783784,2790.35533596,8.98593862582e-05
Dominant-Wrist,lying:-on-back,871.458539007,1.03965409693,871.503298904,12118.2264379,22813.0063779,134492.275315,9.65330444204,4137.93413994,6.14301191766,3193.59514816,2.04767063922,2880.79954867,7.17759025148e-05
Dominant-Wrist,lying:-on-back,871.731233861,1.07287781257,871.74193429,13170.896135,22836.3306597,167545.069704,4.45640473628,4710.93665047,10.6566200215,4313.92988916,1.25941872982,3890.84478194,2.6598244545e-05
Dominant-Wrist,lying:-on-back,871.869196893,1.10612317105,871.787818222,13056.7643005,22839.7855725,148237.694417,8.46486486486,4185.56711783,0.681081081081,3883.20049465,1.07027027027,3106.72306633,5.71033224589e-05
Dominant-Wrist,lying:-on-back,871.99016583,1.02012948961,871.964448817,12972.565128,22943.6260212,124907.620517,2.33009708738,3800.84693622,7.8640776699,3198.4591048,1.55339805825,2673.27492509,1.86545630901e-05
Dominant-Wrist,lying:-on-back,872.073083573,1.05563864958,872.170281539,12466.1842598,22594.4948383,125832.868547,1.2676056338,7518.5067064,7.80065005417,3790.34604713,1.2676056338,7228.64817626,1.00737243651e-05
Dominant-Wrist,lying:-on-back,872.082777143,1.04499482955,872.170281539,12496.7054858,22560.9307875,141315.475218,7.96976241901,4405.23365299,11.1771058315,4098.07380521,1.94384449244,2902.50743858,5.63969544503e-05
Dominant-Wrist,lying:-on-back,872.379600596,1.03768387245,872.344542025,13152.7551867,22484.5151382,136970.770143,0.389189189189,4677.92081251,5.15675675676,4500.56714028,2.23783783784,1763.37779798,2.84140323358e-06
Dominant-Wrist,lying:-on-back,872.719763416,1.35434902845,872.837900185,13209.7792184,22777.5437218,375652.358738,0.390032502709,21729.7377059,0.487540628386,18130.3256487,0.780065005417,13257.0936524,1.03828045701e-06
Dominant-Wrist,lying:-on-back,872.967312568,1.03602138819,872.950170399,12928.6134214,22516.2653875,150040.413898,5.81270182992,7036.18455234,3.10010764263,3660.55990858,1.25941872982,3670.8244631,3.87409077256e-05
Dominant-Wrist,lying:-on-back,873.426838431,1.054523829,873.506153384,13139.1259983,22898.0678443,145704.056118,5.16233766234,3831.17492313,3.99350649351,3634.92736935,1.55844155844,2361.13626167,3.54302948036e-05
Dominant-Wrist,lying:-on-back,873.812255764,1.05164755807,874.0,12087.075825,22941.9915657,139810.792936,10.7142857143,5261.86250643,6.13636363636,4578.27283674,2.14285714286,3517.82929101,7.66341817345e-05
Dominant-Wrist,lying:-on-back,873.712621733,1.02663429811,873.682436587,12489.6857046,23005.5977319,119710.304029,6.79611650485,3964.61549784,11.4563106796,3583.58876333,1.84466019417,2228.19995726,5.67713578208e-05
Dominant-Wrist,lying:-on-back,874.035909081,1.01417187308,874.113264972,13062.1042715,22764.0830037,124926.218625,10.0327868852,3915.46270157,6.19672131148,2983.20449211,2.45901639344,1915.08046543,8.03096979616e-05
Dominant-Wrist,lying:-on-back,874.32325069,1.05558767793,874.23909773,13325.7066229,23120.6151086,139063.354498,8.95187165775,4659.69154869,0.866310160428,4213.70469061,0.866310160428,4117.17942779,6.4372614123e-05
Dominant-Wrist,lying:-on-back,874.443801153,1.05252789271,874.556459012,13269.7017299,22790.7921758,146428.602464,8.46486486486,5773.88824752,8.75675675676,4222.22382155,2.43243243243,1876.81380195,5.78088209708e-05
Dominant-Wrist,lying:-on-back,874.370420745,1.00076281267,874.352331729,12860.5854843,22990.1556106,135103.761148,6.62337662338,7144.65887414,8.47402597403,4987.66422198,1.75324675325,2812.62234761,4.90243688785e-05
Dominant-Wrist,lying:-on-back,874.64108467,1.07845789571,874.668508636,13243.8692609,22879.4681756,136700.762159,10.1079913607,11056.5741215,1.36069114471,3483.05470666,1.36069114471,3184.72717312,7.39424652873e-05
Dominant-Wrist,lying:-on-back,874.437837032,1.02991039036,874.41752041,12861.4216555,22958.1248145,132654.432472,6.24052004334,3753.06171463,3.99783315276,3624.95821527,1.95016251354,2431.18480829,4.70434340341e-05
Dominant-Wrist,lying:-on-back,874.535056498,1.29909775841,874.668508636,12496.0204465,22673.2072941,330956.765577,0.583153347732,18677.7772395,0.388768898488,16423.3594194,1.16630669546,9852.22586703,1.76202274251e-06
Dominant-Wrist,lying:-on-back,874.641358126,1.11393880573,874.668508636,13185.2763718,22845.3841946,151988.057064,4.7830802603,4620.31766048,0.390455531453,4421.36173331,0.780911062907,3553.84031702,3.14701059589e-05
Dominant-Hip,sitting:-legs-straight,797.295541299,1.13423599202,797.347477578,11722.8104139,20361.2872383,195354.494719,2.6,7286.49705975,3.8,6237.19847701,1.2,3245.36705968,1.33091383627e-05
Dominant-Hip,sitting:-legs-straight,797.480534945,1.02752457124,797.476645426,11258.0657753,20554.0552933,129330.325979,2.39467849224,4315.33785409,1.9955654102,3859.35796337,1.9955654102,3316.71459918,1.85159858998e-05
Dominant-Hip,sitting:-legs-straight,797.39072031,1.03777843537,797.408928969,11726.7736825,20504.7890748,144901.04722,11.7130144605,5473.06710061,11.3125695217,4182.95218927,1.20133481646,4360.25240438,8.08345742508e-05
Dominant-Hip,sitting:-legs-straight,798.091825003,1.02522498002,798.05889507,11817.8094417,20554.0564366,149827.818943,0.4,7769.38775423,3.7,3204.61783302,1.4,2813.71392378,2.66973118091e-06
Dominant-Hip,sitting:-legs-straight,798.094559636,1.07513710158,798.030701162,11237.8474362,20460.3062294,177728.102417,0.39911308204,7489.71525408,6.48558758315,5402.55762328,2.19512195122,2858.4459218,2.24563857157e-06
Dominant-Hip,sitting:-legs-straight,797.910031844,1.08861703154,797.962405129,11486.9720989,20533.1887928,200744.871334,3.8042269188,13961.1444462,4.50500556174,9944.01965325,1.20133481646,3851.3934416,1.89505559645e-05
Dominant-Hip,sitting:-legs-straight,798.014735033,1.11524949174,797.996240593,11869.209662,20254.0986223,165762.326255,5.4,5961.76415906,7.8,5324.13385069,1.4,3614.32695588,3.25767628991e-05
Dominant-Hip,sitting:-legs-straight,798.126167484,1.48649449851,798.001253132,11730.4987959,20703.911925,507689.098329,3.8,44265.1432933,3.9,41626.9161024,2.4,17233.142698,7.48489580041e-06
Dominant-Hip,sitting:-legs-straight,797.865698786,1.29300948295,797.931074718,11863.0850119,20560.8479154,404676.009631,2.69700332963,36384.1964657,2.49722530522,31233.1855594,1.49833518313,16184.6494594,6.66459900129e-06
Dominant-Hip,sitting:-legs-straight,798.061104424,1.76611485814,798.102750277,11802.5753969,20530.1896728,590103.27767,2.0,31474.7387259,3.2,29660.2221241,2.0,35116.9125702,3.38923723301e-06
Dominant-Hip,sitting:-legs-straight,796.805680337,1.12518911137,796.777258712,11442.8595639,20658.6149584,214464.294936,2.69700332963,7382.80738335,2.89678135405,7025.23131209,2.19755826859,5822.67716256,1.25755353843e-05
Dominant-Hip,sitting:-legs-straight,796.746791228,1.01932014627,796.755922476,11219.9113633,20519.4227989,182654.203093,4.89456159822,6793.46420284,4.79467258602,6780.69812793,2.09766925638,3865.60988364,2.67968736298e-05
Dominant-Hip,sitting:-legs-straight,796.066428515,1.43666554867,796.127502351,11886.2552555,20636.0724461,540289.44778,4.09090909091,62867.7964774,3.9911308204,44056.5414125,2.49445676275,15092.5891074,7.57169903598e-06
Dominant-Hip,sitting:-legs-straight,796.162696029,1.07542842906,796.127502351,11868.8756418,20611.9632495,194902.494934,2.00668896321,5597.13739192,2.30769230769,5264.30503862,2.00668896321,5296.11170003,1.02958608297e-05
Dominant-Hip,sitting:-legs-straight,796.074391507,1.05589361428,796.106148701,11516.0916113,20299.4179966,197758.98165,8.80978865406,7043.93201077,11.9132369299,6253.4700221,1.70189098999,5582.45389606,4.4548108918e-05
Dominant-Hip,sitting:-legs-straight,796.190916579,1.03749972748,796.127502351,11736.0133776,19939.6302373,173326.309648,5.78073089701,5667.0301238,11.1627906977,5476.76395329,2.29235880399,2243.07081233,3.33517220136e-05
Dominant-Hip,sitting:-legs-straight,796.748605558,1.28866707652,796.755922476,11684.9627299,20593.9079099,248536.274137,2.52242152466,10115.1900674,3.93497757848,8533.79344573,0.908071748879,4859.95936856,1.0149108147e-05
Dominant-Hip,sitting:-legs-straight,796.778864507,1.41628351686,796.737095911,11924.8657435,20577.2194186,484769.477919,2.8903654485,47498.9581253,2.1926910299,22241.9533979,2.1926910299,19655.3013657,5.9623503132e-06
Dominant-Hip,sitting:-legs-straight,796.04448039,1.42264333953,796.106148701,11914.4068673,20636.5330422,534020.048054,4.77348066298,41103.0378878,4.57458563536,20766.021861,1.39226519337,13790.5658871,8.93876677548e-06
Dominant-Hip,sitting:-legs-straight,796.287075992,1.12575775809,796.209143379,11351.5935886,20660.6822975,228952.175554,3.39246119734,9155.15232956,12.0731707317,7693.92810259,1.79600886918,5594.21309605,1.48173354943e-05
Dominant-Hip,sitting:-legs-straight,796.471293449,2.03821674222,796.588978081,11883.6946696,20594.8781011,1233431.26386,4.22818791946,130343.921272,2.81879194631,111029.130928,2.21476510067,28575.6889065,3.42798828225e-06
Dominant-Hip,sitting:-legs-straight,796.168722931,1.10751054066,796.191559865,11516.5519579,20472.9441459,213454.544151,1.81818181818,11477.5177301,2.0202020202,8915.43035603,1.81818181818,12157.9472164,8.5178876159e-06
Dominant-Hip,sitting:-legs-straight,796.572854566,0.99206492077,796.676847913,11902.420048,20139.6836867,141938.675057,9.06900328587,3806.91001923,8.77327491785,3713.75802224,2.07009857612,2842.60368101,6.38938138759e-05
Dominant-Hip,sitting:-legs-straight,796.613935999,1.08455765551,796.720779194,11821.5668589,20607.8215976,215025.542111,4.86754966887,7123.94062236,4.66887417219,6878.4396727,1.58940397351,3849.3099045,2.26370766054e-05
Dominant-Hip,sitting:-legs-straight,796.536636921,1.12172434441,796.720779194,11711.9491546,20621.200935,241448.597751,9.3,7866.53173266,4.0,6395.55796032,0.7,2906.02167468,3.85175150597e-05
Dominant-Hip,sitting:-legs-straight,781.985084074,1.62905327738,781.960357051,11435.8424263,20176.9476879,414521.784983,0.401337792642,48630.9919219,0.702341137124,22565.863077,0.702341137124,23114.3207884,9.68194693696e-07
Dominant-Hip,sitting:-legs-straight,783.872015718,1.04461879391,783.920276559,11711.8136512,20034.538677,147521.894416,0.300333704116,6532.53659043,9.01001112347,3921.22988208,1.50166852058,1547.85835769,2.03585850971e-06
Dominant-Hip,sitting:-legs-straight,782.909442557,2.31499437148,783.453891432,11691.6947446,20258.4640336,407591.950828,0.3,38632.2117543,0.5,36134.18427,1.2,5147.86956645,7.36030236589e-07
Dominant-Hip,sitting:-legs-straight,779.747599647,1.20891178024,779.602462798,11621.9890724,20017.8678685,260542.372212,0.400890868597,13162.8613263,3.60801781737,9178.7587611,1.70378619154,7473.81750927,1.53867820114e-06
Dominant-Hip,sitting:-legs-straight,783.074153008,1.50052628178,783.218998748,11455.0690963,20314.4956374,512011.272603,0.399556048835,32880.3159748,0.998890122087,26279.7933566,0.998890122087,29432.432658,7.80365726722e-07
Dominant-Hip,sitting:-legs-straight,783.597067677,1.10330652635,783.485800765,11733.2374901,20103.0645922,169800.742647,4.00444938821,6150.85456128,4.40489432703,5899.49224248,1.20133481646,5739.56050723,2.35832265854e-05
Dominant-Hip,sitting:-legs-straight,780.997439573,2.92403709013,780.603612597,11293.439113,20243.2883939,356305.581146,0.300333704116,96511.458705,0.400444938821,29937.1990761,1.00111234705,12233.4986843,8.42910467891e-07
Dominant-Hip,sitting:-legs-straight,781.648575582,2.02885776624,781.902807259,11527.1020209,20285.7816956,430779.91194,0.29933481153,38837.7032824,0.39911308204,28496.150574,1.19733924612,22745.4107549,6.94867154277e-07
