SensorLocation,Activity,MeanSM,StDevSM,MdnSM,belowPer25SM,belowPer75SM,TotPower_0.3_15,FirsDomFre_0.3_15,PowFirsDomFre_0.3_15,SecDomFre_0.3_15,PowSecDomFre_0.3_15,FirsDomFre_0.6_2.5,PowFirsDomFre_0.6_2.5,FirsDomFre_per_TotPower_0.3_15
Dominant-Wrist,cycling:-70-rpm_-50-watts_-.7-kg,842.404165549,29.6540520914,833.449158345,12251.447792,21457.2822137,76252994.0618,0.402684563758,4784392.43821,0.503355704698,4267261.15072,1.10738255034,4040177.07275,5.28090167098e-09
Dominant-Wrist,cycling:-70-rpm_-50-watts_-.7-kg,825.819615633,17.123138054,822.477051349,12190.5053218,21259.0840348,86595190.3098,1.20267260579,12898092.9555,0.400890868597,4498617.02314,1.20267260579,12456545.8249,1.38884457842e-08
Dominant-Wrist,cycling:-70-rpm_-50-watts_-.7-kg,831.10348634,25.7813277766,822.921624458,12191.1410048,21296.7130797,43551703.5748,0.400444938821,3424511.83343,1.10122358176,2249094.93489,1.10122358176,2479320.41623,9.19470206563e-09
Dominant-Wrist,cycling:-70-rpm_-50-watts_-.7-kg,906.772972912,10.1661851189,906.816133513,13414.9485277,23417.7549095,17425706.3617,1.30289532294,2065519.00814,1.20267260579,1848547.1405,1.20267260579,2017373.91237,7.47685801593e-08
Dominant-Wrist,cycling:-70-rpm_-50-watts_-.7-kg,886.512230186,36.1200765883,902.428944571,12389.8441475,22746.0669787,67714004.8001,0.602006688963,6196357.88095,0.501672240803,6151573.15653,1.20401337793,3864943.47868,8.89043102296e-09
Dominant-Wrist,cycling:-70-rpm_-50-watts_-.7-kg,825.704002251,7.87649757243,825.719080559,12188.048039,21307.5596209,9718593.78583,1.20670391061,1925760.77055,1.30726256983,1050859.00196,1.20670391061,1890800.13454,1.24164456012e-07
Dominant-Wrist,cycling:-70-rpm_-50-watts_-.7-kg,824.67971775,9.45781594162,824.482261786,12171.1647347,21263.7248854,9984596.74203,1.30726256983,1385904.00923,13.8770949721,590024.762902,1.30726256983,1345408.01529,1.30927928649e-07
Dominant-Wrist,cycling:-70-rpm_-50-watts_-.7-kg,826.025482857,9.42315036386,826.275377825,12188.3400018,21298.6541124,12445554.0629,1.30434782609,2185254.97401,14.4481605351,720579.103749,1.30434782609,2159089.56061,1.04804319638e-07
Dominant-Wrist,cycling:-70-rpm_-50-watts_-.7-kg,826.46556083,8.90354958096,826.612968686,12204.961614,21331.4532557,9609728.33727,1.20401337793,1972522.27381,1.30434782609,851305.244873,1.20401337793,1946603.18688,1.25291094157e-07
Dominant-Wrist,cycling:-70-rpm_-50-watts_-.7-kg,824.917523893,8.24794557665,824.828467016,12194.7933972,21296.3248003,10384117.8701,1.20401337793,1687999.24937,1.30434782609,757095.897668,1.20401337793,1651862.83996,1.15947583896e-07
Dominant-Wrist,cycling:-70-rpm_-50-watts_-.7-kg,838.179417767,34.1714437696,825.348411252,12181.1498636,21274.5199006,106499645.707,0.302013422819,10081094.2505,0.503355704698,9242335.15762,1.20805369128,3119649.13312,2.83581622092e-09
Dominant-Wrist,cycling:-70-rpm_-50-watts_-.7-kg,824.979414561,8.43230626897,824.655685726,12194.4730103,21292.3946516,15551227.4728,1.30434782609,3777250.04713,1.20401337793,955398.934262,1.30434782609,3522426.45672,8.38742683412e-08
Dominant-Wrist,cycling:-70-rpm_-50-watts_-.7-kg,828.299507631,9.48209104859,827.921493863,12222.6816207,21368.0380475,13509918.0438,1.20401337793,2759343.39058,1.30434782609,1606392.92258,1.20401337793,2597684.96172,8.91207018449e-08
Dominant-Wrist,walking:-natural,839.160193822,13.9446144201,838.342412144,12297.5173511,21596.0865205,75234971.5775,1.90635451505,38333336.3641,1.00334448161,4678141.48876,1.90635451505,35383812.4355,2.53386752873e-08
Dominant-Wrist,walking:-natural,835.559213132,14.7947623841,834.785002199,9487.1992706,16646.1758972,30900581.5711,1.84014869888,14284802.9831,2.00743494424,3460569.33054,1.84014869888,13185455.2203,5.95506170216e-08
Dominant-Wrist,walking:-natural,834.808266653,15.5841744577,835.850465095,12218.1064409,21505.7273302,95901153.6414,1.80200222469,55990762.5262,1.70189098999,5744466.89967,1.80200222469,53339391.0857,1.87902038325e-08
Dominant-Wrist,walking:-natural,833.030348918,15.113789925,834.60050212,12195.8871346,21455.4157499,90687983.0092,1.90423162584,24696725.4267,1.80400890869,12923241.4745,1.90423162584,24961111.8266,2.09976180156e-08
Dominant-Wrist,walking:-natural,836.633468498,19.6602757498,836.889770429,12158.85377,21478.3897208,150774003.623,1.90848214286,66094341.1309,2.00892857143,7768103.80125,1.90848214286,61010785.2342,1.265789922e-08
Dominant-Wrist,walking:-natural,846.01217582,26.376726439,841.820645981,12249.6697098,21610.1329473,134506519.178,1.90635451505,26794644.7741,0.301003344482,12328288.9487,1.90635451505,24548270.5939,1.4172952558e-08
Dominant-Wrist,walking:-natural,835.351760837,15.7165658759,835.618932268,12205.2738601,21485.0112171,96514402.1399,1.90848214286,37083312.3368,2.00892857143,10669025.9058,1.90848214286,34214889.0235,1.97740658445e-08
Dominant-Wrist,walking:-natural,841.71669406,20.6449795498,844.201989918,12267.9185684,21648.6818074,118980981.791,2.00445434298,17453785.8396,1.90423162584,15074085.9872,2.00445434298,16833435.3195,1.68468465532e-08
Dominant-Wrist,walking:-natural,869.14181559,5.10596450527,869.126573061,12925.4947681,22465.9383512,8533132.84911,0.402234636872,1213949.56877,0.703910614525,727872.493617,0.703910614525,666635.111243,4.71379789796e-08
Dominant-Wrist,walking:-natural,868.76460161,2.0238308036,868.795718221,5200.59217782,9784.40912881,7715.12893471,5.20231213873,947.495467224,8.32369942197,713.898006957,1.04046242775,459.782828443,0.000674300090479
Dominant-Wrist,walking:-natural,857.134814158,31.551871636,851.206790239,12323.2103366,21850.8834833,139832719.515,1.90423162584,17316062.41,2.00445434298,12166803.2918,1.90423162584,18871200.7028,1.36179259936e-08
Dominant-Wrist,walking:-natural,839.332098391,16.6450012172,840.824595233,12228.0207311,21583.5211678,107261596.964,1.90848214286,51928547.5189,1.80803571429,4979124.04929,1.90848214286,48459153.1677,1.77927813577e-08
Dominant-Wrist,walking:-natural,850.310528929,16.568982414,849.640512109,12416.6707293,21862.017153,91953586.6856,1.90848214286,24402598.393,5.82589285714,6337998.64525,1.90848214286,23401032.4183,2.0754841781e-08
Dominant-Wrist,walking:-natural,841.596432141,20.1601028759,842.55978908,12219.4807173,21561.0388664,124358544.582,1.91275167785,19963067.115,2.01342281879,17080282.658,1.91275167785,19959703.9059,1.53809429363e-08
Dominant-Wrist,walking:-natural,836.625840546,19.2111725668,836.493275526,12150.235471,21487.9068315,144932291.847,2.00668896321,32584401.1473,1.90635451505,18055115.4679,2.00668896321,28049371.2913,1.38456995169e-08
Dominant-Wrist,walking:-natural,835.237808134,24.3226652906,837.47477574,12039.525489,21403.2216967,234832294.202,2.00668896321,114411251.965,3.01003344482,36290252.3998,2.00668896321,106088148.954,8.54520018225e-09
Dominant-Wrist,walking:-natural,835.043940761,21.4039419275,837.292063739,12085.9080751,21410.1807559,179339887.781,2.01117318436,80582997.111,3.01675977654,28626623.5855,2.01117318436,75672162.5659,1.12143104874e-08
Dominant-Wrist,walking:-natural,836.276092085,17.880312773,837.081536844,12198.6081173,21541.9035603,118598442.991,0.9,20291810.1135,1.8,15298646.6857,0.9,16270824.3967,7.58863250901e-09
Dominant-Wrist,walking:-natural,843.88949518,19.6599110982,844.891117245,12259.0385023,21649.7088895,106699681.595,1.81005586592,44309956.4493,1.91061452514,10826089.8894,1.81005586592,42944416.4447,1.69640231242e-08
Dominant-Wrist,walking:-natural,854.104257081,29.2621922542,849.555766268,12302.6678408,21783.3517393,156238300.914,0.903010033445,16938143.6658,0.301003344482,15151964.8948,0.903010033445,14741178.7449,5.77969696395e-09
Dominant-Wrist,walking:-natural,836.758309168,18.3839516224,837.284300551,12194.9636736,21512.4771935,133621884.456,1.90423162584,77713164.1617,2.00445434298,7099114.19413,1.90423162584,73695334.5331,1.42508963528e-08
Dominant-Wrist,walking:-natural,839.663096211,15.0802479821,839.301792702,12280.2861123,21598.2816909,89189454.105,1.80803571429,41723666.4726,1.70758928571,9405409.358,1.80803571429,40344264.7676,2.02718553716e-08
Dominant-Wrist,walking:-natural,867.271172767,30.2908786827,865.134960253,12440.9156415,22198.6254755,116127384.958,1.9,20142404.3504,0.9,19664555.299,1.9,17452018.9546,1.63613431981e-08
Dominant-Wrist,walking:-natural,896.918593148,57.2724670273,889.358941421,12374.9970909,22620.5211036,630462563.553,0.301339285714,63075375.6672,0.401785714286,46444471.0247,1.80803571429,28321884.6995,4.77965391024e-10
Dominant-Wrist,walking:-natural,920.707610293,43.6983066594,924.4168399,12959.7648513,23466.397444,533151473.029,0.501113585746,41026302.7968,0.601336302895,38202032.9695,1.10244988864,36696521.9467,9.3990847085e-10
Dominant-Wrist,walking:-natural,879.181003867,61.1111065542,854.642615366,12204.1877239,22043.934608,384904760.997,1.80602006689,41086389.7449,0.401337792642,36725890.711,1.80602006689,38013566.2878,4.69212192183e-09
Dominant-Wrist,walking:-natural,892.010970658,53.9767596958,884.143086436,12440.7062902,22518.3338638,495270171.392,0.300668151448,86308046.9382,1.90423162584,48678973.7056,1.90423162584,46688056.299,6.07079062732e-10
Dominant-Wrist,walking:-natural,862.75047296,51.8990143861,846.494536308,12182.3051185,21701.5115372,360125247.185,2.80936454849,42627320.0374,1.90635451505,34053551.2208,1.90635451505,36950483.1116,7.80107634901e-09
Dominant-Wrist,walking:-natural,925.896541127,48.6864819636,925.613294549,12987.5639363,23510.8524516,619249389.332,1.90423162584,70683882.8753,2.30512249443,60390156.5046,1.90423162584,60724629.4139,3.07506419649e-09
Dominant-Wrist,walking:-natural,887.753650686,42.8786319176,882.443763831,12581.220847,22537.7525721,515850438.771,0.501113585746,73394376.7562,1.10244988864,54110427.1949,1.10244988864,49122496.2771,9.71431926936e-10
Dominant-Wrist,walking:-natural,931.909043067,40.0754900705,933.408270801,13241.7563035,23796.9160817,576011275.888,1.9021134594,74390829.2856,0.901001112347,55978145.529,1.9021134594,62620282.0205,3.30221566664e-09
Dominant-Wrist,walking:-natural,905.152855624,52.3891965151,911.74283655,12519.1727762,22934.1537886,496046358.885,0.903010033445,78983326.9896,0.401337792642,41492758.7037,0.903010033445,77846583.9877,1.8204145989e-09
Dominant-Wrist,walking:-natural,876.989235465,49.3958402546,863.379985869,12302.1519662,22137.7410546,537855778.163,0.402234636872,131283919.045,0.502793296089,83128746.5965,0.905027932961,22775156.9394,7.47848499918e-10
Dominant-Wrist,walking:-natural,882.368387403,57.0829056688,856.423376608,12346.0744773,22193.8907585,278118952.014,0.401337792642,47401075.7533,0.903010033445,22311493.8541,0.903010033445,22700104.5502,1.44304366796e-09
Dominant-Wrist,walking:-natural,849.759292952,26.9350463211,841.591943332,12330.0036091,21694.6127184,142628180.452,0.401785714286,28910714.8779,1.90848214286,19492153.9553,1.90848214286,19300633.7482,2.81701493361e-09
Dominant-Wrist,walking:-natural,839.167103249,17.9750209829,838.84325115,12191.5715148,21507.1405584,126074313.939,1.81410974244,39788776.2503,1.91489361702,25832249.626,1.81410974244,42323632.281,1.4389209711e-08
Dominant-Wrist,walking:-natural,837.179239692,16.8223889938,837.914076741,12229.0825903,21570.848662,112136531.027,1.79800221976,32171935.6151,1.89789123196,26084862.9564,1.79800221976,32414672.4462,1.60340453133e-08
Dominant-Wrist,walking:-natural,891.405270064,45.7951752164,889.710908097,12500.0990396,22594.992432,429566732.855,2.20982142857,40073448.4847,1.00446428571,31717904.1717,1.00446428571,37661564.2719,5.1443029908e-09
Dominant-Wrist,walking:-natural,916.637600596,55.0471005704,924.486613836,12588.8725071,23255.6032603,748686028.665,0.401785714286,165942270.833,1.90848214286,54782762.7961,1.90848214286,52936393.8533,5.36654483859e-10
Dominant-Wrist,walking:-natural,836.780895438,20.6841573934,839.331577524,12131.8373299,21503.556357,170934790.488,1.90423162584,61592113.7553,2.00445434298,30190315.1491,1.90423162584,58917203.9352,1.11401056532e-08
Dominant-Wrist,walking:-natural,837.465819393,16.8697423889,839.016388397,12229.9095254,21544.6802947,112648451.211,1.90423162584,61296222.4225,3.80846325167,6669817.96555,1.90423162584,56169136.6508,1.69041971316e-08
Dominant-Wrist,walking:-natural,838.015918024,17.8500117676,838.311988003,12228.3491936,21551.4959342,127486111.933,1.90423162584,79088315.5047,3.80846325167,10417282.5739,1.90423162584,74223641.7076,1.49367770101e-08
Dominant-Wrist,walking:-natural,844.401250942,28.153494153,843.486810804,12143.7867241,21556.5489121,237659645.231,1.91489361702,58500790.4274,2.0156774916,23033360.9984,1.91489361702,62506403.3292,8.05729393041e-09
Dominant-Wrist,walking:-natural,840.651318565,16.6289418083,840.991962344,12285.4084181,21662.2685793,110608608.058,1.9,47907451.7289,2.8,8632981.15363,1.9,46646151.5368,1.71776865595e-08
Dominant-Wrist,walking:-natural,838.444725375,17.8468666066,839.133481634,12199.2233359,21533.3999406,123854510.417,1.91061452514,38219002.7529,1.81005586592,18259993.4187,1.91061452514,38870432.9664,1.5426281358e-08
Dominant-Wrist,walking:-natural,864.305380963,39.8554868058,855.06081655,12272.016175,21959.3885616,169315709.142,1.9021134594,34694615.6303,2.0022246941,15534769.5709,1.9021134594,32239921.8951,1.12341227464e-08
Dominant-Wrist,walking:-natural,892.806369205,49.2367101389,903.77098842,12423.7996603,22672.1524122,406817974.596,0.904017857143,57549512.5403,1.40625,30391973.3452,0.904017857143,56856672.2372,2.22216793159e-09
Dominant-Wrist,walking:-natural,837.900302392,14.9275723161,839.588589727,12244.6662674,21569.6672668,87668977.4066,1.80602006689,52737466.0775,5.41806020067,5751998.60385,1.80602006689,49812790.1385,2.06004463644e-08
Dominant-Wrist,walking:-natural,882.467148547,47.052654969,882.800657,12335.9198279,22291.820473,262622905.068,1.71332586786,35270231.5012,0.40313549832,28235156.724,1.71332586786,32342067.6651,6.52390113275e-09
Dominant-Wrist,walking:-natural,871.887602792,54.5992372964,860.105226121,12111.538548,21860.7063244,861755099.095,0.506186726659,162065581.037,0.303712035996,72731133.6266,0.911136107987,41412259.2748,5.87390463011e-10
Dominant-Wrist,walking:-natural,897.569511382,56.2547066332,903.233910667,12430.9745797,22882.6137493,883257416.621,0.395604395604,228694843.772,1.58241758242,61750375.2788,1.58241758242,62015283.6793,4.47892526188e-10
Dominant-Wrist,walking:-natural,883.638525442,58.2411114333,874.300863548,12181.6960231,22169.1857992,718905102.146,0.40404040404,192856805.619,0.606060606061,70166669.5019,1.81818181818,38754832.0185,5.62021889724e-10
Dominant-Wrist,walking:-natural,876.889497423,52.9066779447,870.771497007,12153.0439808,22120.4762833,621891118.756,0.703910614525,79875701.0037,0.905027932961,75143495.2405,0.703910614525,84461432.9519,1.131887228e-09
Dominant-Wrist,walking:-natural,838.158301829,24.404202358,836.823159325,12136.9571969,21483.5551294,204249124.386,0.602678571429,25160857.7588,1.80803571429,24070086.4923,1.80803571429,22238532.964,2.95070332977e-09
Dominant-Wrist,walking:-natural,851.328740597,35.2310650863,842.568691562,12221.8891748,21613.5509345,193635513.758,0.301675977654,24208270.3199,1.91061452514,17609700.7158,1.91061452514,14440978.8202,1.55795789625e-09
Dominant-Wrist,walking:-natural,834.214941661,23.3379792706,830.786374467,12100.2415678,21345.334947,214766075.928,2.01117318436,79210955.9834,3.01675977654,24752880.3617,2.01117318436,77351392.6222,9.36448261516e-09
Dominant-Wrist,walking:-natural,836.883064412,20.0577028647,838.297679789,12135.6287435,21451.0135192,146608796.441,1.0067114094,14155649.4907,2.01342281879,12244220.6443,1.0067114094,13758967.6232,6.86665080018e-09
Dominant-Wrist,lying:-on-back,889.214788263,1.20788997802,889.285106139,13286.0430528,22899.960786,191079.279408,0.902004454343,5920.80611271,3.10690423163,5791.01361408,0.902004454343,3455.77573695,4.72057701461e-06
Dominant-Wrist,lying:-on-back,888.944250389,1.21384788278,888.966253578,13311.1342492,23031.3867147,260448.654862,5.60622914349,8038.62525615,6.50723025584,7511.08915543,2.0022246941,6256.81164903,2.15252758609e-05
Dominant-Wrist,lying:-on-back,889.723004536,1.0198062175,889.787053176,12688.5827814,22966.9097181,149586.236748,6.23463687151,6424.15542961,10.7597765363,4711.37344844,2.01117318436,1367.53347154,4.16792146595e-05
Dominant-Wrist,lying:-on-back,890.033827484,1.05144385103,889.999438202,13330.6326181,22609.2360552,186655.851615,8.21826280624,8178.22126821,9.42093541203,6396.97535741,1.60356347439,3951.5707195,4.40289588305e-05
Dominant-Wrist,lying:-on-back,890.119781792,1.10796074508,890.148863955,13211.2729137,22786.1227724,228966.462761,5.40816326531,8022.82655643,7.75510204082,7518.54814531,1.63265306122,2571.36110579,2.36198926257e-05
Dominant-Wrist,lying:-on-back,890.061946877,1.10715028142,889.999438202,13359.4136099,23249.0260871,175581.565558,8.59495060373,5029.35718767,10.3732162459,4321.87595646,1.38309549945,2434.71642472,4.89513268459e-05
Dominant-Wrist,lying:-on-back,890.295523855,1.04625467135,890.352739087,12664.8290158,22685.8717928,168610.141703,8.0,5859.3583332,5.8,4751.22792251,2.1,3247.33750753,4.74467307791e-05
Dominant-Wrist,lying:-on-back,889.925018603,1.07782663717,889.999438202,13178.8057122,22989.1520287,163671.651997,10.4231625835,5607.35381183,8.61915367483,3998.12660869,1.70378619154,1601.83396474,6.36833712883e-05
Dominant-Wrist,lying:-on-back,889.845399706,1.08588519208,889.852234924,13207.5623035,22516.3728651,196280.737431,7.54189944134,7438.12673003,12.2681564246,6088.20923751,1.30726256983,2340.62122392,3.84240427261e-05
Dominant-Wrist,lying:-on-back,890.0714821,1.11235302996,890.034269003,12503.1837545,22992.4937317,171362.486213,3.4961154273,5581.38018395,6.59267480577,5561.68676335,0.699223085461,2269.20234278,2.04018715213e-05
Dominant-Wrist,lying:-on-back,890.254185483,1.03389331988,890.352739087,12411.9020299,22859.4829338,150418.090297,9.44196428571,5345.45017241,4.62053571429,5040.408769,1.90848214286,2396.17014399,6.27714676277e-05
Dominant-Wrist,lying:-on-back,890.294557429,1.05220889461,890.352739087,12881.5892265,22668.4137513,150345.402041,7.82608695652,4894.0238892,9.23076923077,4201.79048078,2.00668896321,2707.53825501,5.20540492112e-05
