SensorLocation,Activity,MeanSM,StDevSM,MdnSM,belowPer25SM,belowPer75SM,TotPower_0.3_15,FirsDomFre_0.3_15,PowFirsDomFre_0.3_15,SecDomFre_0.3_15,PowSecDomFre_0.3_15,FirsDomFre_0.6_2.5,PowFirsDomFre_0.6_2.5,FirsDomFre_per_TotPower_0.3_15
Dominant-Ankle,sitting:-legs-straight,769.605218438,1.04276457207,769.534924484,11133.3020708,20086.668564,183942.294576,4.73684210526,6305.4918834,2.76315789474,5851.2399443,1.18421052632,3468.38069267,2.57517832763e-05
Dominant-Ankle,sitting:-legs-straight,769.543111508,0.964149796106,769.534924484,10644.7545298,19441.2681428,133547.53304,5.2131147541,4872.75188405,6.88524590164,3995.484121,1.08196721311,1430.38551831,3.90356499699e-05
Dominant-Ankle,sitting:-legs-straight,769.713570287,0.922309334287,769.549218699,11189.9807417,19987.6331765,117662.531535,2.28729281768,3714.26243246,6.16574585635,3678.14271204,1.98895027624,3073.69185987,1.94394323141e-05
Dominant-Ankle,sitting:-legs-straight,769.68423126,0.963278634152,769.549218699,11654.1663366,20074.806151,153771.767777,7.42671009772,5334.72689494,3.90879478827,4883.27076067,1.3680781759,2237.72656662,4.82969676756e-05
Dominant-Ankle,sitting:-legs-straight,769.671069677,0.992716193046,769.549218699,11602.8171579,19940.9578255,154574.340721,6.59016393443,6016.3717303,11.2131147541,4504.07732697,0.885245901639,2290.29817476,4.26342684284e-05
Dominant-Ankle,sitting:-legs-straight,769.169095817,1.41178895225,768.944081192,11589.990811,19968.4657398,489013.581369,1.08671789243,23649.3613044,1.1855104281,22087.6398809,1.08671789243,23230.61579,2.22226525771e-06
Dominant-Ankle,sitting:-legs-straight,768.809891798,0.946376331572,768.882955982,10635.4946758,20007.873975,138429.633842,6.68852459016,5439.01172067,7.67213114754,4394.94311035,1.18032786885,3200.87142175,4.8317144274e-05
Dominant-Ankle,sitting:-legs-straight,768.905606846,0.991290518618,768.895961753,11308.2606532,19936.3472833,157004.278329,3.05585980285,6243.60105827,1.57721796276,5926.12865686,1.18291347207,6498.35472929,1.9463544786e-05
Dominant-Ankle,sitting:-legs-straight,768.919252422,0.916749445789,768.895961753,10327.8039776,20026.2080035,132555.660406,8.47754654984,5391.11040729,2.8587075575,4168.00993894,1.38006571742,3840.00048344,6.39546174331e-05
Dominant-Ankle,sitting:-legs-straight,768.872507187,0.955248803986,768.895961753,11044.0794093,19846.4075842,144344.574139,10.2295081967,3675.31961392,3.83606557377,3603.22893442,1.27868852459,3323.13597669,7.08686714255e-05
Dominant-Ankle,sitting:-legs-straight,766.617889519,5.31404188482,763.992801013,11443.1638545,19983.6571728,1865409.74533,0.393873085339,131799.579799,0.492341356674,119758.938515,1.9693654267,65781.3894336,2.11145613625e-07
Dominant-Ankle,sitting:-legs-straight,774.205556423,0.989132012896,774.378460444,11671.1642521,20028.5217128,136955.473246,6.62637362637,6260.38006934,5.43956043956,5969.62936295,1.58241758242,3245.92203271,4.83834159332e-05
Dominant-Ankle,sitting:-legs-straight,774.757989685,1.06541082942,774.990967689,11678.0741135,20012.0170897,217964.585566,3.15098468271,7470.21774783,2.85557986871,7023.12362868,2.36323851204,4772.31160007,1.4456406643e-05
Dominant-Ankle,sitting:-legs-straight,774.653509755,0.966625584095,774.494673965,11703.7899844,20249.3262604,140356.007624,5.99344978166,5008.96921496,12.4781659389,4028.42999885,1.57205240175,2343.81291258,4.27017687602e-05
Dominant-Ankle,sitting:-legs-straight,774.65607662,0.968947234946,774.494673965,10826.8676449,20249.2610482,144186.64057,6.21029572837,6122.31849899,2.56297918949,4459.82713382,1.67579408543,2196.72790509,4.30712284011e-05
Dominant-Ankle,sitting:-legs-straight,774.984198145,0.939569063132,775.049030707,11023.415351,19762.4550347,125418.027116,6.59016393443,4840.53501441,4.52459016393,3428.71008957,1.86885245902,1857.70235676,5.25455876319e-05
Dominant-Ankle,sitting:-legs-straight,774.626447695,1.02174746416,774.488218116,11418.1779632,20247.7747419,153094.714,5.52026286966,6558.30022345,0.591456736035,4301.14597207,0.78860898138,3877.55935049,3.60578280297e-05
Dominant-Ankle,sitting:-legs-straight,774.613621304,0.990794322608,774.49144604,11626.240794,20128.8652189,143200.941565,4.03719912473,3478.37233717,6.20350109409,3169.25601031,1.37855579869,3097.26796959,2.8192545947e-05
Dominant-Ankle,sitting:-legs-straight,774.717626925,0.962301171298,774.935481185,11524.5908387,20250.7916635,134742.835518,3.05585980285,4778.01311708,9.06900328587,3813.28092403,1.47864184009,3974.44360117,2.267920065e-05
Dominant-Ankle,sitting:-legs-straight,774.431283835,1.01164217472,774.435278122,11545.279858,20168.6044634,142560.691096,3.74589266156,4389.26253962,1.77437020811,2947.42494074,1.77437020811,2717.78748355,2.62757751296e-05
Dominant-Ankle,sitting:-legs-straight,774.320124618,1.01717468733,774.427530502,11174.8016985,19560.9494401,156106.995639,3.84446878423,5525.49057215,7.09748083242,5292.08533924,2.07009857612,4298.06586892,2.46271396646e-05
Dominant-Ankle,sitting:-legs-straight,774.367793297,0.95267487349,774.430113051,11389.1089204,20152.8590031,127147.02478,6.7868852459,6262.67255158,5.01639344262,4082.80482046,1.96721311475,2662.53623792,5.33782466215e-05
Dominant-Ankle,sitting:-legs-straight,774.262674418,1.00847116199,774.378460444,11568.4279831,19879.4495145,141306.690237,10.131147541,5090.11508518,2.3606557377,4991.16368702,2.3606557377,3164.69494901,7.16961633168e-05
Dominant-Ankle,sitting:-legs-straight,773.987790402,1.00212163747,773.870144146,10536.9706747,19902.6271633,141287.655906,2.75711159737,3813.49953474,7.48358862144,3650.26189989,1.87089715536,2167.11618606,1.95141718481e-05
Dominant-Ankle,sitting:-legs-straight,774.17593555,0.980726310266,774.37458636,11644.8123643,20072.8411542,142481.806816,3.65131578947,5974.29973527,3.55263157895,3016.73443061,1.28289473684,1975.47418493,2.56265404761e-05
Dominant-Ankle,sitting:-legs-straight,774.307497719,0.999761316768,774.427530502,11569.7978807,19606.8403115,173788.633652,6.09836065574,5906.07595851,3.6393442623,5213.36834147,2.45901639344,2419.92471682,3.50906761139e-05
Dominant-Ankle,sitting:-legs-straight,803.974736781,27.9483652074,816.57700188,11621.452534,20739.4151798,53316412.8227,0.295728368018,1945627.90079,0.690032858708,1858226.31832,0.690032858708,1664524.12212,5.54666663342e-09
Dominant-Ankle,sitting:-legs-straight,824.103097498,0.950878296787,824.166245366,11430.8485249,21463.636225,118865.901509,9.15754923414,4689.49250867,12.0131291028,2490.04535873,2.06783369803,1182.62687845,7.70410110712e-05
Dominant-Ankle,sitting:-legs-straight,823.019728245,1.34924330888,822.984811524,12318.8286375,21351.3571231,152220.045117,4.92880613363,4045.61148502,4.83023001095,3916.20560992,2.26725082147,1583.99186915,3.23794814922e-05
Dominant-Ankle,sitting:-legs-straight,821.881290539,0.991039104182,821.79681187,12336.6218228,21389.4298662,134595.678102,4.63307776561,4656.04089646,2.56297918949,3918.24424291,2.07009857612,3436.80079541,3.44221882229e-05
Dominant-Ankle,sitting:-legs-straight,821.893886981,0.95138645972,821.79681187,12310.0586107,21469.2130037,125852.830571,6.8017524644,3452.52615614,1.97152245345,3218.63301402,1.97152245345,2866.36049095,5.4045287925e-05
Dominant-Ankle,sitting:-legs-straight,821.76629872,0.997545013493,821.794378175,12002.3398969,21512.4739628,163092.699018,2.06557377049,5643.54833811,3.93442622951,4551.71780987,2.06557377049,5987.02110641,1.26650290475e-05
Dominant-Ankle,sitting:-legs-straight,821.799766614,0.966639873424,821.794378175,11633.1601038,20647.700671,137092.867605,2.8587075575,3877.83602256,3.74589266156,3626.11087136,0.78860898138,3509.86749377,2.08523434328e-05
Dominant-Ankle,sitting:-legs-straight,821.70639706,0.982925651322,821.794378175,11602.2151764,21114.3458577,138688.12116,2.46440306681,7312.30530423,2.56297918949,7076.94298695,2.46440306681,4482.04494467,1.77693882231e-05
Dominant-Ankle,sitting:-legs-straight,821.601111234,1.00459716377,821.688505457,12222.1629019,20837.2217438,160535.932537,11.1026200873,5437.32954815,3.34061135371,5044.24225271,2.06331877729,4171.65511442,6.91597196456e-05
Dominant-Ankle,sitting:-legs-straight,820.618248455,1.7172522568,820.613185368,9331.75063962,16478.6606859,151505.824887,2.95081967213,16895.7027459,3.27868852459,7544.37911519,0.819672131148,2935.59358146,1.94766087332e-05
Dominant-Ankle,sitting:-legs-straight,823.477908127,4.32313901111,823.556312586,12231.6431439,21341.1907353,6239422.48015,0.984682713348,395269.659836,0.787746170678,353918.839903,0.984682713348,389374.764224,1.57816322982e-07
Dominant-Ankle,sitting:-legs-straight,824.845508825,0.961129464648,824.735715245,12160.4700978,20839.0122607,127239.581892,2.2647702407,4512.22574811,1.87089715536,4116.63232154,1.87089715536,2688.46126556,1.7799258745e-05
Dominant-Ankle,sitting:-legs-straight,825.002204255,0.991450449743,824.832710297,9676.86586659,16634.9540126,59162.5710329,1.14545454545,4837.15735523,3.10909090909,2796.00573514,1.14545454545,4360.8088409,1.93611353506e-05
Dominant-Ankle,sitting:-legs-straight,824.081917195,1.29513745724,824.103148884,12363.2228403,21443.9938211,194135.977489,0.298672566372,12630.9728179,2.68805309735,7203.4187968,2.0907079646,3746.36632268,1.53847097398e-06
Dominant-Ankle,sitting:-legs-straight,824.129030698,1.09072168027,824.103148884,12258.5621506,21573.0569229,203131.160684,3.8152173913,7493.35474748,2.54347826087,7027.23987146,1.95652173913,5500.97227807,1.87820390454e-05
Dominant-Ankle,sitting:-legs-straight,824.729475564,1.04756288287,824.735715245,12100.9883067,21573.8540136,167088.183283,2.36323851204,7466.2180372,2.46170678337,4423.60931175,2.36323851204,5736.5657675,1.41436603451e-05
Dominant-Ankle,sitting:-legs-straight,824.002068874,1.18632934159,824.089800932,12364.41608,21506.0431972,164471.17711,1.08552631579,5241.8570299,3.25657894737,5135.49489355,2.07236842105,5270.38241093,6.60010060648e-06
Dominant-Ankle,sitting:-legs-straight,822.574579015,1.17658930011,822.43236804,12094.6585731,21421.0347556,228965.466361,2.65573770492,14326.1417511,2.26229508197,11718.930704,2.26229508197,8684.59074787,1.15988570116e-05
Dominant-Ankle,sitting:-legs-straight,823.196151127,1.14518384481,823.057713651,12353.5042397,21342.5468724,239153.410848,2.46440306681,18402.7972185,0.39430449069,11057.93023,1.97152245345,10175.7048823,1.03046954592e-05
Dominant-Ankle,sitting:-legs-straight,822.71895577,1.45044511563,822.847494983,12147.0942616,21406.8270185,506640.484959,0.3951701427,31812.8942173,5.23600439078,20952.0287589,1.28430296378,14414.1817151,7.79981376207e-07
Dominant-Ankle,sitting:-legs-straight,822.130865467,2.55574830488,821.961069638,12343.1499221,21379.794854,1395186.35905,4.03278688525,86758.392444,0.393442622951,83130.4175315,1.86885245902,60400.2688124,2.89050051205e-06
Dominant-Ankle,sitting:-legs-straight,817.852593767,1.26747143497,817.998777505,12051.0745164,21218.2204485,362790.739035,2.45633187773,25276.7999515,0.491266375546,24388.2062962,2.45633187773,15266.0109269,6.77065760901e-06
Dominant-Ankle,sitting:-legs-straight,818.949649296,1.41823562189,818.829041986,12231.3276058,21403.5613392,555764.078808,3.15789473684,31525.2862587,3.94736842105,30506.4706038,1.77631578947,7604.7201686,5.6820778047e-06
Dominant-Ankle,sitting:-legs-straight,816.800022087,1.60952940078,816.790058705,11921.1879442,21375.7871668,717696.541375,2.06557377049,39281.9716605,2.85245901639,37551.6134516,2.06557377049,44408.6751119,2.87806008726e-06
Dominant-Ankle,sitting:-legs-straight,772.501162639,1.03940282594,772.585917552,11567.8380867,19893.7939318,192894.200281,2.55458515284,12502.0895028,3.34061135371,8179.314212,1.76855895197,5614.48369424,1.32434523646e-05
Dominant-Ankle,sitting:-legs-straight,772.215870525,1.0051661485,772.110095777,11640.8644868,20155.2739252,163077.023208,1.67396061269,7952.89064599,2.2647702407,6329.00315268,1.67396061269,7318.69875802,1.0264846511e-05
Dominant-Ankle,sitting:-legs-straight,772.060844339,0.965345373145,772.011657943,11063.3309179,20047.943735,138574.322208,8.19978046103,5437.58136445,2.46981339188,4430.30056065,1.48188803513,4934.04045057,5.91724377964e-05
Dominant-Ankle,sitting:-legs-straight,772.045522209,0.953538431732,772.011657943,11354.4956735,20225.6413495,133467.0668,5.403930131,4190.73960203,1.57205240175,3346.0293078,1.57205240175,3352.1560804,4.04888656099e-05
Dominant-Ankle,sitting:-legs-straight,771.911456633,0.949979753983,771.967615901,11561.2650692,19622.7477434,124411.975404,2.66155531216,3558.25935267,2.36582694414,3161.00816487,0.887185104053,2235.00126616,2.13930797539e-05
Dominant-Ankle,sitting:-legs-straight,771.605006897,0.928684065769,771.492708974,10867.1441971,19947.0641198,115402.954633,6.51315789474,3864.23090256,3.84868421053,3310.4280898,1.97368421053,2561.09471525,5.64383980935e-05
Dominant-Ankle,sitting:-legs-straight,774.466522822,4.89387436687,772.412778205,11429.0765156,20204.1980539,2988748.53994,1.67030567686,126749.671561,2.94759825328,123710.484267,1.67030567686,129938.463186,5.58864573092e-07
Dominant-Ankle,sitting:-legs-straight,799.496298859,25.6559506545,780.275592339,11648.5308086,20431.8149218,32799583.3271,0.39430449069,5184461.94712,0.591456736035,2340106.31148,0.591456736035,966750.980906,1.20216310908e-08
Dominant-Ankle,sitting:-legs-straight,829.499508253,1.08409848222,829.570370734,12312.0339912,21314.3202566,179867.885431,9.10891089109,5856.12052884,0.49504950495,5596.12463021,1.08910891089,3492.08960618,5.06422303752e-05
Dominant-Ankle,sitting:-legs-straight,829.508203519,1.00043041284,829.595684656,11944.3580824,21730.8693107,130069.498856,6.47058823529,3693.71756062,0.588235294118,3027.48652059,1.17647058824,2373.39210064,4.97471604966e-05
Dominant-Ankle,sitting:-legs-straight,829.215347001,1.05043783264,829.099511518,11794.5890136,21500.172697,127372.140885,1.19733924612,4378.10432452,3.49223946785,4237.38118802,1.19733924612,3871.58676014,9.40032284771e-06
Dominant-Ankle,sitting:-legs-straight,828.871845075,0.957871120985,828.97647735,12162.737973,21651.1739866,124838.173983,8.93203883495,4737.54717082,8.54368932039,3902.50567841,0.970873786408,2340.7083251,7.15489385176e-05
Dominant-Ankle,cycling:-70-rpm_-50-watts_-.7-kg,785.381616415,46.9687530098,771.388357554,11093.4299926,19994.7622642,888536995.963,1.17903930131,589198792.118,2.35807860262,103145276.281,1.17903930131,561237603.216,1.32694452416e-09
Dominant-Ankle,cycling:-70-rpm_-50-watts_-.7-kg,785.275685289,47.7507520066,771.762916963,11056.2169841,19924.5201699,900493349.228,1.1855104281,625064938.358,2.3710208562,128303213.201,1.1855104281,585138491.172,1.31651214206e-09
Dominant-Ankle,cycling:-70-rpm_-50-watts_-.7-kg,785.796036051,47.0964433137,771.21332976,11101.8929017,19990.4244327,882043110.693,1.18032786885,634478617.954,2.3606557377,137388059.754,1.18032786885,595263672.203,1.33817480636e-09
Dominant-Ankle,cycling:-70-rpm_-50-watts_-.7-kg,786.552449291,50.0630851688,771.455757797,11036.9986409,19951.2504621,986771272.538,1.18421052632,470011890.537,1.28289473684,201949851.364,1.18421052632,429029610.116,1.20008613878e-09
Dominant-Ankle,cycling:-70-rpm_-50-watts_-.7-kg,784.538704042,48.4484489846,768.831580661,11068.288079,19959.6687097,938345863.306,1.17903930131,576085695.379,2.45633187773,90711358.0356,1.17903930131,519210540.827,1.25650823158e-09
Dominant-Ankle,cycling:-70-rpm_-50-watts_-.7-kg,784.315787477,47.8062555944,768.964563551,11075.5003047,19924.2809406,914031685.098,1.18161925602,683436805.5,2.36323851204,137279238.591,1.18161925602,604342414.435,1.29275524611e-09
Dominant-Ankle,cycling:-70-rpm_-50-watts_-.7-kg,785.192700764,45.9754629531,771.054472784,11095.0991433,19937.5884449,845986241.992,1.1855104281,638154473.206,2.3710208562,161297185.956,1.1855104281,562069950.847,1.40133535187e-09
Dominant-Ankle,cycling:-70-rpm_-50-watts_-.7-kg,784.471783835,48.7888985422,769.17748277,11044.7901293,19898.1452905,948814828.035,1.18291347207,440710667.727,1.28148959474,197140751.683,1.18291347207,431969254.605,1.24672742997e-09
Dominant-Ankle,cycling:-70-rpm_-50-watts_-.7-kg,784.713408113,47.2379742178,771.357893359,11078.7270929,19940.8941374,898009758.928,1.18161925602,547958832.39,2.36323851204,88116414.2928,1.18161925602,522433551.129,1.31582006127e-09
Dominant-Ankle,cycling:-70-rpm_-50-watts_-.7-kg,785.238003557,47.1352555474,769.491390465,11067.7635501,19943.0172993,892016875.188,1.18291347207,671229828.25,2.36582694414,141061741.121,1.18291347207,628383687.751,1.32611109159e-09
Dominant-Ankle,cycling:-70-rpm_-50-watts_-.7-kg,786.412478287,47.5482803809,772.037563853,11079.8786546,19969.6803179,888692779.417,1.18291347207,637824967.221,2.36582694414,117375561.036,1.18291347207,593611512.697,1.33107132123e-09
Dominant-Ankle,cycling:-70-rpm_-50-watts_-.7-kg,785.195303986,46.3522454112,770.684111683,11082.7370266,19951.5377352,847366063.886,1.18291347207,652503287.368,2.36582694414,149994905.238,1.18291347207,607928066.993,1.39598872611e-09
Dominant-Ankle,cycling:-70-rpm_-50-watts_-.7-kg,785.35513031,46.9912062248,770.371336242,11085.8424578,19945.3855566,862971835.132,1.18421052632,614425401.652,2.36842105263,119567792.609,1.18421052632,566955757.451,1.37224701677e-09
Dominant-Ankle,cycling:-70-rpm_-50-watts_-.7-kg,785.209700653,46.0306440926,771.162758437,11091.1443503,19953.605589,824395924.384,1.18291347207,634394819.264,2.36582694414,146946459.579,1.18291347207,590792186.173,1.43488515297e-09
Dominant-Ankle,cycling:-70-rpm_-50-watts_-.7-kg,785.130767103,46.5565214322,769.470919573,11092.5500675,19943.2670593,848179027.09,1.18421052632,648668113.872,2.36842105263,157193944.502,1.18421052632,601370442.727,1.39617992015e-09
Dominant-Ankle,cycling:-70-rpm_-50-watts_-.7-kg,784.38418615,48.1910152997,768.973341487,11061.0862486,19895.7716613,937506787.294,1.18421052632,648956503.405,2.36842105263,100192688.46,1.18421052632,579203635.341,1.26314874982e-09
Dominant-Ankle,cycling:-70-rpm_-50-watts_-.7-kg,783.990929551,48.8064558927,768.589617416,11043.5602049,19873.9807034,963026093.868,1.18291347207,498064181.596,1.28148959474,139664487.863,1.18291347207,505008840.806,1.22832961599e-09
Dominant-Ankle,cycling:-70-rpm_-50-watts_-.7-kg,786.043983455,48.3380677459,769.447203636,11075.3427035,19948.4711194,933085827.778,1.18421052632,637037546.359,2.36842105263,80009821.4071,1.18421052632,598551928.51,1.26913354706e-09
Dominant-Ankle,cycling:-70-rpm_-50-watts_-.7-kg,785.229394412,49.3265645211,770.562779853,11058.8166184,19923.5133448,985623297.385,1.18161925602,459842680.536,1.28008752735,180826019.768,1.18161925602,433641821.638,1.19885483547e-09
Dominant-Ankle,cycling:-70-rpm_-50-watts_-.7-kg,785.082667866,46.8181164265,770.420015316,11003.1253287,19806.7567259,849281392.455,1.1986681465,653281437.822,2.39733629301,140548240.665,1.1986681465,589429151.08,1.41139103853e-09
Dominant-Ankle,cycling:-70-rpm_-50-watts_-.7-kg,783.724440659,47.9989733118,769.334127671,11106.6298669,20004.3756713,936319471.846,1.17009750813,531158206.312,2.43770314193,109474366.282,1.17009750813,517647141.033,1.24967764028e-09
Dominant-Ankle,cycling:-70-rpm_-50-watts_-.7-kg,786.348711376,51.1738854189,769.739566347,11022.805768,19916.2394794,1047527217.6,1.28148959474,478806989.947,1.18291347207,215009167.966,1.28148959474,476110375.865,1.22334730135e-09
Dominant-Ankle,cycling:-70-rpm_-50-watts_-.7-kg,783.103349559,50.7350827194,768.706055655,10981.5488434,19831.3200015,1029004005.25,1.28148959474,410858566.749,1.18291347207,261783972.584,1.28148959474,388366138.996,1.24536890838e-09
Dominant-Ankle,walking:-natural,802.354513545,49.420969147,808.872672303,11244.5277802,20634.2076417,747527444.639,1.86681222707,208933623.913,0.884279475983,55187086.4424,1.86681222707,208434276.256,2.49731597209e-09
Dominant-Ankle,walking:-natural,801.729722442,54.6870474557,809.595577056,11104.9537595,20538.0155565,858753044.686,1.87089715536,306602747.854,0.886214442013,61877728.6846,1.87089715536,269167821.077,2.17862069537e-09
Dominant-Ankle,walking:-natural,803.294569491,56.950969608,810.75952045,11098.0168499,20552.5749725,916276071.549,1.87294633078,194922976.712,0.985761226725,83245080.1801,1.87294633078,193600570.222,2.04408517142e-09
Dominant-Ankle,walking:-natural,801.956071067,55.0202297903,809.200840336,11071.1146684,20529.0272541,884143867.975,1.87294633078,143616329.32,2.76013143483,101741691.201,1.87294633078,136302892.534,2.11837281083e-09
Dominant-Ankle,walking:-natural,803.042894725,48.803284703,808.724922331,11245.6492921,20630.2028104,696901815.107,1.86885245902,236340693.113,2.75409836066,62798470.3297,1.86885245902,225246874.825,2.68165818843e-09
Dominant-Ankle,walking:-natural,802.867381688,57.2200688652,811.462568381,11061.1574892,20554.9144975,907643540.669,1.875,294407980.361,0.986842105263,65397781.8424,1.875,255912817.827,2.06578895347e-09
Dominant-Ankle,walking:-natural,802.261675161,44.2948743527,806.191044356,11323.7741058,20623.2852378,586132188.707,1.77437020811,92474781.8813,1.87294633078,73865466.5085,1.77437020811,90985156.0619,3.02725262712e-09
Dominant-Ankle,walking:-natural,800.658345107,47.8455293013,805.906942056,11258.6497858,20561.9832215,686399087.999,0.986842105263,104089895.853,1.875,101354041.379,1.875,98219156.2163,1.43770894006e-09
Dominant-Ankle,walking:-natural,808.738982869,45.3879369039,814.151091629,11377.9497274,20766.8474016,583946272.724,1.97152245345,90838507.2447,1.87294633078,51538598.4649,1.97152245345,89182499.3652,3.37620521877e-09
Dominant-Ankle,walking:-natural,810.013477225,56.5142841413,816.613433543,11205.175813,20775.2076283,890305109.414,1.96506550218,279015855.562,0.982532751092,182436998.438,1.96506550218,240934598.229,2.20718210129e-09
Dominant-Ankle,walking:-natural,811.256259614,61.0688277157,818.108183555,11139.9007177,20721.8053268,967133796.422,1.97152245345,253977077.954,0.985761226725,203925000.548,1.97152245345,217594099.77,2.03852089622e-09
Dominant-Ankle,walking:-natural,811.141555341,62.1728784669,816.594758739,11222.1712249,20772.8328593,891670369.462,1.96721311475,152988720.069,0.983606557377,130131000.031,1.96721311475,174744168.309,2.20621115395e-09
Dominant-Ankle,walking:-natural,805.760709861,57.6130347924,812.508767925,11201.8826989,20648.71473,894545876.943,0.986842105263,143404709.491,1.97368421053,126862603.746,0.986842105263,128532530.862,1.10317662928e-09
Dominant-Ankle,walking:-natural,810.404691742,66.890594074,816.473512587,11110.2804645,20691.1470199,1073033723.32,0.984682713348,182521403.097,1.9693654267,133602791.127,0.984682713348,169618285.024,9.17662410741e-10
Dominant-Ankle,walking:-natural,810.389474548,66.7673891748,816.660881351,11114.4011984,20720.741589,1027272422.16,1.96506550218,255650598.675,0.982532751092,187195895.775,1.96506550218,246550450.405,1.91289618975e-09
Dominant-Ankle,walking:-natural,808.328211334,56.4549663199,817.516360693,11181.9027451,20716.5691658,847833622.726,1.87294633078,208639792.59,0.985761226725,79428336.5974,1.87294633078,192766846.094,2.20909654981e-09
Dominant-Ankle,walking:-natural,810.559199944,43.7188597522,815.483292287,11437.3611904,20826.5433762,577164973.693,1.87294633078,94627481.1672,0.887185104053,49090838.6666,1.87294633078,72933316.4087,3.24507968457e-09
Dominant-Ankle,walking:-natural,809.478841305,47.143514917,815.620929083,11348.1150858,20719.0005792,690430511.454,1.88741721854,90093449.1144,1.7880794702,86124634.555,1.88741721854,93399371.1354,2.73368164823e-09
Dominant-Ankle,walking:-natural,811.981063641,50.6225517334,816.894117017,11378.7856558,20902.0620753,753949688.422,1.8546637744,155960624.004,0.976138828633,108051292.782,1.8546637744,152076352.236,2.45993042093e-09
Dominant-Ankle,walking:-natural,810.400089442,46.9551788096,812.557074918,11416.6457421,20821.5699216,634560099.905,1.86477644493,216791100.534,0.981461286805,54398647.55,1.86477644493,209668199.494,2.93869161519e-09
Dominant-Ankle,walking:-natural,808.712620521,52.406488911,816.11028659,11260.3447549,20747.3028368,832765040.512,1.87089715536,231872437.583,0.984682713348,93192934.4668,1.87089715536,205104532.766,2.24660866432e-09
Dominant-Ankle,walking:-natural,810.180366467,51.8032387442,816.399412053,11285.5451796,20768.6475246,784454967.965,1.87294633078,206623278.714,0.985761226725,74909684.7799,1.87294633078,193665396.222,2.38757660702e-09
Dominant-Ankle,walking:-natural,807.339743501,52.865396871,814.386271927,11242.094956,20703.6018364,777249322.292,1.875,144774627.349,0.888157894737,77038603.478,1.875,155274248.681,2.41235334175e-09
Dominant-Ankle,walking:-natural,808.226303149,65.7203555362,815.826574708,11062.8426275,20646.0179696,1044560377.94,1.97152245345,278390872.918,0.985761226725,192529409.269,1.97152245345,237989467.1,1.88741837723e-09
Dominant-Ankle,walking:-natural,809.237662943,65.6050993303,815.882037432,11129.6897531,20721.2333851,1030122494.82,1.96078431373,276359222.16,0.980392156863,181565003.011,1.96078431373,241375729.744,1.90344771966e-09
Dominant-Ankle,walking:-natural,809.271033002,63.4078170088,815.311596872,11159.7113762,20721.9213877,923407096.267,1.86681222707,124578177.364,0.982532751092,123703870.272,1.86681222707,123419452.923,2.02165679105e-09
Dominant-Ankle,walking:-natural,803.942144636,53.7897718334,815.738315883,11154.3551136,20673.9657782,890896728.242,1.86885245902,170754047.121,0.885245901639,134311412.617,1.86885245902,148615083.72,2.09772064457e-09
Dominant-Ankle,walking:-natural,805.039925411,49.2495043099,815.000613497,11206.0784845,20685.9177703,713360807.348,1.87294633078,167888622.802,0.887185104053,108669456.12,1.87294633078,160519990.015,2.62552457534e-09
Dominant-Ankle,walking:-natural,806.26874859,47.5182086773,814.935885933,11295.817456,20766.6180444,638964287.791,1.86681222707,160466369.232,0.884279475983,97585760.8511,1.86681222707,156156620.728,2.92162216691e-09
Dominant-Ankle,walking:-natural,804.54001072,52.2960999216,814.788929631,11158.8180378,20698.6143014,823309258.987,1.86681222707,259276728.341,0.982532751092,113091073.635,1.86681222707,230512163.543,2.2674495722e-09
Dominant-Ankle,walking:-natural,806.303364886,50.7699349779,815.596714069,11215.0329915,20704.6220685,829449533.158,1.87705817783,247041005.595,0.987925356751,92071603.4652,1.87705817783,245644380.724,2.26301673916e-09
Dominant-Ankle,walking:-natural,803.86017752,53.1879909114,815.367401568,11114.9959514,20672.8779322,791164053.257,1.86681222707,228396432.76,0.884279475983,121698141.789,1.86681222707,205126148.464,2.35957665087e-09
Dominant-Ankle,walking:-natural,804.527856039,53.3443497197,814.900913897,11166.5925868,20669.852104,848713004.198,0.888157894737,144848080.5,1.875,138746307.013,0.888157894737,150278296.76,1.04647612366e-09
Dominant-Ankle,walking:-natural,808.510545747,61.7927806711,816.763123241,11144.1677123,20747.8005822,962011865.253,1.96078431373,276679663.873,0.980392156863,220535379.335,1.96078431373,261088795.798,2.03821219316e-09
Dominant-Ankle,walking:-natural,808.561457502,58.6786998381,818.083736545,11100.0026577,20683.330051,932419705.712,1.97152245345,250849248.161,0.985761226725,219935804.487,1.97152245345,227278670.545,2.11441525889e-09
Dominant-Ankle,walking:-natural,809.531177427,64.234312175,818.023227054,11008.9426831,20578.1932637,977582987.872,0.996677740864,193584682.484,1.99335548173,177248787.054,0.996677740864,168677016.363,1.01953261588e-09
Dominant-Ankle,walking:-natural,810.043019231,64.9781606659,816.862901594,11187.6806354,20864.9630961,998674832.105,0.970873786408,176882739.644,1.94174757282,161596113.358,0.970873786408,159444048.329,9.72162064364e-10
Dominant-Ankle,walking:-natural,810.025515172,70.764198383,818.450974359,11044.9223628,20690.7445492,1148836446.46,1.9693654267,291816754.127,0.984682713348,214627491.018,1.9693654267,249385535.326,1.71422610483e-09
Dominant-Ankle,walking:-natural,810.004764006,66.0922861069,817.115046979,11093.939697,20686.1490616,969644381.218,1.97152245345,259974132.121,0.985761226725,201252776.698,1.97152245345,224174460.561,2.03324279668e-09
