SensorLocation,Activity,MeanSM,StDevSM,MdnSM,belowPer25SM,belowPer75SM,TotPower_0.3_15,FirsDomFre_0.3_15,PowFirsDomFre_0.3_15,SecDomFre_0.3_15,PowSecDomFre_0.3_15,FirsDomFre_0.6_2.5,PowFirsDomFre_0.6_2.5,FirsDomFre_per_TotPower_0.3_15
Dominant-Ankle,sitting:-legs-straight,818.973132746,4.20149708003,819.230736728,12173.0935263,21326.3540485,5845081.78252,4.83552631579,148994.527062,2.36842105263,132202.984599,2.07236842105,113080.638349,8.27281207639e-07
Dominant-Ankle,sitting:-legs-straight,819.386213565,0.94464862833,819.373541189,11599.2818312,21245.903158,120809.311488,13.7472527473,3619.47573952,3.56043956044,3081.69679397,1.78021978022,2140.5460183,0.000113792989778
Dominant-Ankle,sitting:-legs-straight,818.992459643,1.03313455382,819.11964938,11620.5212878,21392.2460251,179582.250535,1.77437020811,5053.64827953,1.97152245345,4957.53155309,0.887185104053,5006.42389064,9.88054333222e-06
Dominant-Ankle,sitting:-legs-straight,821.383555519,10.034728525,819.832909805,11857.6259428,21322.4499765,25112382.6302,0.493962678375,1276638.74741,0.59275521405,1164285.76672,1.38309549945,613152.228459,1.96700841035e-08
Dominant-Ankle,sitting:-legs-straight,834.575957481,1.37276269933,834.57653933,11983.1631884,21539.6355122,484596.059292,8.19978046103,18259.3485544,5.43358946213,13093.6362328,1.9758507135,8848.38625675,1.69208566677e-05
Dominant-Ankle,sitting:-legs-straight,834.233480396,1.23955220425,834.146869562,12491.5051135,21451.1908294,357251.437647,9.20792079208,18071.6469758,10.198019802,9673.98351091,2.07920792079,4689.48701331,2.57743421628e-05
Dominant-Ankle,sitting:-legs-straight,834.042777765,1.04222692458,833.986210917,12238.6764807,21186.9522112,204082.710779,7.44827586207,7515.89876381,4.03448275862,6866.56550457,1.65517241379,5237.27316445,3.64963589205e-05
Dominant-Ankle,sitting:-legs-straight,834.063828027,0.912212976595,834.042564861,12903.2934555,22213.9768164,135422.073639,4.12930135558,3570.74028644,9.66631908238,2772.23813637,1.87695516163,2203.23982894,3.04920848177e-05
Dominant-Ankle,sitting:-legs-straight,832.794209448,1.52769839763,832.704629506,12518.512851,21619.6345714,303230.987314,5.74257425743,9320.61771065,0.594059405941,8173.3773063,2.17821782178,4723.64571786,1.89379532359e-05
Dominant-Ankle,sitting:-legs-straight,831.862485976,0.963266673458,831.909850885,12376.4096975,21344.2099877,143410.917815,2.22222222222,6479.52223067,8.18181818182,4366.41392877,2.22222222222,3218.56542375,1.54954884613e-05
Dominant-Ankle,sitting:-legs-straight,831.341293874,0.898988121033,831.423478139,12115.3937204,21731.9742315,133806.228748,3.75401069519,4651.93263782,0.866310160428,4509.46246715,0.866310160428,4355.37850467,2.80555750678e-05
Dominant-Ankle,sitting:-legs-straight,831.881649355,1.05805763618,831.977163148,12262.5534453,21553.0912864,188962.343579,2.37623762376,6352.98413868,1.88118811881,5471.34953779,1.88118811881,5622.63555386,1.25751913252e-05
Dominant-Ankle,sitting:-legs-straight,831.570444589,0.893119509789,831.492032433,11889.3145723,21642.8180004,114175.794018,3.1613611416,3548.55724226,6.61909989023,3386.86947904,1.87705817783,1653.28205944,2.76885408925e-05
Dominant-Ankle,sitting:-legs-straight,831.430600154,1.19614617809,831.380177777,11469.3185935,21572.8763961,239071.152469,6.20689655172,9694.46935743,8.10901001112,7571.56735285,0.901001112347,4756.00981695,2.59625491726e-05
Dominant-Ankle,sitting:-legs-straight,830.775211288,3.11986786535,830.894698503,12582.8850428,21817.0732913,3207566.19104,3.90032502709,176112.971072,4.09534127844,145829.645257,1.75514626219,33403.027142,1.21597647399e-06
Dominant-Ankle,sitting:-legs-straight,831.166873244,1.00736594232,831.270714028,12530.5480726,21389.83553,166334.217657,2.46710526316,6542.31061597,3.35526315789,4399.72473308,1.77631578947,3674.3843214,1.48322173147e-05
Dominant-Ankle,cycling:-70-rpm_-50-watts_-.7-kg,788.898833641,41.1714477686,778.78751916,11207.4439994,20104.3155566,684447479.986,1.18291347207,404371480.589,2.36582694414,100864972.344,1.18291347207,363282398.006,1.72827500526e-09
Dominant-Ankle,cycling:-70-rpm_-50-watts_-.7-kg,788.776454149,42.5165248545,778.085470884,11186.0562756,20074.1559474,716273794.877,1.1855104281,467997627.631,2.3710208562,180046499.086,1.1855104281,439592953.921,1.65510791625e-09
Dominant-Ankle,cycling:-70-rpm_-50-watts_-.7-kg,788.610259101,42.9225716016,778.202406453,11189.2871533,20046.8384041,730970981.081,1.18681318681,458786266.695,2.37362637363,189131230.449,1.18681318681,435618178.004,1.62361190462e-09
Dominant-Ankle,cycling:-70-rpm_-50-watts_-.7-kg,788.526386871,43.8329556054,777.281479404,11170.4122574,20068.1170019,768010269.795,1.18421052632,497210087.525,2.36842105263,214455202.306,1.18421052632,466645509.129,1.54192017072e-09
Dominant-Ankle,cycling:-70-rpm_-50-watts_-.7-kg,789.106444881,46.5072482715,778.632133772,11130.3032753,20018.0972123,850668301.21,1.18681318681,512962735.413,2.37362637363,195068674.742,1.18681318681,468317560.685,1.3951538868e-09
Dominant-Ankle,cycling:-70-rpm_-50-watts_-.7-kg,788.378902026,45.0640581863,778.204984829,11137.3323107,20051.9323258,813305600.979,1.18421052632,477846294.528,2.36842105263,139922043.078,1.18421052632,430434645.277,1.45604619578e-09
Dominant-Ankle,cycling:-70-rpm_-50-watts_-.7-kg,788.473895098,41.5915042049,777.299170204,11218.7132061,20083.9463254,691944319.167,1.18291347207,370281805.002,2.36582694414,106334586.88,1.18291347207,360206020.221,1.7095500885e-09
Dominant-Ankle,cycling:-70-rpm_-50-watts_-.7-kg,787.589544158,41.4598419608,777.303672962,11198.5343684,20055.5386365,690966347.908,1.1855104281,368256991.304,2.27222832053,83207854.2702,1.1855104281,334252885.611,1.71572817069e-09
Dominant-Ankle,cycling:-70-rpm_-50-watts_-.7-kg,789.083204949,43.6414624743,779.031770232,11180.1749539,20086.6109386,769963107.532,1.18421052632,443048216.135,2.36842105263,152056104.797,1.18421052632,402880192.096,1.53800943803e-09
Dominant-Ankle,cycling:-70-rpm_-50-watts_-.7-kg,788.51946143,43.1015198695,777.180802645,11170.0461055,20026.7096399,748940312.771,1.18811881188,462855455.885,2.37623762376,138157588.857,1.18811881188,410127572.497,1.58639986608e-09
Dominant-Ankle,cycling:-70-rpm_-50-watts_-.7-kg,788.837265497,42.8764536055,777.202675464,11199.0185284,20086.1545847,741481285.503,1.18421052632,466655555.889,2.36842105263,182467620.512,1.18421052632,414573819.777,1.59708754552e-09
Dominant-Ankle,cycling:-70-rpm_-50-watts_-.7-kg,788.19230778,43.8285391105,777.715243518,11166.8806298,20041.5221727,771175469.846,1.1855104281,515291338.982,2.3710208562,216125260.122,1.1855104281,463775313.93,1.53727714957e-09
Dominant-Ankle,cycling:-70-rpm_-50-watts_-.7-kg,788.927402404,44.2056743925,778.912376994,11162.3409283,20045.9625112,786086159.976,1.18681318681,503341049.111,2.37362637363,183965057.347,1.18681318681,440194150.784,1.50977494229e-09
Dominant-Ankle,cycling:-70-rpm_-50-watts_-.7-kg,788.697221363,41.6485378618,777.806209774,11217.5304769,20063.0283108,684094933.668,1.18681318681,378947372.586,2.37362637363,102808445.942,1.18681318681,367146595.283,1.73486621286e-09
Dominant-Ankle,cycling:-70-rpm_-50-watts_-.7-kg,787.514493334,41.737663542,777.394365814,11196.2321341,20047.7163787,693240178.286,1.1855104281,433557844.731,2.3710208562,167395842.477,1.1855104281,411414248.468,1.71010057587e-09
Dominant-Ankle,cycling:-70-rpm_-50-watts_-.7-kg,787.962812208,41.0509635029,776.930498822,11195.3188432,20078.9851586,680105699.411,1.18291347207,336215232.408,2.26725082147,105211471.107,1.18291347207,305515816.411,1.73930827678e-09
Dominant-Ankle,cycling:-70-rpm_-50-watts_-.7-kg,788.40617465,41.4944369385,778.214623353,11209.5547637,20077.1276083,693000037.753,1.1855104281,335323659.395,2.27222832053,130423648.557,1.1855104281,304671941.305,1.71069316525e-09
Dominant-Ankle,cycling:-70-rpm_-50-watts_-.7-kg,788.449712019,40.4866123327,777.472829107,11246.1522753,20081.2596218,652749693.809,1.1855104281,321317289.12,2.27222832053,110998780.001,1.1855104281,317110795.165,1.81617921746e-09
Dominant-Ankle,cycling:-70-rpm_-50-watts_-.7-kg,787.663426833,40.0811770629,777.463825521,11232.8460775,20055.6829103,643391181.735,1.18681318681,227740620.293,2.27472527473,181480496.846,1.18681318681,207050078.093,1.84462146903e-09
Dominant-Ankle,cycling:-70-rpm_-50-watts_-.7-kg,788.984679495,40.2761447731,778.838237377,11247.4734052,20101.1659363,637193304.404,2.27222832053,191660591.625,1.1855104281,171556977.811,1.1855104281,180716977.48,3.56599528718e-09
Dominant-Ankle,cycling:-70-rpm_-50-watts_-.7-kg,786.985716583,39.0414827712,778.031169041,11237.5930697,20083.0476024,610340288.31,1.18421052632,233996611.353,2.26973684211,158939623.391,1.18421052632,213903194.201,1.94024636583e-09
Dominant-Ankle,cycling:-70-rpm_-50-watts_-.7-kg,789.635812223,40.5225442251,779.054555214,11250.2953295,20117.8863701,652771739.011,2.27222832053,208336224.297,1.1855104281,188707959.595,1.1855104281,184893039.799,3.48089260722e-09
Dominant-Ankle,cycling:-70-rpm_-50-watts_-.7-kg,789.00332884,42.0718452588,778.59874133,11224.2039361,20079.6539064,699159006.682,1.1855104281,369255018.737,2.3710208562,113894552.26,1.1855104281,352854956.655,1.69562348017e-09
Dominant-Ankle,walking:-natural,795.263605983,62.6386275367,802.035535124,10907.0662417,20269.4940736,1350583230.13,1.78414096916,132347254.152,1.88325991189,124003676.746,1.88325991189,128167429.842,1.32101519504e-09
Dominant-Ankle,walking:-natural,791.205026183,81.5097463142,803.749339035,10481.5815601,20108.5107852,2181212732.83,1.87294633078,321256668.624,0.985761226725,241030885.045,1.87294633078,320410396.926,8.58672014235e-10
Dominant-Ankle,walking:-natural,793.578134445,76.9229393872,802.113458309,10674.5198955,20181.024974,1866852481.75,1.87705817783,354916333.218,0.987925356751,162074820.12,1.87705817783,350692745.976,1.005466793e-09
Dominant-Ankle,walking:-natural,792.396589079,78.2301939786,803.262099193,10579.927788,20139.0062565,2030450086.52,1.87294633078,405654454.338,2.8587075575,120875252.472,1.87294633078,381549891.939,9.22429141799e-10
Dominant-Ankle,walking:-natural,795.231841358,80.7119805947,804.230993711,10595.8463088,20096.4521247,2169784708.01,1.89578713969,271112216.646,2.79379157428,205565070.736,1.89578713969,270466620.828,8.7372131101e-10
Dominant-Ankle,walking:-natural,792.594247341,78.1773116311,802.176725842,10657.886798,20241.4706235,2090279459.14,1.8546637744,400159054.244,0.87852494577,133951807.793,1.8546637744,357721557.61,8.87280294648e-10
Dominant-Ankle,walking:-natural,799.651895246,35.9861146161,799.904994359,11509.5796622,20550.0017762,419884373.86,1.58415841584,39566366.9175,2.37623762376,31743977.7055,1.58415841584,40627466.9848,3.77284441733e-09
Dominant-Ankle,walking:-natural,832.586594273,20.6858332394,835.894427544,12186.5560763,21537.6894304,51120710.1421,0.296703296703,4265117.80164,6.92307692308,1854509.25561,1.78021978022,851022.785893,5.80397447294e-09
Dominant-Ankle,walking:-natural,794.328442748,65.9561312978,801.208773595,10816.6253517,20251.7668612,1405687912.96,1.77242888403,303549423.436,0.886214442013,191753184.391,1.77242888403,301360088.743,1.26089786195e-09
Dominant-Ankle,walking:-natural,789.630918417,83.2395703481,800.690327155,10432.332673,20027.7501732,2041585023.29,1.87705817783,306784857.765,0.987925356751,279978350.075,1.87705817783,295449199.395,9.19412200037e-10
Dominant-Ankle,walking:-natural,793.796789326,72.0458204054,801.295513528,10681.344157,20177.8603177,1666709416.06,1.875,319140155.055,0.986842105263,108184717.999,1.875,312779846.447,1.1249711449e-09
Dominant-Ankle,walking:-natural,796.00120114,42.2283942979,799.311578798,11240.8004163,20339.702161,611769850.886,1.69435215947,87432158.9429,1.79401993355,72457730.024,1.69435215947,87707810.4673,2.76959081428e-09
Dominant-Ankle,lying:-on-back,935.78015694,1.02090035124,935.829578502,13765.7946738,24064.9510284,149408.666595,0.690032858708,6301.05152154,0.78860898138,5157.297097,0.690032858708,6207.37584278,4.61842592156e-06
Dominant-Ankle,lying:-on-back,935.412795862,0.924651354199,935.411139553,14076.1732371,24166.2489021,118218.689485,2.88079470199,3887.33840531,11.3245033113,3123.16538714,1.49006622517,1767.27367576,2.43683525382e-05
Dominant-Ankle,lying:-on-back,935.285983376,0.913355261498,935.388689262,13917.707498,23834.1837284,101311.240959,13.4754098361,3609.21364004,6.98360655738,2805.87059094,1.96721311475,2115.66526355,0.000133010016544
Dominant-Ankle,lying:-on-back,935.17894147,0.865431454919,935.36837663,13470.1597615,24269.0633729,107462.2681,12.4752475248,3760.66095532,1.28712871287,3302.47930439,1.28712871287,2860.74218822,0.000116089560972
Dominant-Ankle,lying:-on-back,935.047302494,0.911131570474,934.9283395,13977.1558981,24210.6203555,105128.544593,6.60460021906,3746.2816739,4.63307776561,3632.3839188,0.985761226725,3515.38485492,6.28240431241e-05
Dominant-Ankle,lying:-on-back,934.966959243,0.947726890865,934.875927597,14068.6584648,23954.2285411,112096.461144,12.2502744237,3656.63559408,10.1756311745,3012.18724811,1.38309549945,2073.34504426,0.000109283328828
Dominant-Ankle,lying:-on-back,934.767502356,0.981872751536,934.852394766,14095.9184163,23893.2149992,129189.994872,10.547645126,3185.12565408,7.09748083242,3070.88211141,1.87294633078,2204.34815655,8.16444426396e-05
Dominant-Ankle,lying:-on-back,934.592768386,0.929748287247,934.450640751,13622.2934927,24378.6068921,109492.972987,11.6831683168,4179.08298938,13.0693069307,3848.08237349,1.28712871287,2368.65433901,0.000106702448551
Dominant-Ankle,lying:-on-back,934.337059135,1.04331110445,934.371446482,13551.8224605,24155.0876215,161724.636624,4.74725274725,9011.6535817,3.85714285714,4126.49345998,1.48351648352,3295.69609574,2.93539243393e-05
Dominant-Ankle,lying:-on-back,934.317313234,0.93892073251,934.371446482,13808.7766656,23845.8347935,117596.891384,1.28430296378,3812.76984821,10.1756311745,3438.04511597,1.28430296378,3476.14369209,1.09212322593e-05
Dominant-Ankle,lying:-on-back,934.238826702,0.918851141958,934.352181996,13648.9868488,24369.788489,106846.50418,1.77631578947,3628.95779753,5.92105263158,3045.19026181,1.77631578947,3766.26112251,1.66249312797e-05
Dominant-Ankle,lying:-on-back,934.143595729,0.952572358253,934.016595142,14086.977426,24294.8668858,123957.005281,12.2637362637,4453.44617767,3.65934065934,3275.6618856,1.08791208791,2834.86977898,9.8935402932e-05
Dominant-Ankle,lying:-on-back,924.000880991,14.7542303349,933.259878062,13613.6790398,23972.5856344,14636313.8713,3.16483516484,737218.411735,0.989010989011,720792.944816,0.989010989011,743284.953871,2.16231709203e-07
Dominant-Upper-Arm,sitting:-legs-straight,818.059582804,1.27850599543,818.130796389,12192.0762793,20857.6899248,384705.959441,1.76663031625,13627.1646338,3.33696837514,11984.7570636,1.76663031625,13938.1167343,4.59215739422e-06
Dominant-Upper-Arm,sitting:-legs-straight,817.940007544,1.51569096332,817.942540769,12240.2207905,21312.0396255,676853.909243,3.13043478261,95009.8767679,3.03260869565,81999.3521088,1.07608695652,36917.9448603,4.62497850697e-06
Dominant-Upper-Arm,sitting:-legs-straight,818.685861396,1.21159020454,818.719121555,12366.0138687,21428.9331746,317677.906026,1.56351791531,23877.2720816,1.07491856678,19333.9415017,1.56351791531,25670.5917254,4.92170807491e-06
Dominant-Upper-Arm,sitting:-legs-straight,817.276539071,2.32511917387,817.118106518,12192.2503665,21411.7588021,1739377.56627,3.13725490196,53779.5450757,9.41176470588,50679.297527,1.27450980392,31488.3584956,1.8036652667e-06
Dominant-Upper-Arm,sitting:-legs-straight,817.495201023,1.77412001034,817.714497854,12227.143902,21188.837415,568101.824458,4.60784313725,26837.9576931,5.29411764706,22745.6436997,2.1568627451,10496.6243451,8.11094585315e-06
Dominant-Upper-Arm,sitting:-legs-straight,819.010680497,1.56520217442,818.963369144,12338.331046,21480.9910619,696119.110909,3.02931596091,35338.8712643,5.57003257329,21882.1736596,1.95439739414,18854.3271158,4.35172072342e-06
Dominant-Upper-Arm,sitting:-legs-straight,819.032465458,1.37087043329,819.031745417,12314.9448639,21484.3904498,492839.97939,3.91730141458,24345.4558835,4.60282916213,22343.3985477,1.07725788901,16486.897245,7.94842459703e-06
Dominant-Upper-Arm,sitting:-legs-straight,818.644297628,1.25145322121,818.630563785,12364.9421349,21490.2742421,312280.818874,4.20652173913,11224.6537288,6.75,10571.1161993,0.880434782609,5211.69403057,1.34703173711e-05
Dominant-Upper-Arm,sitting:-legs-straight,818.022983843,1.46798671209,818.100849529,12377.5681376,21440.7484011,547206.44914,1.86274509804,30233.8193884,2.54901960784,24190.9106968,1.86274509804,29362.3178994,3.40409931383e-06
Dominant-Upper-Arm,sitting:-legs-straight,818.857738771,2.07879562184,818.963369144,12249.1220502,21429.0314527,853237.045613,2.64417845484,32034.4091544,3.72143634385,19269.5913684,2.35038084875,6728.12343974,3.09899630875e-06
Dominant-Upper-Arm,sitting:-legs-straight,816.199487516,3.37121506077,816.697006239,12205.3726694,21410.0224428,3264985.59307,0.488599348534,363736.943775,0.390879478827,203243.106964,0.977198697068,97514.2921263,1.49648240277e-07
Dominant-Upper-Arm,sitting:-legs-straight,855.376380701,4.25085632428,855.870317279,12871.0503845,22400.1547316,5967837.55625,0.588235294118,425834.477798,0.686274509804,258281.150839,1.17647058824,246493.791694,9.85675780503e-08
Dominant-Upper-Arm,sitting:-legs-straight,851.254174903,5.88202247918,852.899173408,12782.6652933,22311.0284613,8531819.22114,1.85869565217,722511.193125,1.17391304348,635273.45643,1.85869565217,713207.635183,2.17854551767e-07
Dominant-Upper-Arm,sitting:-legs-straight,851.008448038,4.15631085622,851.73763566,12706.5062075,22251.3217136,3290971.15894,1.18032786885,241094.989172,2.3606557377,223800.543967,1.18032786885,236704.392153,3.58656400147e-07
Dominant-Upper-Arm,sitting:-legs-straight,850.531781752,1.8788425116,850.700299753,12890.3814529,22110.8179632,852812.273181,0.487540628386,122037.853842,0.68255687974,55460.5444394,0.68255687974,51029.9153542,5.71685755139e-07
Dominant-Upper-Arm,sitting:-legs-straight,851.810575229,1.18293138346,851.840947595,12839.5309883,22231.9252877,206877.802303,0.687022900763,6023.71501467,1.27589967285,5166.70035019,1.27589967285,4836.52412863,3.32091163535e-06
Dominant-Upper-Arm,sitting:-legs-straight,850.63730862,1.20728663658,850.64975166,12849.6375824,22249.5944682,225429.486583,0.391730141458,12341.6467378,0.489662676823,10786.4435732,1.95865070729,4673.51230746,1.73770586713e-06
Dominant-Upper-Arm,sitting:-legs-straight,850.909637519,1.34642987304,850.84604953,12651.984706,22223.201412,216649.388087,0.492880613363,10057.7305356,0.39430449069,9473.58536623,0.985761226725,7393.88936125,2.27501502642e-06
Dominant-Upper-Arm,sitting:-legs-straight,851.209263732,1.70575385397,851.16508387,12735.6831383,22274.7138029,427831.468805,0.780065005417,32437.5384435,0.585048754063,20472.058909,0.780065005417,22922.7785186,1.82329973902e-06
Dominant-Upper-Arm,sitting:-legs-straight,846.679306209,2.33155169432,846.099875901,12692.6040669,22194.3284197,605219.101162,0.29347826087,68701.5719963,0.391304347826,26622.1416986,0.684782608696,13474.4267076,4.84912423131e-07
Dominant-Upper-Arm,sitting:-legs-straight,848.077168981,2.33465721871,848.379042645,12732.1061887,22073.8297765,621864.995642,0.496141124587,73699.6429669,0.694597574421,73256.8661332,0.694597574421,28806.6516191,7.97827708689e-07
Dominant-Upper-Arm,sitting:-legs-straight,847.939726792,1.08522008389,847.931601015,12556.7297494,22261.2063465,217014.593557,0.581896551724,7327.47256434,6.01293103448,6549.13641005,1.84267241379,3031.04124778,2.68137060363e-06
Dominant-Upper-Arm,sitting:-legs-straight,848.215123979,2.5282030134,847.629636103,12656.2470741,22199.6649074,534490.132041,0.293797606094,119007.595634,0.391730141458,118138.294562,2.15451577802,9098.36827059,5.4967826061e-07
Dominant-Upper-Arm,sitting:-legs-straight,850.508896273,4.97154721075,849.841749885,9701.75247056,17326.0856803,1350008.90358,1.29496402878,180142.663914,0.971223021583,162535.040739,0.809352517986,56089.5224587,9.59226287576e-07
Dominant-Upper-Arm,sitting:-legs-straight,837.342725527,8.62618677464,834.197218888,12548.7258716,21827.6825843,11263829.9658,0.687772925764,1692327.09392,0.786026200873,1130894.35277,0.786026200873,1043190.06215,6.10603078927e-08
Dominant-Upper-Arm,sitting:-legs-straight,836.709016472,8.0378442089,833.785344078,9595.84847734,16758.58571,4009777.15681,0.333333333333,812973.242271,1.33333333333,418349.29349,1.33333333333,383519.498791,8.31301392316e-08
Dominant-Upper-Arm,sitting:-legs-straight,833.793569623,3.31773345071,833.649206801,12556.8323235,21801.0582083,3987410.10498,4.31842966194,332572.973363,3.72955288986,221800.857374,0.883315158124,79161.5534418,1.08301618049e-06
Dominant-Upper-Arm,sitting:-legs-straight,834.512196229,2.9516321491,834.510335465,12628.6240739,21904.1425534,3036642.22894,7.41865509761,251152.72656,3.02603036876,124075.738199,1.8546637744,76152.5358297,2.4430454885e-06
Dominant-Upper-Arm,sitting:-legs-straight,833.483941127,2.51167107055,833.451858238,12538.4406925,21770.6285853,2134673.18246,6.70317634173,167132.983765,9.16757940854,69258.5938271,0.78860898138,61587.0924923,3.14014173074e-06
Dominant-Upper-Arm,sitting:-legs-straight,834.528685117,2.50256829292,834.197218888,12501.6481713,21891.9149459,1936010.95401,0.391304347826,123214.822527,2.64130434783,118978.034328,2.64130434783,35661.8726436,2.02118870772e-07
Dominant-Upper-Arm,sitting:-legs-straight,835.771818123,3.10104871319,835.790643642,12536.2706576,21873.6591589,3512180.86937,2.94759825328,239153.46363,0.393013100437,225283.848058,2.55458515284,53936.3764551,8.39250130589e-07
Dominant-Upper-Arm,sitting:-legs-straight,836.091621469,2.43362146941,835.924039611,12608.5703789,21902.9118156,1790603.10473,4.21568627451,183635.468462,4.11764705882,69927.3309627,2.05882352941,39691.2439466,2.35433874954e-06
Dominant-Upper-Arm,sitting:-legs-straight,837.325124408,2.66971468361,837.207859459,12650.1745838,22012.4975412,2585123.88407,2.43506493506,114552.790249,2.72727272727,106811.808498,2.14285714286,94324.3694853,9.41952898299e-07
Dominant-Upper-Arm,sitting:-legs-straight,838.339613321,2.92732636078,838.37581072,12631.2983102,21910.4691643,3044790.72568,0.491803278689,168180.570381,6.49180327869,137651.092087,1.96721311475,51670.413858,1.61522850993e-07
Dominant-Upper-Arm,sitting:-legs-straight,838.162066272,3.0891767677,837.946895692,12628.8586579,21918.6152847,3510090.20043,2.75409836066,192943.189292,2.45901639344,171190.722636,2.45901639344,92620.3486353,7.84623244245e-07
Dominant-Upper-Arm,sitting:-legs-straight,839.381411895,2.7297659911,839.343791304,12736.0619502,22083.2173607,2724153.35816,8.15533980583,154684.367167,4.95145631068,123379.580658,1.94174757282,64307.3639693,2.99371538001e-06
Dominant-Upper-Arm,sitting:-legs-straight,839.797282383,2.95760926513,839.707687234,12598.5967473,21963.8468625,3146246.97033,3.44262295082,175997.244692,4.13114754098,129822.642351,0.786885245902,101159.008474,1.09419984613e-06
Dominant-Upper-Arm,sitting:-legs-straight,850.461378789,13.5258951723,846.372258525,12558.9575602,21950.8538786,12172575.1328,0.29933481153,3935222.23817,0.39911308204,1022105.956,1.09756097561,426354.488613,2.45909191987e-08
Dominant-Upper-Arm,sitting:-legs-straight,842.106168031,6.06889412893,843.234249779,12536.0007179,21841.6411013,7557432.58087,0.59866962306,759949.554191,0.79822616408,739621.520823,0.79822616408,788506.435643,7.92160057869e-08
Dominant-Upper-Arm,sitting:-legs-straight,831.655989363,9.21938345916,829.970481403,12692.5864582,22129.24226,5584909.52428,0.282722513089,1159784.05085,0.659685863874,505931.255518,1.03664921466,373370.82094,5.06225771178e-08
Dominant-Upper-Arm,sitting:-legs-straight,846.737864671,6.16524896401,847.328153669,12718.6209158,22136.178532,9105411.92556,1.07725788901,722340.663332,1.86071817193,651677.337918,1.07725788901,778536.736642,1.18309627046e-07
Dominant-Upper-Arm,sitting:-legs-straight,839.950077036,3.39473650275,840.025594848,12672.8733916,21995.2434631,3488264.54048,0.391730141458,399481.637446,0.587595212187,363796.383363,0.881392818281,272766.292609,1.1229943627e-07
Dominant-Upper-Arm,sitting:-legs-straight,846.843683947,4.2002626917,847.099167748,12763.7846268,22101.1226412,4267383.08574,0.293797606094,579350.996709,0.587595212187,350831.414713,0.783460282916,167268.82795,6.88472537363e-08
Dominant-Upper-Arm,sitting:-legs-straight,845.263238237,7.92930884922,843.288799857,11983.3934259,20875.7107663,14001630.2346,0.658536585366,1396581.8343,0.878048780488,1223174.37305,0.878048780488,1315286.49552,4.70328507705e-08
Dominant-Upper-Arm,sitting:-legs-straight,860.439010665,3.7379726471,859.902901495,11647.3166438,20233.6054622,2267123.79894,0.72972972973,201771.063343,0.486486486486,183887.647368,0.72972972973,210873.908075,3.21874672248e-07
Dominant-Upper-Arm,sitting:-legs-straight,860.061667551,4.22639739967,859.977325282,14932.3367562,25964.5730371,10535964.6973,0.44262295082,900601.744168,0.368852459016,879338.332257,2.1393442623,452764.764631,4.20106714036e-08
Dominant-Upper-Arm,sitting:-legs-straight,864.660901795,2.05859419669,864.741001688,13158.744887,22657.2126264,643526.868845,0.483870967742,47219.5224605,1.16129032258,36520.5710809,1.16129032258,28202.4911775,7.51904840602e-07
Dominant-Upper-Arm,sitting:-legs-straight,862.933166008,8.16071016801,863.833606418,12917.1982643,22554.6100831,12699682.4605,0.588235294118,1760584.80359,0.78431372549,1603408.92544,0.78431372549,1100566.83681,4.63188978106e-08
Dominant-Upper-Arm,sitting:-legs-straight,851.815558176,1.33747967198,851.79516317,12608.9741454,21718.9065793,322047.924872,7.22408026756,9405.61787176,2.80936454849,9351.7471768,2.00668896321,7050.97115088,2.24316932656e-05
Dominant-Upper-Arm,sitting:-legs-straight,854.954979082,4.15154945311,853.772803502,12965.2777834,22470.6878622,2587316.40821,0.583153347732,142642.301361,0.874730021598,132767.752088,1.26349892009,86554.1764974,2.25389266609e-07
Dominant-Upper-Arm,sitting:-legs-straight,842.855902512,11.0767207885,838.915371179,9942.8417467,17347.132299,3897703.12787,0.314136125654,396543.101094,0.471204188482,356066.787888,0.942408376963,232010.30543,8.0595190385e-08
Dominant-Upper-Arm,sitting:-legs-straight,802.304893824,2.96844132679,802.031171464,12091.6451734,20964.1265737,2073523.30884,0.587595212187,126845.780172,1.46898803047,102572.657103,1.46898803047,107234.600432,2.83380085327e-07
Dominant-Upper-Arm,sitting:-legs-straight,798.584110493,1.45927439311,798.81725069,12054.276544,20515.7189004,346746.930504,0.392584514722,51839.7727147,0.294438386041,38007.8466392,1.07960741549,5264.64680103,1.1321931939e-06
Dominant-Upper-Arm,sitting:-legs-straight,800.360632775,1.24073415263,800.358044877,12087.2261499,20903.4291924,234432.956834,0.490196078431,14719.6155142,5.78431372549,8527.1059978,2.05882352941,7680.7654041,2.0909862037e-06
Dominant-Upper-Arm,sitting:-legs-straight,798.724471666,2.28843649112,798.941174305,11934.5970606,20820.9184235,811074.467651,0.393442622951,136577.877317,0.295081967213,71602.5491231,0.885245901639,30754.3128956,4.85088162238e-07
Dominant-Upper-Arm,sitting:-legs-straight,800.075173547,5.16483763986,798.467281734,11736.8134091,20684.2361715,2394253.05879,0.38961038961,232495.413816,0.292207792208,197157.950897,1.65584415584,32157.17347,1.62727322485e-07
Dominant-Upper-Arm,sitting:-legs-straight,793.789229225,7.03350765467,790.255654836,11920.7994279,20741.2455508,7300326.69696,0.391730141458,779360.411832,0.587595212187,377179.178751,1.3710554951,166157.733725,5.36592618e-08
