SensorLocation,Activity,MeanSM,StDevSM,MdnSM,belowPer25SM,belowPer75SM,TotPower_0.3_15,FirsDomFre_0.3_15,PowFirsDomFre_0.3_15,SecDomFre_0.3_15,PowSecDomFre_0.3_15,FirsDomFre_0.6_2.5,PowFirsDomFre_0.6_2.5,FirsDomFre_per_TotPower_0.3_15
Dominant-Wrist,cycling:-70-rpm_-50-watts_-.7-kg,827.112973787,4.66652112269,827.133302158,12454.4398509,21675.0975084,5710296.21525,1.17391304348,2855045.22514,2.34782608696,207387.565137,1.17391304348,2659807.76564,2.05578309641e-07
Dominant-Wrist,cycling:-70-rpm_-50-watts_-.7-kg,827.895453293,4.68692516004,827.946858198,12409.8273155,21600.2797436,5132073.25486,1.18291347207,2272942.08781,1.0843373494,234447.994451,1.18291347207,2145487.852,2.30494268754e-07
Dominant-Wrist,cycling:-70-rpm_-50-watts_-.7-kg,830.445260896,5.13754022939,830.476369299,12385.2618462,21566.3591503,4399626.38058,1.09513274336,812234.424317,3.38495575221,356487.60898,1.09513274336,802564.011856,2.4891494155e-07
Dominant-Wrist,cycling:-70-rpm_-50-watts_-.7-kg,830.239779676,5.29217877077,830.224969511,12489.191447,21749.4674877,5670028.59997,1.17391304348,1328496.09836,1.07608695652,492770.025993,1.17391304348,1280742.71771,2.07038293155e-07
Dominant-Wrist,cycling:-70-rpm_-50-watts_-.7-kg,829.156736322,5.73090556558,829.208055904,12326.0324922,21479.7882438,7516075.86679,1.2,2193707.04771,0.4,953661.144962,1.2,2157229.27792,1.59657781703e-07
Dominant-Wrist,cycling:-70-rpm_-50-watts_-.7-kg,828.824897976,4.73405766998,828.732164212,12424.9661569,21624.2857223,4914140.66693,1.18421052632,1703516.644,3.55263157895,239557.169404,1.18421052632,1606134.69009,2.40980184854e-07
Dominant-Wrist,cycling:-70-rpm_-50-watts_-.7-kg,829.639034854,4.81146471924,829.525768135,12489.2771608,21722.8827507,5138003.61236,1.17519042437,2211954.06195,3.52557127312,261853.735354,1.17519042437,1999723.78879,2.28725106683e-07
Dominant-Wrist,cycling:-70-rpm_-50-watts_-.7-kg,831.563360225,15.6473035421,829.277094824,12292.5816654,21497.8472411,68099390.7792,0.398230088496,7510885.00136,0.497787610619,5228039.49192,1.89159292035,3561335.60255,5.84777754895e-09
Dominant-Wrist,cycling:-70-rpm_-50-watts_-.7-kg,838.279314269,7.61230658622,837.953459328,12541.8148607,21883.8360211,16883549.7704,1.07960741549,4606383.0741,1.17775354417,2123265.61759,1.07960741549,4172618.4473,6.39443381377e-08
Dominant-Wrist,cycling:-70-rpm_-50-watts_-.7-kg,835.369751311,7.655030152,834.993413148,12524.1105473,21839.0656851,14796283.0795,1.17519042437,2527085.14745,1.07725788901,2409318.77594,1.07725788901,2762225.59323,7.94247053847e-08
Dominant-Wrist,cycling:-70-rpm_-50-watts_-.7-kg,830.699337931,6.23617455329,830.757485672,12422.8219419,21640.1069313,10552588.4564,1.1855104281,5290530.42119,3.5565312843,456493.111051,1.1855104281,5017927.09857,1.12343093166e-07
Dominant-Wrist,cycling:-70-rpm_-50-watts_-.7-kg,837.09800872,7.68316211979,837.056748375,12439.1657678,21711.4359728,15155113.2046,1.09392265193,2962453.35897,1.19337016575,1581877.10502,1.09392265193,2682743.88734,7.21817539178e-08
Dominant-Wrist,cycling:-70-rpm_-50-watts_-.7-kg,838.118097108,6.08659912095,838.402051524,12644.4394894,22044.6018562,10437024.5283,1.16254036598,2062926.42526,5.61894510226,421817.453208,1.16254036598,1943947.92139,1.11386187014e-07
Dominant-Wrist,cycling:-70-rpm_-50-watts_-.7-kg,837.303183379,6.76244527577,837.683711181,12400.0787094,21634.2456305,12684182.7943,1.10491071429,4418345.60022,4.52008928571,807934.138735,1.10491071429,3622729.74181,8.71093339008e-08
Dominant-Wrist,cycling:-70-rpm_-50-watts_-.7-kg,836.247193776,6.86818575065,836.594884039,12491.3757049,21798.1824701,11299376.397,1.0843373494,3114185.7064,1.18291347207,1237722.14427,1.0843373494,3191636.43405,9.59643533678e-08
Dominant-Wrist,cycling:-70-rpm_-50-watts_-.7-kg,836.243436413,11.7836673039,836.519575384,12414.4637822,21760.5342306,39549164.1396,1.18291347207,3567306.114,1.0843373494,2096312.59428,1.18291347207,4091861.09865,2.99099487386e-08
Dominant-Wrist,cycling:-70-rpm_-50-watts_-.7-kg,840.168302344,8.86380487594,840.091066492,12460.6212124,21761.8035328,16808177.7986,1.09634551495,5382461.2016,2.1926910299,983420.239396,1.09634551495,4730375.24088,6.52269108576e-08
Dominant-Wrist,cycling:-70-rpm_-50-watts_-.7-kg,848.408350684,29.3423769368,842.403703695,12384.8752921,21841.8501277,84185840.2301,0.787746170678,12558396.5285,1.08315098468,12162810.8567,1.08315098468,7215318.72493,9.35722882286e-09
Dominant-Wrist,walking:-natural,788.944050993,14.7851067061,786.898976932,11623.8694074,20414.4497844,85913953.5628,1.48678414097,22704713.6147,1.38766519824,6749091.42476,1.48678414097,19655903.3624,1.73055025326e-08
Dominant-Wrist,walking:-natural,799.364037107,25.7129146116,797.389490776,11568.0229944,20469.8425739,203329121.144,1.60177975528,29725629.956,1.70189098999,22624469.127,1.60177975528,30223905.5293,7.87776854724e-09
Dominant-Wrist,walking:-natural,788.156658353,18.7157847061,788.059959614,11635.6090945,20562.1334739,146931176.201,1.65226781857,52456193.4746,0.777537796976,14857657.0927,1.65226781857,45085425.1006,1.12451820049e-08
Dominant-Wrist,walking:-natural,804.161585046,38.9834259636,795.780748698,11552.4012655,20557.1405356,227901629.087,0.590809628009,36271685.5054,0.984682713348,28305644.6211,0.984682713348,29970659.2831,2.59238878799e-09
Dominant-Wrist,walking:-natural,792.88701712,17.2418881953,796.378992646,11583.5412116,20519.7309437,114219764.174,1.68502202643,37997415.8283,2.57709251101,11823878.3114,1.68502202643,34269917.4931,1.47524558348e-08
Dominant-Wrist,walking:-natural,785.715329335,16.1888701782,788.30006977,11528.1677642,20389.1714398,105600232.12,0.887185104053,17545967.6362,1.77437020811,15416910.2407,0.887185104053,15775053.5776,8.4013556243e-09
Dominant-Wrist,walking:-natural,816.246619179,36.1667912454,807.941210733,11693.7757375,20833.3188187,288072986.086,0.298342541436,50086854.8431,0.497237569061,37807394.7545,0.596685082873,17049678.5203,1.03564914396e-09
Dominant-Wrist,walking:-natural,874.251757858,34.7905767963,868.30063918,12528.8586072,22435.1298637,129191065.927,0.39603960396,25700340.3202,1.38613861386,10046390.0933,1.38613861386,8829377.51316,3.06553399122e-09
Dominant-Wrist,walking:-natural,837.604361016,34.0921330651,840.452852873,12065.3598372,21638.0011554,217917813.592,0.391304347826,20569113.8648,1.95652173913,12471704.7181,1.95652173913,12491415.9971,1.7956510364e-09
Dominant-Wrist,walking:-natural,838.476362541,34.4776609504,842.905095488,11890.293268,21424.06306,179059992.281,0.299667036626,16550270.4989,0.899001109878,14522924.8205,0.899001109878,14601228.7653,1.67355662652e-09
Dominant-Wrist,walking:-natural,844.937865934,30.7926147287,851.2308735,12147.8858655,21898.4175456,185917253.335,0.586319218241,37782583.4639,0.390879478827,17621924.4108,1.66123778502,9844564.48644,3.15365684316e-09
Dominant-Wrist,walking:-natural,862.674010306,42.5595225035,857.365441209,12285.3907549,22005.183912,199324597.209,0.297356828194,46471874.0065,0.396475770925,13690443.4026,0.79295154185,8877152.51019,1.49182204483e-09
Dominant-Wrist,walking:-natural,885.315590128,25.6840555923,897.387318832,12793.2408716,22964.9826693,100913300.505,0.395604395604,28746583.1092,0.494505494505,25191478.1507,1.08791208791,4699756.81531,3.92024038083e-09
Dominant-Wrist,walking:-natural,879.440685476,22.5920713912,887.996621564,12887.2393475,22942.0607183,35697857.197,0.786026200873,3467315.6198,0.687772925764,2581668.63617,2.1615720524,944969.587122,2.20188622677e-08
Dominant-Wrist,walking:-natural,839.869752408,44.0091534901,831.591847002,11918.1908862,21374.7106647,420775709.464,0.49504950495,55586790.8173,0.891089108911,46135358.7557,0.990099009901,29577912.9002,1.17651635733e-09
Dominant-Wrist,walking:-natural,814.383434095,19.0839130475,810.020678075,11986.023444,21058.3898007,71831263.2113,1.67763157895,12022910.3815,0.690789473684,4123735.91632,1.67763157895,12728774.0081,2.33551729978e-08
Dominant-Wrist,walking:-natural,804.38490026,17.1797832495,801.127330233,11874.5755714,20841.2422135,83082358.8895,1.67763157895,17390593.8128,0.394736842105,8819512.43728,1.67763157895,14334430.5556,2.01923922403e-08
Dominant-Wrist,walking:-natural,846.920691167,55.3496721473,818.980158264,11899.3394354,21316.4147783,157921799.732,0.7,25674887.4613,0.3,22296639.2032,1.6,20221272.4211,4.43257359774e-09
Dominant-Wrist,walking:-natural,806.708559248,14.9945253282,807.140631894,5569.33065996,9744.61240892,4104087.19493,1.36363636364,2335375.71246,1.81818181818,469442.383415,1.36363636364,1601540.73534,3.32263009743e-07
Dominant-Wrist,walking:-natural,794.521000611,16.6657943494,794.618776521,11693.904395,20597.7423763,93826281.9874,1.67579408543,18106894.3172,0.78860898138,6272618.99635,1.67579408543,15509865.316,1.78606041925e-08
Dominant-Wrist,walking:-natural,793.815774963,15.3433710251,796.151367518,11670.4839231,20605.4524095,95632477.4396,1.67579408543,44239193.9179,2.46440306681,13154755.803,1.67579408543,42555329.5375,1.75232737904e-08
Dominant-Wrist,walking:-natural,795.757723722,15.2829110973,797.932327958,11703.5932089,20655.3827609,94546536.4282,1.67579408543,27307217.8966,2.46440306681,13885508.2708,1.67579408543,24515067.475,1.77245423126e-08
Dominant-Wrist,walking:-natural,793.476597082,18.9040759598,796.256868102,11593.3099674,20555.214302,140255897.426,1.77826564215,20381897.7741,1.67947310648,18478984.2266,1.77826564215,21647883.334,1.2678722783e-08
Dominant-Wrist,walking:-natural,793.130449807,17.2492420155,796.444599454,11619.0620964,20577.6653195,121896208.506,1.67947310648,54760587.0347,2.56860592755,14973752.3975,1.67947310648,54420891.1438,1.37778945471e-08
Dominant-Wrist,walking:-natural,793.361875384,16.9442428376,795.402413876,11657.1969615,20616.5182075,112332737.548,1.67213114754,51916050.0074,2.45901639344,13799665.8388,1.67213114754,51004853.6799,1.48855194313e-08
Dominant-Wrist,walking:-natural,792.783145882,15.9823726777,793.432416781,11652.6934655,20564.5787703,103158441.545,1.67763157895,27191580.776,1.57894736842,12459799.6763,1.67763157895,29556204.4894,1.62626688986e-08
Dominant-Wrist,walking:-natural,792.942119931,15.7655356456,794.283009248,11665.6784629,20576.6031696,97738201.3964,1.67763157895,29977995.2438,1.28289473684,6406965.75704,1.67763157895,30278925.2778,1.71645431876e-08
Dominant-Wrist,walking:-natural,795.979475585,17.1094572916,795.921791849,11720.591666,20650.0571912,108556595.215,1.67396061269,25939900.1183,2.46170678337,13789730.8721,1.67396061269,21896024.8201,1.54201650244e-08
Dominant-Wrist,walking:-natural,796.900274913,16.7650811126,797.8809435,11717.9903994,20669.9813498,109379387.706,1.67579408543,28713886.9887,2.46440306681,9016163.36211,1.67579408543,28374573.1876,1.53209313068e-08
Dominant-Wrist,walking:-natural,792.50114428,16.6624552165,793.580493556,11637.8744623,20529.9146369,103551087.629,1.68131868132,23667575.886,1.97802197802,9557105.45005,1.68131868132,20663324.56,1.62366105448e-08
Dominant-Wrist,walking:-natural,796.127782058,21.2984696679,793.905850831,11701.7992206,20600.8632829,162818783.45,1.57894736842,20780111.7156,1.67763157895,17183714.4485,1.57894736842,22368190.9763,9.6975750277e-09
Dominant-Wrist,walking:-natural,795.697241373,13.5930990697,796.276961795,11775.3864905,20707.0432462,63613787.3802,1.67030567686,24226812.2151,3.34061135371,5385767.4177,1.67030567686,22345529.208,2.62569758168e-08
Dominant-Wrist,walking:-natural,817.868467631,50.7716744849,798.650110713,11768.9417961,20776.3789193,160558509.947,0.58568329718,15199187.1662,0.683297180043,12740169.6759,0.976138828633,10355910.0136,3.64778732297e-09
Dominant-Wrist,walking:-natural,820.821573422,31.7839685654,814.031940236,11881.8678245,20967.3853639,134474277.812,0.39911308204,24079548.2904,0.29933481153,22040687.0601,1.59645232816,11680628.6921,2.96795110956e-09
Dominant-Wrist,walking:-natural,800.993871638,8.21147991802,802.66618217,11893.9582982,20829.5914746,19125427.5128,1.58765159868,2327474.53067,1.68687982359,1806384.20548,1.58765159868,2325879.54394,8.30126070444e-08
Dominant-Wrist,walking:-natural,830.272134139,52.4655161222,808.42810441,11958.0468305,21039.5323617,99530286.1552,0.588876772083,7251145.95605,0.294438386041,7192649.73431,1.47219193021,6143325.32411,5.91655861578e-09
Dominant-Wrist,walking:-natural,790.46770443,17.2735978209,794.015742881,11603.0050849,20527.5861221,115074333.302,1.67396061269,41693261.6296,2.5601750547,16506259.4658,1.67396061269,40091393.0381,1.45467765458e-08
Dominant-Wrist,walking:-natural,789.217745684,24.0013175819,790.384399866,11513.6912847,20422.9599716,234233505.289,1.67396061269,35966016.6391,0.886214442013,31647833.6489,1.67396061269,29697721.2324,7.14654639449e-09
Dominant-Wrist,walking:-natural,789.079763451,16.8673515909,790.520714466,11550.6924901,20413.8443464,114451324.863,1.68316831683,48896637.7772,3.36633663366,11167552.0686,1.68316831683,44922213.4245,1.47064118204e-08
Dominant-Wrist,walking:-natural,787.458582264,19.1634348741,786.713416215,11520.4422224,20404.1286508,148927197.929,1.57549234136,31042653.1648,1.67396061269,28716856.7171,1.57549234136,30831300.5715,1.05789430223e-08
Dominant-Wrist,walking:-natural,789.604761889,19.1654798181,792.463879302,11523.2140482,20455.6823157,149708234.064,1.48026315789,50247484.3705,1.38157894737,32690365.9526,1.48026315789,45539768.9544,9.88765358932e-09
Dominant-Wrist,walking:-natural,789.965399768,18.3641042999,790.076578567,11536.0290395,20413.1630817,137455008.898,1.58415841584,78273162.025,1.68316831683,11100322.5705,1.58415841584,70028810.4469,1.15249231625e-08
Dominant-Wrist,walking:-natural,789.545014807,20.5166513332,789.594199573,11532.965577,20463.5014355,174793316.859,1.5737704918,80082999.7962,2.45901639344,15970511.8903,1.5737704918,74257859.3875,9.00360791868e-09
Dominant-Wrist,walking:-natural,790.330670672,18.0351772166,790.624739989,11571.99084,20478.9503393,132848936.267,1.57894736842,73102342.9788,2.36842105263,14070259.4751,1.57894736842,68145111.8921,1.18852842393e-08
Dominant-Wrist,walking:-natural,789.884659945,19.4216063269,790.127837758,11537.6603781,20455.3439228,155645746.924,1.57721796276,82497605.5337,2.36582694414,19896829.552,1.57721796276,75039114.8496,1.01333829798e-08
Dominant-Wrist,walking:-natural,789.546757908,19.6730350915,787.903547314,11515.8290192,20385.8269638,156347704.383,1.5859030837,68697439.25,2.37885462555,11611418.2285,1.5859030837,63354706.2256,1.01434369629e-08
Dominant-Wrist,walking:-natural,792.594868985,18.6088336899,792.895957335,11641.0090198,20586.1741225,142235495.888,1.56862745098,59630899.8628,1.47058823529,11180397.1934,1.56862745098,64345877.3901,1.10283824807e-08
Dominant-Wrist,walking:-natural,791.08898305,18.5257193282,792.677740321,11566.702901,20497.2875279,139990199.816,1.57721796276,73676347.9794,2.36582694414,15202329.9678,1.57721796276,68566109.9845,1.12666312702e-08
Dominant-Wrist,walking:-natural,789.634929409,16.9116170006,790.408755012,11561.1868335,20423.1678493,116578852.139,1.68316831683,54798414.5379,2.47524752475,20928961.4807,1.68316831683,51573829.503,1.4438024444e-08
Dominant-Wrist,walking:-natural,791.594188926,18.4636595869,792.42728373,11614.9907878,20534.7352308,138730502.657,1.67213114754,77850131.8863,2.45901639344,10196155.0812,1.67213114754,73385021.6662,1.20530893749e-08
Dominant-Wrist,walking:-natural,789.401385711,19.5664587872,790.404959499,11533.8806999,20429.2552728,154283890.33,1.5806805708,64416014.8683,2.3710208562,18398712.4621,1.5806805708,61810663.4164,1.02452729668e-08
Dominant-Wrist,walking:-natural,790.25347501,17.2427262513,791.233214672,11591.7210974,20486.8623513,112732914.085,1.67579408543,22552127.3066,2.46440306681,22281172.1423,1.67579408543,23444623.5294,1.48651713569e-08
Dominant-Wrist,walking:-natural,787.421368445,15.4808222019,787.116890938,11457.4459632,20184.9166706,93227413.352,2.52525252525,17993382.6764,1.71717171717,15920238.8198,1.71717171717,15316187.9659,2.70870169455e-08
Dominant-Wrist,walking:-natural,789.774287945,17.6002055141,790.32018762,11704.6077679,20691.2264982,127235552.428,1.64163090129,38486283.6525,2.51072961373,8819998.8588,1.64163090129,33711049.4171,1.29022971171e-08
Dominant-Wrist,walking:-natural,790.478764476,17.4989572204,791.444880181,11618.1518324,20501.8395272,125985078.774,1.57549234136,38044847.8818,1.67396061269,14223825.409,1.57549234136,33327836.5708,1.25053883896e-08
Dominant-Wrist,walking:-natural,785.114618802,19.4111853162,785.756323534,11477.1371866,20328.8153123,153572790.893,1.67763157895,32547301.2307,2.46710526316,21287153.2103,1.67763157895,32950623.508,1.09240157009e-08
Dominant-Wrist,walking:-natural,786.552636984,16.9545402875,787.309342,11490.9451744,20300.2847517,114066827.176,1.69060773481,43486318.6476,3.38121546961,11837694.1266,1.69060773481,37537429.9164,1.48212041718e-08
Dominant-Wrist,walking:-natural,792.484900247,27.4304206692,788.593050903,11577.7783275,20467.3351709,178874698.874,1.66666666667,23371089.871,0.78431372549,21172049.2136,1.66666666667,22353602.3323,9.31750927973e-09
Dominant-Wrist,walking:-natural,816.728175487,35.7878182603,810.427664878,11667.7641817,20941.2848937,336639155.701,0.691547749726,57511387.3606,1.5806805708,37129220.2875,0.691547749726,50060032.857,2.05427009311e-09
Dominant-Wrist,walking:-natural,827.157794902,48.2819625089,830.019877389,11519.0214862,21137.9008892,426824544.127,1.67763157895,58206973.4413,0.592105263158,54922317.4584,1.67763157895,60065130.2423,3.93049463071e-09
Dominant-Wrist,walking:-natural,806.184426076,38.7773679808,804.560128269,11484.3574047,20670.3159628,430862451.389,1.67213114754,78550760.9541,0.393442622951,41553975.6992,1.67213114754,76851409.8897,3.88089317635e-09
Dominant-Wrist,walking:-natural,807.484252498,39.5398337214,805.368236219,11467.9848709,20642.5884763,512241954.752,0.89010989011,58653975.8109,0.791208791209,44358698.7109,0.89010989011,52695773.5984,1.73767470987e-09
