SensorLocation,Activity,MeanSM,StDevSM,MdnSM,belowPer25SM,belowPer75SM,TotPower_0.3_15,FirsDomFre_0.3_15,PowFirsDomFre_0.3_15,SecDomFre_0.3_15,PowSecDomFre_0.3_15,FirsDomFre_0.6_2.5,PowFirsDomFre_0.6_2.5,FirsDomFre_per_TotPower_0.3_15
Dominant-Ankle,walking:-natural,803.355347337,38.3143842287,809.554815933,11381.515892,20654.9601307,476962199.572,1.67579408543,95377100.3875,0.887185104053,59832354.8073,1.67579408543,91249618.8207,3.51347357702e-09
Dominant-Ankle,walking:-natural,800.047546432,40.2978195113,807.262968217,8706.26406675,15868.972273,190504557.637,1.81985294118,77961589.5169,0.827205882353,24331558.1842,1.81985294118,64066388.6012,9.55280526487e-09
Dominant-Ankle,walking:-natural,803.603107783,33.1624323021,807.122047599,11518.6252218,20702.4415468,352875962.617,1.57894736842,32753872.4178,1.48026315789,32355777.7578,1.57894736842,31799956.7164,4.47451097748e-09
Dominant-Ankle,walking:-natural,802.152842241,41.8846802197,808.871744967,11324.0417696,20612.837432,584124752.642,1.77242888403,195369215.286,0.886214442013,95183059.6141,1.77242888403,190836118.29,3.0343327791e-09
Dominant-Ankle,walking:-natural,803.270432034,34.5800554713,808.367490687,11452.4040708,20660.6081953,389184597.038,1.68316831683,49971679.3489,1.78217821782,45405207.0349,1.68316831683,53323248.2324,4.32485851095e-09
Dominant-Ankle,walking:-natural,801.413490306,37.6145236038,806.955389102,11355.9271308,20601.4370858,466096942.297,1.67579408543,133441085.417,0.78860898138,34863737.5991,1.67579408543,121697358.644,3.59537669819e-09
Dominant-Ankle,walking:-natural,804.883147912,22.1460001058,804.247474351,11904.4001949,20881.675699,132251973.014,1.67947310648,8542817.35573,1.5806805708,8507931.27353,1.67947310648,8557342.86714,1.26990400839e-08
Dominant-Ankle,walking:-natural,805.22306216,9.56175668708,805.625223041,12042.181613,20984.1155401,24459045.6377,1.5806805708,1621535.30304,1.28430296378,1441442.01708,1.87705817783,505667.429238,6.46256029043e-08
Dominant-Ankle,walking:-natural,800.543072938,42.7788483308,805.993796502,11263.8779734,20522.5657996,589709087.693,1.87705817783,91404579.6634,1.77826564215,77259733.4254,1.87705817783,83955042.5435,3.18302399776e-09
Dominant-Ankle,walking:-natural,801.022071281,40.8820040843,807.564857928,11306.8832576,20577.6741154,567933407.329,1.87089715536,182801289.163,0.886214442013,70979788.9469,1.87089715536,183381328.242,3.2942192363e-09
Dominant-Ankle,walking:-natural,802.418569653,43.4162327074,809.000618047,11265.7292263,20554.8411329,602904245.999,1.87705817783,93323388.9449,0.889132821076,93119402.2307,1.77826564215,92645731.9679,3.11336035578e-09
Dominant-Ankle,walking:-natural,800.646285337,44.4598510598,808.163968511,11205.6257746,20504.8600824,603901955.645,1.77826564215,140706461.874,0.889132821076,116935432.514,1.77826564215,148562486.954,2.94462640091e-09
Dominant-Ankle,walking:-natural,801.817020656,44.1069825829,808.118802873,11236.3761062,20527.6444581,591536090.866,1.77631578947,99654053.3816,0.888157894737,94676784.793,1.875,95012948.5633,3.00288658106e-09
Dominant-Ankle,walking:-natural,801.699693776,41.1702674622,806.415525644,11296.1258403,20556.6012269,540563719.396,1.77437020811,123565716.917,0.887185104053,91904805.8678,1.77437020811,115808257.911,3.28244413089e-09
Dominant-Ankle,walking:-natural,801.060553187,42.7330699199,805.524053024,11282.0976773,20516.986036,555463931.045,1.77826564215,160929370.578,0.889132821076,94245158.8144,1.77826564215,156309292.434,3.20140614496e-09
Dominant-Ankle,walking:-natural,799.409220559,42.9592658659,804.764561844,11235.6654899,20469.0528115,582903948.978,1.87705817783,205812841.886,0.889132821076,58955177.8713,1.87705817783,182596211.539,3.22018435648e-09
Dominant-Ankle,walking:-natural,800.596603554,41.4613474111,806.900861321,11251.8761991,20534.269259,556136813.461,1.87294633078,160935694.577,0.887185104053,72156251.8077,1.87294633078,157464441.037,3.36777980786e-09
Dominant-Ankle,walking:-natural,800.76924896,40.6955325306,806.268868977,11290.4483082,20550.1283938,507336955.234,1.77631578947,109310173.48,0.888157894737,87691983.2098,1.77631578947,104932276.408,3.50125448412e-09
Dominant-Ankle,walking:-natural,801.34944909,41.2075422641,807.902840578,11286.5438908,20563.5641852,553063528.951,1.77631578947,119731780.961,0.888157894737,88706432.4059,1.77631578947,113853146.174,3.21177531421e-09
Dominant-Ankle,walking:-natural,803.229646427,41.0590599878,808.136745854,11320.594419,20589.3954258,508728446.638,1.87705817783,116686531.139,2.7661909989,78804667.6111,1.87705817783,113434103.51,3.68970555948e-09
Dominant-Ankle,walking:-natural,800.619371135,46.050895709,806.574237129,11200.5182023,20498.4607227,636420228.326,1.87294633078,154302202.037,0.887185104053,88523420.2483,1.87294633078,144547698.485,2.94293966065e-09
Dominant-Ankle,walking:-natural,798.791891961,39.7263045354,804.024253088,11326.1272728,20486.3205335,486761630.341,1.78021978022,107583696.645,0.89010989011,62216387.7626,1.78021978022,102065999.951,3.65727220318e-09
Dominant-Ankle,walking:-natural,800.155666583,39.9030011057,806.444356309,11330.1864062,20563.7502659,493941334.948,1.87089715536,92115278.0287,2.75711159737,48081691.3283,1.87089715536,97619371.6087,3.78769101306e-09
Dominant-Ankle,walking:-natural,798.804963257,42.1156559725,803.132292816,11258.1552219,20464.3684242,554031895.585,1.87912087912,147644046.84,2.76923076923,76126396.9707,1.87912087912,141663701.486,3.39171967191e-09
Dominant-Ankle,walking:-natural,797.680998251,41.9749879883,803.945893702,11170.2661562,20410.6611603,570706513.072,1.78217821782,128190013.693,0.891089108911,90080574.3795,1.78217821782,114312146.486,3.12275780458e-09
Dominant-Ankle,walking:-natural,799.026793887,43.0229108692,804.47498367,11214.7769929,20516.0542746,621794567.313,1.86681222707,141633719.826,2.75109170306,107169795.249,1.86681222707,131783125.317,3.00229742299e-09
Dominant-Ankle,walking:-natural,801.87378584,39.6936383224,806.310114038,11391.011632,20631.1429155,493425132.333,1.77437020811,62025920.9127,0.887185104053,39388671.2371,1.77437020811,49352690.1023,3.59602722244e-09
Dominant-Ankle,walking:-natural,800.741495141,39.8346343229,803.157207493,11380.2027223,20571.7933346,514754575.267,1.67763157895,96789378.1714,2.56578947368,64078892.7803,1.67763157895,84452354.8236,3.25909017531e-09
Dominant-Ankle,walking:-natural,801.128202011,41.398348279,804.995341601,11285.0953031,20555.7922494,596135619.943,1.77631578947,197903530.503,2.66447368421,88175279.393,1.77631578947,169478765.43,2.97971758447e-09
Dominant-Ankle,walking:-natural,801.060748555,42.2697918385,808.32295526,11262.9886797,20552.29829,593925254.161,1.77826564215,182768978.645,2.66739846323,101903473.307,1.77826564215,154477625.607,2.99408996282e-09
Dominant-Ankle,walking:-natural,802.004421306,42.4216588839,807.317161963,11308.7635487,20595.9353271,587643034.945,1.77437020811,165098579.841,2.66155531216,84931205.819,1.77437020811,152397020.072,3.01946947822e-09
Dominant-Ankle,walking:-natural,803.476849486,33.2692289467,806.854385871,11534.8723877,20705.535202,347596276.276,1.875,47461821.8212,1.77631578947,46748870.9256,1.875,47214111.6164,5.39418897144e-09
Dominant-Ankle,lying:-on-back,933.738388255,0.991839328722,933.744076286,13893.277835,24212.4348425,131693.347601,3.35158817087,6020.8712713,5.0273822563,5967.45494998,2.07009857612,2335.35068906,2.54499428554e-05
Dominant-Ankle,lying:-on-back,934.140858902,1.37223290396,934.263881353,13955.6381438,23744.966814,503059.321197,1.96506550218,42429.9573119,2.1615720524,40436.3447796,1.96506550218,39851.7904388,3.90623017879e-06
Dominant-Ankle,lying:-on-back,934.506677521,1.10815259147,934.315257287,13585.869571,24428.4117986,234781.396142,1.77631578947,11352.5933439,1.67763157895,10689.8644669,1.77631578947,12037.3643048,7.565828548e-06
Dominant-Ankle,lying:-on-back,929.806360641,7.2429199113,932.568496144,13818.212692,24135.5595543,7331673.22119,2.38674033149,655088.701654,0.895027624309,589698.490573,0.895027624309,583589.656709,3.25538285666e-07
Dominant-Ankle,lying:-on-back,932.922440592,2.10192674053,933.130751824,13984.2488179,24429.6946563,1573671.54852,2.35294117647,182250.048648,2.05882352941,153673.198892,2.05882352941,124872.006556,1.49519204225e-06
Dominant-Ankle,lying:-on-back,925.407215136,11.6560619731,931.450481776,13714.1424085,24097.7086878,13214138.8712,0.691547749726,1730401.9111,0.790340285401,1406645.2519,0.691547749726,1517947.41554,5.23339247807e-08
Dominant-Ankle,lying:-on-back,912.738299787,14.317018674,913.325516997,13511.5237113,23723.1042867,61421273.5456,1.77631578947,7005488.91214,1.08552631579,6819252.16918,1.08552631579,6285946.80827,2.89202044656e-08
Dominant-Ankle,lying:-on-back,909.627693994,17.2025955499,914.993989051,13333.5359901,23611.3709682,42532237.3832,1.57721796276,7409053.0838,1.47864184009,5205939.98793,1.57721796276,7247362.51689,3.70828825333e-08
Dominant-Ankle,lying:-on-back,904.869486915,12.1171997506,904.209598566,13422.7277779,23552.7907901,46230293.0343,1.18161925602,9323838.92252,0.984682713348,7682804.45895,1.18161925602,10000840.7259,2.55594152332e-08
Dominant-Ankle,lying:-on-back,912.340843918,9.44224272166,912.808851841,13585.7205183,23720.5192818,18447987.74,1.58241758242,2989047.97925,1.68131868132,2023992.46619,1.58241758242,2994944.10482,8.57772459915e-08
Dominant-Ankle,lying:-on-back,904.701168685,7.86715217759,904.172549849,13437.6851429,23541.4232577,19561123.9913,1.28571428571,2409045.90261,0.395604395604,1531714.6182,1.28571428571,2420037.10455,6.57280372173e-08
Dominant-Ankle,lying:-on-back,908.523610573,4.76455711457,908.917486885,13563.2569466,23691.6957392,8686767.20326,1.67763157895,1760802.41109,2.17105263158,1099383.96266,1.67763157895,1239958.0573,1.93124961184e-07
Dominant-Ankle,lying:-on-back,907.19952331,11.5128510737,910.139000243,13433.2921133,23600.4851433,40930799.8568,1.97368421053,8101487.78213,0.789473684211,3971435.4708,1.97368421053,6099882.01942,4.82200254438e-08
Dominant-Upper-Arm,sitting:-legs-straight,827.861997327,1.75835541217,827.984299368,12383.4018347,21600.9580343,648438.637531,0.980392156863,29615.622831,3.82352941176,27178.8124895,0.980392156863,22755.1703948,1.51192742091e-06
Dominant-Upper-Arm,sitting:-legs-straight,826.284535604,1.60329977535,826.351620075,12447.1810463,21545.0829193,780667.558703,3.32608695652,37113.1763085,5.1847826087,30934.2828751,2.25,26760.2484181,4.26056766346e-06
Dominant-Upper-Arm,sitting:-legs-straight,826.362598307,1.05985587925,826.467785216,12402.549375,21313.6986466,194095.707659,4.41657579062,7669.08563064,9.12758996728,6869.34252403,2.15921483097,3192.48588603,2.27546288575e-05
Dominant-Upper-Arm,sitting:-legs-straight,826.04718148,0.985530504305,826.002421304,11951.4811216,21418.1791943,157290.789553,6.36561479869,4230.349021,10.7725788901,3820.92455262,1.27312295974,3255.13038952,4.04703594965e-05
Dominant-Upper-Arm,sitting:-legs-straight,826.034436704,1.63342410454,826.269326552,12467.0720701,21395.8769393,567210.059496,0.391304347826,96509.4737749,0.29347826087,73824.8881856,2.54347826087,9633.12568594,6.89875543064e-07
Dominant-Upper-Arm,sitting:-legs-straight,826.300511897,0.969841834302,826.386713349,12264.7486725,21329.236367,159624.137292,3.5332606325,6256.88319977,1.76663031625,5213.44551627,1.76663031625,4301.69456727,2.21348769205e-05
Dominant-Upper-Arm,sitting:-legs-straight,826.437157943,1.03311442936,826.467785216,12237.77729,21539.3867833,143648.336268,3.92156862745,5790.50490834,5.39215686275,4104.12118043,1.96078431373,2281.00773401,2.72997845247e-05
Dominant-Upper-Arm,sitting:-legs-straight,826.403472951,0.998859768293,826.467785216,11984.7763433,21315.4539712,144853.604209,1.27173913043,5497.92219023,9.97826086957,5461.61840822,1.27173913043,5462.17389837,8.77947868385e-06
Dominant-Upper-Arm,sitting:-legs-straight,826.405993559,1.01719243297,826.467785216,12182.0811851,21056.8891102,190768.547876,0.392156862745,5697.56929332,1.07843137255,5623.71495342,1.07843137255,4792.59433536,2.0556683327e-06
Dominant-Upper-Arm,sitting:-legs-straight,826.604310512,1.9831779295,826.469600167,11659.0112359,21488.6826725,1289463.39169,1.76278563656,64298.5014706,2.25244831338,59812.8887462,1.76278563656,41393.0739514,1.36706916064e-06
Dominant-Upper-Arm,sitting:-legs-straight,830.607819218,2.20631117961,830.733410909,12533.8442626,21800.2055495,1634767.88998,0.390879478827,69683.4672634,1.56351791531,61709.3119706,1.56351791531,62437.3248185,2.39103961622e-07
Dominant-Upper-Arm,sitting:-legs-straight,842.562368627,2.14157563654,842.525073731,12712.278356,22046.433952,1624384.35763,4.50980392157,175049.98964,4.41176470588,102076.247093,0.686274509804,4416.15116424,2.77631577797e-06
Dominant-Upper-Arm,sitting:-legs-straight,844.193072958,4.1539824424,843.440572878,12709.058423,22126.7816458,5148312.41701,0.489130434783,365669.682208,0.586956521739,324037.247513,1.5652173913,111716.461319,9.50079162186e-08
Dominant-Upper-Arm,sitting:-legs-straight,834.16094514,5.15121837797,836.110638612,12452.9071706,21801.6207425,2149199.21526,0.687022900763,317554.79287,0.981461286805,235870.249595,0.687022900763,238302.666361,3.19664596882e-07
Dominant-Upper-Arm,sitting:-legs-straight,829.226711689,6.90574291131,826.983675776,12439.9099273,21693.3279374,8002856.55055,0.488599348534,1676748.23859,0.586319218241,1136621.49512,1.07491856678,732901.485254,6.10531184019e-08
Dominant-Upper-Arm,sitting:-legs-straight,825.267655546,1.63411993344,825.266623583,12406.8907064,21584.3237559,731512.544877,7.94117647059,24801.14891,6.37254901961,22898.8330614,1.47058823529,6383.93091067,1.08558308756e-05
Dominant-Upper-Arm,sitting:-legs-straight,826.329090186,1.18647653124,826.395183916,12482.5440115,21391.2037529,286544.225786,7.24700761697,11921.6284331,0.881392818281,10711.5422711,0.881392818281,10608.428444,2.52910614307e-05
Dominant-Upper-Arm,sitting:-legs-straight,826.699772406,2.24017951124,826.395183916,12447.7892013,21674.6335148,1029284.76331,4.21109902067,62759.2823677,4.30903155604,54942.5722793,1.27312295974,5661.59217903,4.09128665922e-06
Dominant-Upper-Arm,sitting:-legs-straight,819.648735254,20.6209654799,825.065148662,12053.0309466,21164.3547976,22726128.4848,0.392156862745,4619777.92428,0.588235294118,3880804.48138,0.78431372549,1166227.72952,1.72557707313e-08
Dominant-Upper-Arm,sitting:-legs-straight,838.077764712,8.27531658433,840.824595263,12496.2168675,21862.4113949,11702556.496,0.492341356674,1674445.63243,0.295404814004,1253075.79589,1.37855579869,756328.700174,4.20712650985e-08
Dominant-Upper-Arm,sitting:-legs-straight,836.011262734,9.53658635114,840.014880821,12482.9407593,21800.082087,3623953.01555,0.877573131094,409281.275493,0.780065005417,276373.795172,0.877573131094,299773.080546,2.42159080796e-07
Dominant-Upper-Arm,sitting:-legs-straight,818.26849745,3.74908446395,818.623845243,12337.4710942,21406.4714047,1313438.1475,0.391730141458,310502.148418,0.293797606094,65396.2761545,0.685527747552,73964.9516918,2.98247878824e-07
Dominant-Upper-Arm,sitting:-legs-straight,817.590753818,2.90737868256,817.323681292,12345.1116236,21411.0548549,458400.312373,0.685527747552,36012.636463,0.391730141458,23890.7750095,0.685527747552,29742.5085931,1.4954783604e-06
Dominant-Upper-Arm,sitting:-legs-straight,813.957335014,2.22111015189,814.349433597,12272.6020061,21299.3569621,1023121.07866,0.490730643402,190293.840662,0.392584514722,182532.473831,0.588876772083,28604.9192783,4.79640830041e-07
Dominant-Upper-Arm,sitting:-legs-straight,814.499721775,1.12480411676,814.431703705,12277.472419,21179.775707,258797.757279,0.880434782609,15436.9811185,3.91304347826,10946.2037796,0.880434782609,12531.9167958,3.402018595e-06
Dominant-Upper-Arm,sitting:-legs-straight,814.907148158,1.1831566383,814.896312423,12256.0741675,21251.8870456,204811.852769,0.392584514722,10956.4764696,10.6979280262,5601.36955003,0.687022900763,4857.83059639,1.91680564095e-06
Dominant-Upper-Arm,sitting:-legs-straight,813.03040941,2.4816948526,813.130370851,12281.8112264,21314.765774,1538343.20832,0.489130434783,165292.472588,0.782608695652,89583.0274781,0.782608695652,93906.4366471,3.17959238313e-07
Dominant-Upper-Arm,sitting:-legs-straight,815.542506098,1.4044740762,815.569126439,12287.5303458,21345.5027113,448147.308781,0.490730643402,21078.7378208,6.47764449291,13941.949853,1.66848418757,10591.6644881,1.095020842e-06
Dominant-Upper-Arm,sitting:-legs-straight,813.625714637,1.49230783816,813.630137102,12284.1876003,21324.8412655,399547.635827,0.392156862745,49952.1165135,0.490196078431,48465.4147553,0.686274509804,21292.0846439,9.81502147881e-07
Dominant-Upper-Arm,sitting:-legs-straight,821.789717001,5.21945694917,821.949815951,12360.256308,21496.7798054,4464571.86994,0.490196078431,923571.812917,0.686274509804,348692.764298,0.686274509804,238608.667804,1.09796883713e-07
Dominant-Upper-Arm,sitting:-legs-straight,824.513130499,12.1895066544,820.850778156,9564.89461521,16652.2883412,5271674.42119,0.650994575045,622189.396687,0.488245931284,518967.006849,1.30198915009,367170.279646,1.23489146528e-07
Dominant-Upper-Arm,sitting:-legs-straight,839.590857003,2.65986279382,839.346174114,9539.93495785,17040.2687185,810254.989176,0.49001814882,61088.5155789,2.77676950998,54364.7769878,1.96007259528,55207.474186,6.04770294989e-07
Dominant-Upper-Arm,sitting:-legs-straight,839.194908485,1.53954787078,839.157911242,12390.7759644,21914.2900182,703697.647144,0.489662676823,44988.2053367,2.84004352557,26932.5317478,1.3710554951,10352.906265,6.95842424385e-07
Dominant-Upper-Arm,sitting:-legs-straight,840.097759477,2.01331425063,839.969642309,12196.9375665,21770.9847963,1288902.55868,4.79347826087,68226.1856445,0.586956521739,65254.9005821,0.586956521739,20133.3817604,3.71903851738e-06
Dominant-Upper-Arm,sitting:-legs-straight,840.479134028,1.84874449418,840.451069313,12601.4113892,21992.8849176,959579.707561,5.49019607843,49376.0448568,4.70588235294,37837.549623,1.96078431373,14261.2959121,5.72145912963e-06
Dominant-Upper-Arm,sitting:-legs-straight,839.643501409,1.61500084761,839.536777038,12396.8524231,21796.0801751,625601.708591,6.97598253275,26995.876666,3.43886462882,23108.3147335,2.45633187773,8294.72706983,1.11508367655e-05
Dominant-Upper-Arm,sitting:-legs-straight,838.822276763,2.09038876794,838.799737721,12685.1551429,21916.4844581,1442226.97924,3.62350380849,128683.645058,3.91730141458,83282.4340157,2.44831338411,30328.6688802,2.5124365725e-06
Dominant-Upper-Arm,sitting:-legs-straight,839.061824068,1.57354501825,838.990464785,12245.2182912,22023.7225963,752093.335799,6.84782608696,33838.2545043,3.71739130435,31645.2186344,1.66304347826,10584.1417018,9.10502162565e-06
Dominant-Upper-Arm,sitting:-legs-straight,839.449596212,1.54582673623,839.465306013,12645.8310126,21953.8139511,702198.484791,7.74509803922,47376.2177513,5.19607843137,31701.2961484,1.17647058824,6712.13942221,1.10297846079e-05
Dominant-Upper-Arm,sitting:-legs-straight,839.311854373,1.3074255989,839.346174114,12676.1372665,21807.6757359,426600.238106,3.34061135371,23126.8416262,7.4672489083,19027.396514,0.687772925764,9046.94599427,7.83077704912e-06
Dominant-Upper-Arm,sitting:-legs-straight,837.807213742,1.47065280162,837.749962698,12256.6072793,21991.2659481,560511.166491,7.4347826087,31563.968277,7.04347826087,23976.9344404,1.46739130435,4808.51961504,1.32642899074e-05
Dominant-Upper-Arm,sitting:-legs-straight,838.248268599,1.46787676506,838.23743653,12573.6075571,21986.9034427,588957.295619,7.05114254625,24486.5959785,7.14907508161,19100.3680716,1.95865070729,4746.3008772,1.19722475614e-05
Dominant-Upper-Arm,sitting:-legs-straight,837.592140309,2.39965497255,837.989260074,12627.7746258,21787.469082,1196340.78061,0.392156862745,201799.722366,0.490196078431,178002.390681,0.686274509804,50907.2383729,3.27796953094e-07
Dominant-Upper-Arm,sitting:-legs-straight,838.299039003,1.83360846282,838.239822485,12678.4170542,21984.1423303,724710.322456,6.95321001088,36844.5177666,8.03046789989,34597.1800943,0.783460282916,9891.02592898,9.59446801767e-06
Dominant-Upper-Arm,sitting:-legs-straight,838.038328072,2.17913612547,838.200453352,12329.8867797,21734.5241954,836254.297985,0.78860898138,40659.2398743,0.295728368018,35786.3240229,0.78860898138,37116.2239693,9.43025325287e-07
Dominant-Upper-Arm,sitting:-legs-straight,838.583255536,1.65156167462,838.611352177,12519.8895363,21881.0505461,695735.310381,0.488069414317,34538.2688576,0.390455531453,33938.258525,2.14750542299,10780.5188013,7.0151594584e-07
Dominant-Upper-Arm,sitting:-legs-straight,838.707984944,1.48297499491,838.744895663,12636.6629693,21950.6643635,560803.506398,6.27450980392,23118.4567812,3.13725490196,18138.7985394,1.96078431373,9142.47515056,1.11884282683e-05
Dominant-Upper-Arm,sitting:-legs-straight,838.564815405,1.95070947711,838.557690323,12513.6243351,21957.4010074,879704.963522,7.45098039216,36196.5680527,7.8431372549,35528.7491568,1.37254901961,10800.5807449,8.46986285303e-06
Dominant-Upper-Arm,sitting:-legs-straight,834.149191732,9.94907603181,838.013126389,9586.80249092,16754.6438936,3085614.64594,0.490909090909,474082.64951,1.30909090909,263471.345674,1.14545454545,235225.065395,1.59096046409e-07
Dominant-Upper-Arm,sitting:-legs-straight,834.298025956,14.4452601667,832.193787461,12393.1757028,21677.248926,13737294.8171,0.980392156863,936878.488329,0.392156862745,888575.636682,1.47058823529,901557.128048,7.13671920068e-08
Dominant-Upper-Arm,sitting:-legs-straight,812.949975429,11.2069134154,814.275137776,12013.2287916,21041.68287,28749183.6277,0.497237569061,4299480.78909,0.795580110497,4000538.04643,0.795580110497,3899959.95351,1.72957109148e-08
Dominant-Upper-Arm,sitting:-legs-straight,804.215369271,3.73663890922,803.983830683,9152.25354762,15991.8255368,364458.424571,0.679245283019,46765.9697469,1.01886792453,42607.7702699,1.01886792453,42559.024419,1.86371129662e-06
Dominant-Upper-Arm,sitting:-legs-straight,806.837952171,5.65685223631,803.983830683,12119.7946765,21141.123551,1741737.58685,0.390032502709,359110.866355,0.487540628386,171830.761943,0.780065005417,79461.1334877,2.23932988329e-07
Dominant-Upper-Arm,sitting:-legs-straight,803.232407044,1.67754497669,803.105223492,12177.2542882,21034.5599431,654371.6182,0.58568329718,32482.5017065,6.24728850325,25683.9601324,1.0737527115,13474.1999061,8.95031631707e-07
Dominant-Upper-Arm,sitting:-legs-straight,805.150757079,3.69078756822,806.231356374,12054.1229461,21051.6887209,1444725.50391,0.491266375546,93470.1788492,0.786026200873,88166.6483046,0.786026200873,80349.7550831,3.40041325647e-07
Dominant-Upper-Arm,sitting:-legs-straight,804.660592593,3.07665474497,804.232553432,12150.3466617,21069.503174,1461862.79763,0.686274509804,100699.815487,0.588235294118,65404.3098595,1.07843137255,44645.7187041,4.69452065487e-07
Dominant-Upper-Arm,sitting:-legs-straight,804.013915879,1.70852181387,803.923503824,12110.2753891,21024.441467,670845.415915,5.58215451578,33286.8030071,6.65941240479,19393.390296,0.783460282916,17114.1209287,8.32107424952e-06
Dominant-Upper-Arm,sitting:-legs-straight,806.331937981,3.01290989657,806.530841553,12060.0195273,20853.5697184,1145338.56454,0.491266375546,72077.1987684,5.403930131,52667.7617438,0.786026200873,31289.3167468,4.28926773929e-07
Dominant-Upper-Arm,sitting:-legs-straight,805.544928244,1.9937748697,805.462600001,12125.7640172,20889.8935373,540260.834497,0.393442622951,51239.359224,7.96721311475,18190.6438665,0.786885245902,11837.1545961,7.28245687691e-07
Dominant-Upper-Arm,sitting:-legs-straight,805.766346412,5.99540958503,808.025989681,11893.956911,21027.4852277,2170837.24732,0.292524377031,197878.715147,0.390032502709,92494.0371676,0.780065005417,102762.466183,1.34751869304e-07
Dominant-Upper-Arm,sitting:-legs-straight,801.655221355,2.85397226074,800.937575595,12086.0726458,20944.8715203,760724.514032,3.83187772926,31831.9688107,6.77947598253,27761.753191,0.884279475983,15192.1598298,5.03714243274e-06
Dominant-Upper-Arm,sitting:-legs-straight,806.039426405,5.01089032318,806.899002354,12013.587058,21052.2651275,2164096.88891,0.587595212187,159080.92562,0.881392818281,105522.38064,0.979325353645,81523.556446,2.71519826676e-07
Dominant-Upper-Arm,sitting:-legs-straight,800.117296792,3.24714998517,799.858112417,12019.8478776,20918.8000851,970931.448752,0.489130434783,57576.6445566,0.782608695652,45311.9310659,0.782608695652,37426.5671161,5.03774427547e-07
Dominant-Upper-Arm,sitting:-legs-straight,803.401875435,5.33247696937,805.641359415,12005.877394,20952.2794941,1766107.11058,0.39430449069,117165.958603,0.492880613363,111861.114929,1.0843373494,42706.9603722,2.23261934866e-07
Dominant-Upper-Arm,sitting:-legs-straight,798.184002304,3.44427838956,797.427739673,11807.9534213,20647.7713567,1373468.76368,5.11135857461,72311.2560172,6.3140311804,57236.2448493,1.10244988864,44099.1558733,3.72149604692e-06
Dominant-Upper-Arm,sitting:-legs-straight,802.999296666,4.13865520593,802.705425203,11996.0263004,20999.8236659,2079981.14432,0.391304347826,330956.775741,0.586956521739,123671.387262,0.684782608696,69792.8260139,1.88128795732e-07
Dominant-Upper-Arm,sitting:-legs-straight,803.242494297,4.03564709199,803.376001633,12260.7019375,21312.7755349,2396144.80256,0.763520678685,132730.081461,0.668080593849,109711.589689,2.00424178155,85864.3361709,3.18645466614e-07
Dominant-Upper-Arm,sitting:-legs-straight,801.188606948,2.83288670119,801.58592774,12067.4418582,20861.5511648,636184.473265,0.490196078431,60084.2260462,0.294117647059,58261.5735982,1.07843137255,19227.467675,7.70525058425e-07
Dominant-Upper-Arm,sitting:-legs-straight,799.395518088,3.40012537171,798.38900293,12020.8325003,20894.9271116,2171227.80847,0.295081967213,157953.832372,0.393442622951,131423.763216,1.27868852459,47095.1322953,1.35905576588e-07
Dominant-Upper-Arm,sitting:-legs-straight,799.384529922,5.6763382609,801.67075536,12012.1594229,20883.8955897,2533257.72882,0.294117647059,161015.98177,0.490196078431,103897.488573,0.78431372549,47682.5618205,1.16102536158e-07
Dominant-Upper-Arm,sitting:-legs-straight,799.700569429,3.42423993469,799.886554455,11848.5052644,20459.5056636,755835.037906,0.29933481153,59137.0047782,0.49889135255,57701.2135563,1.09756097561,17514.0589879,3.96031933581e-07
Dominant-Upper-Arm,sitting:-legs-straight,805.816678484,5.79729325259,805.884296903,12249.8487338,21261.9047124,10870142.1831,0.383795309168,585989.387998,0.575692963753,581232.622474,0.959488272921,468224.796495,3.53072943024e-08
Dominant-Upper-Arm,sitting:-legs-straight,810.027351553,3.4167872333,809.444871501,12127.8199607,21180.2109291,3235295.87907,6.29508196721,144854.08668,0.688524590164,107487.635434,0.786885245902,98509.5836129,1.9457515487e-06
Dominant-Upper-Arm,sitting:-legs-straight,806.629338788,5.24792428397,804.741573426,11956.2386644,21006.765553,1853648.16267,0.489662676823,173640.905162,0.293797606094,162677.194174,0.685527747552,81119.8466739,2.64161606654e-07
Dominant-Upper-Arm,sitting:-legs-straight,806.550646056,4.4184960129,806.436606312,12097.6660972,21071.5115974,1911474.37566,0.590163934426,80048.5394033,0.786885245902,78626.7545911,0.786885245902,57169.5676732,3.08748022961e-07
Dominant-Upper-Arm,sitting:-legs-straight,806.526969182,7.34224103955,804.39107183,12128.0572228,21123.992615,2991971.74884,0.488069414317,483850.677874,0.29284164859,329461.763264,0.683297180043,243799.544208,1.63126344527e-07
Dominant-Upper-Arm,sitting:-legs-straight,802.521906301,3.07541594269,801.781142208,11907.9540224,20906.0261169,1666479.6004,0.493962678375,71032.7727474,0.59275521405,70865.4946361,0.691547749726,52440.1494439,2.96410876111e-07
Dominant-Upper-Arm,sitting:-legs-straight,804.802185464,6.10822240798,806.83889346,12094.1575151,21114.5450579,4109213.3456,0.486486486486,254572.783078,0.583783783784,207245.846588,0.875675675676,159206.668057,1.18389201429e-07
Dominant-Upper-Arm,sitting:-legs-straight,799.716477833,2.01958760245,799.698693259,11904.9609827,20831.9135223,1044509.84092,0.693069306931,59309.7167093,0.594059405941,58805.673366,0.990099009901,56621.8523638,6.63535449621e-07
