SensorLocation,Activity,MeanSM,StDevSM,MdnSM,belowPer25SM,belowPer75SM,TotPower_0.3_15,FirsDomFre_0.3_15,PowFirsDomFre_0.3_15,SecDomFre_0.3_15,PowSecDomFre_0.3_15,FirsDomFre_0.6_2.5,PowFirsDomFre_0.6_2.5,FirsDomFre_per_TotPower_0.3_15
Dominant-Ankle,walking:-natural,791.905392774,29.8372757825,798.281905091,11384.6889725,20537.6454834,354477866.129,3.13043478261,78235719.2605,2.05434782609,65071346.3363,2.05434782609,61119616.1602,8.83111494886e-09
Dominant-Ankle,walking:-natural,790.885747976,34.9455900143,799.705258138,11222.0079754,20382.753813,476997822.508,2.06783369803,160174001.643,3.15098468271,62989495.1901,2.06783369803,139320710.656,4.33510091757e-09
Dominant-Ankle,walking:-natural,791.556220545,35.53415838,799.153614765,11225.9934082,20385.9358382,496178373.394,3.15098468271,128374622.752,2.06783369803,77226293.3384,2.06783369803,70536247.9069,6.35050790537e-09
Dominant-Ankle,walking:-natural,790.859087801,36.7591500981,799.942497933,11153.2685344,20352.5189841,523775958.959,2.1686746988,85506678.4469,3.15443592552,79554341.4975,2.1686746988,83780206.8885,4.14046246625e-09
Dominant-Ankle,walking:-natural,792.216221851,37.5669923192,799.768716567,11161.4031824,20355.8678764,549607477.018,2.07464324918,190677357.448,3.06256860593,86383180.2115,2.07464324918,164943113.333,3.7747726076e-09
Dominant-Ankle,walking:-natural,792.097218444,35.0661786449,798.817249556,11219.9361406,20388.6560371,464236162.461,2.07236842105,133263706.983,3.15789473684,40476382.5025,2.07236842105,120960330.156,4.46403918658e-09
Dominant-Ankle,walking:-natural,791.631584136,34.1167000316,799.367870465,11252.9300184,20404.4186636,455272607.508,2.06783369803,148668842.393,3.15098468271,65767098.8039,2.06783369803,132734370.371,4.5419681833e-09
Dominant-Ankle,walking:-natural,791.561460586,32.1331719184,798.868558349,11272.1570695,20407.1833676,403227784.817,3.15789473684,135267670.598,2.07236842105,102410394.065,2.07236842105,91398518.8072,7.83154052312e-09
Dominant-Ankle,walking:-natural,790.571880038,24.469789962,795.250903803,11431.8182281,20463.9107211,230574901.617,3.05585980285,19362409.6762,2.07009857612,14726353.5888,2.07009857612,15769457.8022,1.3253219589e-08
Dominant-Ankle,walking:-natural,791.726095568,21.9203880527,795.636223393,11509.1147357,20503.2595214,178283178.967,1.97368421053,11482644.2459,1.875,11243617.5756,1.97368421053,10873390.5008,1.1070501558e-08
Dominant-Ankle,walking:-natural,791.070563901,27.1402457784,797.098488269,11369.0209341,20448.1919005,281422161.621,1.97152245345,72244573.0404,2.95728368018,59301055.6557,1.97152245345,69432054.9868,7.00556929168e-09
Dominant-Ankle,walking:-natural,791.881721411,28.0600162825,797.567550721,11367.9050401,20457.6616699,296370652.311,3.05921052632,61019780.2358,1.97368421053,45008175.1506,1.97368421053,40533504.2483,1.03222451429e-08
Dominant-Ankle,walking:-natural,789.706113607,20.0453370067,788.769293214,11556.8872539,20453.0386984,147779423.106,2.07236842105,14809153.7173,1.97368421053,13891651.3311,2.07236842105,14446305.7868,1.40233895728e-08
Dominant-Ankle,walking:-natural,780.66298882,2.11968428741,780.534432296,11517.8293962,20393.4380378,1074070.49384,1.38157894737,84107.307474,1.48026315789,60678.818794,1.38157894737,75139.6419133,1.28630192831e-06
Dominant-Ankle,walking:-natural,789.844753777,18.6788195919,791.238270055,11569.3114748,20464.1621866,132088586.361,1.87705817783,8462058.52128,1.77826564215,7997359.2282,1.87705817783,6914250.52852,1.42106008516e-08
Dominant-Upper-Arm,sitting:-legs-straight,870.340204875,0.932626223081,870.262604045,12624.8611478,21989.2277263,134312.695187,4.2341356674,4630.72238459,12.1115973742,3450.68643929,1.28008752735,2256.52598254,3.15244635774e-05
Dominant-Upper-Arm,sitting:-legs-straight,870.488025898,0.937080480592,870.416566938,12863.960782,22061.764186,134577.900766,10.5997818975,5431.82537899,4.0239912759,5231.08575113,1.86477644493,1555.90140607,7.87631686712e-05
Dominant-Upper-Arm,sitting:-legs-straight,870.744653299,0.985318477026,870.780110016,13042.4238928,22459.5799827,138763.13483,7.77899343545,5553.88090443,3.54485776805,4269.21812882,2.16630196937,2955.25782661,5.60595106544e-05
Dominant-Upper-Arm,sitting:-legs-straight,870.157324821,0.925799272943,870.256858634,13149.9249808,22680.4807048,119578.484217,3.5332606325,5637.16948539,1.76663031625,3619.2800365,1.76663031625,3202.93768162,2.95476285357e-05
Dominant-Upper-Arm,sitting:-legs-straight,870.451052128,1.48691840797,870.411971425,13091.600246,22193.5423265,272455.606565,6.7943107221,7440.48620334,0.689277899344,6323.16710419,1.57549234136,5484.58930448,2.49373129361e-05
Dominant-Upper-Arm,sitting:-legs-straight,871.587999933,2.1380494421,871.608283577,12990.0043495,22747.2466026,207857.378968,7.56550218341,7493.24885809,1.76855895197,6232.72002579,1.76855895197,6533.66259932,3.6397563661e-05
Dominant-Upper-Arm,sitting:-legs-straight,871.649521486,0.943889787227,871.608283577,12910.7709297,22802.4823868,130367.121871,8.95081967213,5097.37705248,12.4918032787,4450.15841113,2.26229508197,2532.26709463,6.8658566237e-05
Dominant-Upper-Arm,sitting:-legs-straight,873.323202645,4.97413499738,872.493552985,12822.3461582,22766.8688449,4528535.28986,0.294759825328,125107.471178,0.786026200873,114574.636131,0.884279475983,111391.755595,6.50894398433e-08
Dominant-Upper-Arm,sitting:-legs-straight,872.034939087,1.26468883673,871.974770277,12824.349964,22356.0289408,204519.026405,3.54098360656,6750.81526391,8.3606557377,6603.45885517,1.86885245902,1561.72102621,1.7313712415e-05
Dominant-Upper-Arm,sitting:-legs-straight,871.948039378,0.913296969104,871.974770277,12973.8322789,22576.3186104,127999.418354,7.08196721311,4091.77826422,3.44262295082,3623.91136972,1.86885245902,1449.04214857,5.53281202696e-05
Dominant-Upper-Arm,sitting:-legs-straight,871.958282822,0.9656343546,871.974770277,13176.3787134,22474.4343644,145997.222178,2.95404814004,8187.87483313,8.96061269147,5734.11233286,2.16630196937,2321.2139291,2.02335914066e-05
Dominant-Upper-Arm,sitting:-legs-straight,871.949938648,0.916160754467,871.974770277,13176.9574637,22777.6485178,126901.884225,4.41176470588,4292.1123057,13.0392156863,3828.14262398,1.66666666667,3299.73849896,3.47651631244e-05
Dominant-Upper-Arm,sitting:-legs-straight,871.918999233,0.877958550445,871.971329804,12886.6456458,22777.155617,121790.849631,8.7636761488,4485.43807468,4.2341356674,3503.41446957,1.9693654267,2479.10494829,7.19567699488e-05
Dominant-Upper-Arm,sitting:-legs-straight,871.92926907,0.935609669383,871.974770277,12405.344574,22776.6324333,135896.860119,9.91275899673,10739.8261172,1.47219193021,4660.61246004,1.47219193021,3976.06212788,7.2943252611e-05
Dominant-Upper-Arm,sitting:-legs-straight,871.803303485,0.911391008901,871.822229586,12913.3826707,22538.5941221,120452.985275,1.37704918033,6064.48096896,2.26229508197,3255.0371137,1.37704918033,6556.76706601,1.14322544782e-05
Dominant-Upper-Arm,sitting:-legs-straight,871.853181264,0.966511581588,871.971329804,12913.2649241,22690.8450261,150097.201632,4.13114754098,5545.55595356,1.27868852459,5379.99509858,1.27868852459,4816.43375519,2.7523148307e-05
Dominant-Upper-Arm,sitting:-legs-straight,871.753417779,0.969711319627,871.817641482,11903.2137257,22502.6781962,143504.702111,6.88524590164,6797.42584466,8.06557377049,4834.19098338,1.86885245902,2180.38204072,4.79792355256e-05
Dominant-Upper-Arm,sitting:-legs-straight,871.542676753,1.05944503453,871.45682624,13054.1124555,22327.5328686,178448.108272,3.53711790393,4381.71659361,1.27729257642,4228.36535336,1.67030567686,4280.47285307,1.98215488983e-05
Dominant-Upper-Arm,sitting:-legs-straight,871.544311927,0.96020116943,871.45682624,12701.8161694,22378.9740381,134632.656734,3.45016429354,5106.31485283,10.0547645126,3973.27646013,2.07009857612,2887.79333374,2.56265038308e-05
Dominant-Upper-Arm,sitting:-legs-straight,871.458649822,1.2361158061,871.452236213,12757.1750791,22812.5474027,207827.847105,13.6572052402,5423.38929681,3.04585152838,5198.38997526,1.86681222707,4761.61420947,6.57140293295e-05
Dominant-Upper-Arm,sitting:-legs-straight,871.474937666,0.926956995068,871.452236213,13170.2214104,22731.5842387,133519.111827,12.9836065574,5976.48789353,4.72131147541,5285.89246656,1.47540983607,2262.92915408,9.72415587531e-05
Dominant-Upper-Arm,sitting:-legs-straight,871.498875907,0.902941535804,871.452236213,12880.0135093,22815.9740752,104051.064145,10.4262295082,2454.61888745,6.88524590164,2419.49322726,1.67213114754,1760.87735551,0.000100203006993
Dominant-Upper-Arm,sitting:-legs-straight,871.498699208,0.950718278544,871.452236213,13170.2288515,22698.3855814,139758.392272,2.06106870229,5100.30284075,3.82769901854,4194.7172322,2.06106870229,4669.82743009,1.47473698629e-05
Dominant-Upper-Arm,sitting:-legs-straight,871.435244194,0.898016148307,871.452236213,12878.969524,21896.0707662,118797.566412,3.14754098361,6159.73524302,2.65573770492,3660.54248324,2.45901639344,1429.17465334,2.64949954674e-05
Dominant-Upper-Arm,sitting:-legs-straight,851.112385952,1.82579404743,851.223824855,12761.3522794,22273.2373938,680626.928257,4.22028353326,23801.4306081,0.588876772083,22543.4164434,0.785169029444,9854.04652578,6.20058266585e-06
Dominant-Upper-Arm,sitting:-legs-straight,851.813129438,1.39385993206,851.944247002,12748.1660642,22247.7572353,229938.846802,0.492341356674,14080.713058,0.886214442013,11472.7481545,0.886214442013,5609.03372957,2.14118389964e-06
Dominant-Upper-Arm,sitting:-legs-straight,851.801408195,2.49004841839,851.721198515,12707.1176905,22283.7497293,2006673.85089,3.14754098361,239144.66587,2.45901639344,167860.754609,2.45901639344,95885.5841881,1.56853640277e-06
Dominant-Upper-Arm,sitting:-legs-straight,851.314850194,0.948115943399,851.369485006,11808.3045354,21558.8953799,138074.987866,9.84682713348,4215.52283864,2.5601750547,3487.06772203,1.9693654267,3104.59976348,7.13150678893e-05
Dominant-Upper-Arm,sitting:-legs-straight,851.018724531,1.03667657659,851.047589739,12801.8536548,22098.3856198,197487.027094,3.74179431072,7787.19066719,4.5295404814,7082.4377288,1.18161925602,6317.18569968,1.8947038526e-05
Dominant-Upper-Arm,sitting:-legs-straight,850.852608766,0.917295331233,850.847224829,11648.9495664,21664.7316623,129918.827559,0.393013100437,5232.36217491,4.12663755459,4778.01270711,1.37554585153,1781.77737141,3.02506655749e-06
Dominant-Upper-Arm,sitting:-legs-straight,850.751557293,0.920206694077,850.690895684,12544.034638,21712.1388168,109091.862274,3.34426229508,4894.9009368,2.55737704918,3362.6538742,1.86885245902,1852.27297998,3.06554698523e-05
Dominant-Upper-Arm,sitting:-legs-straight,851.037274723,1.23682636954,850.847224829,11710.769061,22276.3471646,299367.212614,1.0807860262,24404.1400199,0.982532751092,17310.042906,1.0807860262,16728.8202382,3.61023512483e-06
Dominant-Upper-Arm,sitting:-legs-straight,852.804061441,1.09594485617,852.932001979,12827.3147229,21962.4181729,239464.834601,2.75409836066,21773.1387984,3.73770491803,9459.23489691,1.08196721311,3446.86965015,1.15010555318e-05
Dominant-Upper-Arm,sitting:-legs-straight,852.707745526,1.05621926628,852.580787961,12855.145429,22142.154028,204644.342531,4.33260393873,8191.96023157,4.13566739606,8045.51701977,2.46170678337,2915.03595283,2.11713839002e-05
Dominant-Upper-Arm,sitting:-legs-straight,852.776745267,1.03849378925,852.771364435,12308.2357793,22127.4711162,190511.680715,3.34426229508,8808.84728343,2.06557377049,5945.3472063,2.06557377049,5363.99553401,1.75541063022e-05
Dominant-Upper-Arm,sitting:-legs-straight,852.836577558,0.970809364916,852.924967392,12830.6550885,22129.8302524,143093.848352,11.9016393443,4296.76540332,3.44262295082,4283.78438819,1.47540983607,2426.46582938,8.31736617707e-05
Dominant-Upper-Arm,sitting:-legs-straight,852.86010208,1.08233264292,852.932001979,12884.9710904,21897.8792124,257107.872758,0.886214442013,14034.2544828,2.85557986871,11073.2726523,0.886214442013,10531.6548554,3.44685844314e-06
Dominant-Upper-Arm,sitting:-legs-straight,852.970310967,1.07325853067,852.953105393,12858.8924873,22165.0224678,228337.737952,2.25982532751,10647.0926184,3.14410480349,10454.7134199,2.25982532751,7092.58627779,9.8968543167e-06
Dominant-Upper-Arm,sitting:-legs-straight,853.103595751,0.947304116419,853.086748227,9861.33799238,17329.1190774,60204.3890766,2.4500907441,4359.08521585,2.61343012704,3878.04248058,2.4500907441,2646.99613074,4.06962147059e-05
Dominant-Upper-Arm,sitting:-legs-straight,853.436927181,1.29050879184,853.602952197,12832.9426477,22043.4989283,443667.677005,2.45365321701,42978.7732867,2.94438386041,26282.2177666,2.45365321701,23803.2391982,5.53038534062e-06
Dominant-Upper-Arm,sitting:-legs-straight,853.964463383,1.01402578551,853.945841244,12356.1243924,22092.4556354,211624.868581,2.45633187773,9389.48281467,1.96506550218,6763.21111895,1.96506550218,6537.021032,1.16070095835e-05
Dominant-Upper-Arm,sitting:-legs-straight,848.12673735,1.03715261689,848.289455316,12616.8213112,21925.0598631,226323.586581,4.72647702407,11690.2466917,3.64332603939,9102.00697701,1.67396061269,4009.74254271,2.08837138695e-05
Dominant-Upper-Arm,sitting:-legs-straight,847.557511575,1.04589385115,847.614888963,12749.7194871,22041.0197813,208944.972577,3.93873085339,8656.33359323,4.92341356674,6920.44715272,1.67396061269,3586.00628396,1.88505653178e-05
Dominant-Upper-Arm,sitting:-legs-straight,847.404619613,1.0990103731,847.406041989,12633.2462178,22166.3639553,253888.47071,2.84623773173,9784.91267428,2.45365321701,6857.77952686,1.86477644493,5910.12314714,1.12105828349e-05
Dominant-Upper-Arm,sitting:-legs-straight,847.324477114,1.0696025785,847.256159612,12199.7346283,21689.2984903,244214.671593,3.64332603939,14377.7932922,3.54485776805,13354.6914305,1.87089715536,6209.6634983,1.49185387414e-05
Dominant-Upper-Arm,sitting:-legs-straight,847.188170145,1.08894816964,847.250258188,12487.3522013,22193.4057098,261792.146674,2.25982532751,15482.0819212,2.94759825328,9096.56607664,2.25982532751,15167.3551641,8.63213567032e-06
Dominant-Upper-Arm,sitting:-legs-straight,846.95487238,1.06205432576,846.93329135,12282.5320272,22008.8203455,244603.069673,3.44638949672,17412.2720718,4.8249452954,9527.90849476,1.28008752735,3935.09823645,1.40897230003e-05
Dominant-Upper-Arm,sitting:-legs-straight,846.960028025,1.10116465747,846.897868695,12768.0910084,21991.7426322,275299.602097,2.64994547437,16155.5436765,3.72955288986,16032.0786753,2.45365321701,5318.35070335,9.62567854872e-06
Dominant-Upper-Arm,sitting:-legs-straight,847.017968568,1.12026892464,847.092084719,12484.9256706,21564.7619277,276266.315953,3.05921052632,15402.5952045,3.25657894737,14921.3547345,1.97368421053,4540.29397141,1.10734112328e-05
Dominant-Upper-Arm,sitting:-legs-straight,847.123093361,1.00115752067,847.246717314,12659.2411305,22160.3284046,170816.425179,3.82769901854,10270.8745869,4.71101417666,4663.81366776,1.27589967285,1978.42927185,2.24082608831e-05
Dominant-Upper-Arm,sitting:-legs-straight,846.904276349,1.11175878627,846.891964775,12654.2147524,21991.019417,258628.373065,2.57993384785,16152.1186561,2.48070562293,12558.3820084,2.48070562293,6933.75788425,9.97544784927e-06
Dominant-Upper-Arm,sitting:-legs-straight,846.879661451,1.02396414061,846.733724379,12627.2726271,22072.6837516,206998.366702,2.48070562293,14430.2117769,2.38147739802,7943.13747329,2.48070562293,6626.38294149,1.19841796941e-05
Dominant-Upper-Arm,sitting:-legs-straight,846.813636172,1.00803338617,846.733724379,12878.3072257,22345.552242,205560.145316,3.38709677419,16612.4073826,2.70967741935,8037.04014876,2.12903225806,5379.36962818,1.64774001739e-05
Dominant-Upper-Arm,sitting:-legs-straight,848.700457088,3.86117655945,847.40840213,9822.25289839,17167.4741881,905371.184197,0.654545454545,57951.6273156,0.818181818182,47356.1033867,1.14545454545,44686.0456999,7.22958125871e-07
Dominant-Upper-Arm,sitting:-legs-straight,859.237205256,3.34033393194,859.242980677,9941.86964308,17351.1499619,1470058.51522,1.30909090909,165034.878323,1.96363636364,163793.99803,1.30909090909,170710.329845,8.90502585809e-07
Dominant-Upper-Arm,sitting:-legs-straight,857.917683688,0.963994526097,857.947550844,12821.4382189,22179.086974,153465.172234,3.74589266156,4512.04334157,3.84446878423,4353.71798547,0.690032858708,2980.2240154,2.44087476463e-05
Dominant-Upper-Arm,sitting:-legs-straight,857.976126928,1.09410333184,858.122368896,12962.2348767,22427.4649036,205194.95132,3.14410480349,7986.52365117,4.51965065502,7779.94083847,1.96506550218,3249.56783521,1.5322525156e-05
Dominant-Upper-Arm,sitting:-legs-straight,858.204891757,1.12644971326,858.172476837,12562.8651191,22415.9804604,228768.490012,2.25736095965,13197.1693336,2.55179934569,11591.6782607,1.27589967285,9310.74724859,9.86744704016e-06
Dominant-Upper-Arm,sitting:-legs-straight,858.076210022,0.983904785978,858.10139261,12708.2527123,22049.7266423,142380.146697,2.1686746988,6322.14907331,2.26725082147,5161.11133703,2.1686746988,4384.94722528,1.52315807302e-05
Dominant-Upper-Arm,sitting:-legs-straight,857.69545301,1.02483078794,857.676512445,12049.3894036,22288.6243407,175117.943719,1.27729257642,8578.10660731,3.43886462882,7091.81106558,1.27729257642,8310.8355524,7.29389889633e-06
Dominant-Upper-Arm,sitting:-legs-straight,857.528280124,0.955650464231,857.55174771,12169.572589,22069.0196656,134706.69739,3.6393442623,4295.97696937,4.13114754098,4254.50370332,1.96721311475,2026.25672288,2.70168026744e-05
Dominant-Upper-Arm,sitting:-legs-straight,857.602136245,1.12980295274,857.625209518,12495.4950682,21919.6694546,302187.914457,2.06557377049,12099.7291246,0.688524590164,10902.637162,2.06557377049,12736.5891188,6.83539503624e-06
Dominant-Upper-Arm,sitting:-legs-straight,857.713880241,1.21564120661,857.676512445,12317.4817231,22386.5887308,335352.825301,1.47540983607,21824.9583457,2.3606557377,15921.3746016,1.47540983607,21339.4205579,4.39957479034e-06
Dominant-Upper-Arm,sitting:-legs-straight,857.84808263,0.962784314337,857.794847224,12618.6676397,22473.8785482,138927.000356,10.9061135371,5015.51685626,2.25982532751,3868.2506619,1.27729257642,3877.68225695,7.85024761866e-05
Dominant-Upper-Arm,sitting:-legs-straight,857.992478361,1.05061755919,858.047784217,12935.3793141,22411.3235888,212148.775723,2.55737704918,9873.16098794,3.34426229508,8699.78122996,2.26229508197,6307.39636362,1.20546396767e-05
Dominant-Upper-Arm,sitting:-legs-straight,857.990547356,0.952931756361,858.047784217,12851.7487526,22445.1021606,146775.351482,3.44262295082,6107.72935064,3.14754098361,5470.64661517,1.77049180328,2783.86196061,2.34550482493e-05
Dominant-Upper-Arm,sitting:-legs-straight,857.978883435,1.02395831829,858.047784217,12763.607092,22246.3459247,172464.280386,3.64332603939,8256.40804649,3.74179431072,6015.86298418,1.9693654267,2659.8738977,2.11251050435e-05
Dominant-Upper-Arm,sitting:-legs-straight,857.964220239,0.982392428614,857.980186251,12878.9853249,21912.3255726,141514.449333,3.83606557377,6672.16008564,1.77049180328,3977.84351748,1.77049180328,4117.45998388,2.71072359879e-05
Dominant-Upper-Arm,sitting:-legs-straight,858.225128196,0.968175835612,858.157328233,12506.7648495,22087.0939917,133518.487361,2.57425742574,4039.54183141,10.297029703,3524.29659419,2.17821782178,2601.81614241,1.92801572023e-05
Dominant-Upper-Arm,sitting:-legs-straight,857.621009064,1.12354727857,857.606553147,12611.9264191,22483.0412978,262290.163109,0.390879478827,19745.4896844,0.488599348534,16392.4190433,1.4657980456,6731.6919615,1.49025596002e-06
Dominant-Upper-Arm,sitting:-legs-straight,857.717640239,0.898114136404,857.663687001,12675.7092504,22207.7269661,112386.553803,7.4672489083,3716.3672385,2.94759825328,3639.69773327,1.96506550218,2772.39525518,6.64425472234e-05
Dominant-Upper-Arm,sitting:-legs-straight,857.868699878,0.980018491437,857.925404683,12906.0855801,22359.3239835,166179.260941,2.3606557377,10454.4426014,2.55737704918,8661.36581115,2.3606557377,6430.36017688,1.42054774124e-05
Dominant-Upper-Arm,sitting:-legs-straight,857.866745487,0.981974981379,857.891892747,12906.144893,22160.7554023,159447.369995,2.2647702407,7181.82347051,2.95404814004,4857.6971366,2.2647702407,5900.99196386,1.42038732954e-05
Dominant-Upper-Arm,sitting:-legs-straight,857.607250478,1.08540598035,857.604221072,12844.3134499,22036.6317299,242911.429675,3.05251641138,10348.6254234,2.75711159737,9343.11461374,2.06783369803,8396.4120119,1.25663762115e-05
Dominant-Upper-Arm,sitting:-legs-straight,857.842315628,0.960456603212,857.804173457,12763.2816313,22375.3462096,142731.383017,2.45365321701,6314.76833471,4.90730643402,3953.23300978,1.96292257361,3245.81405914,1.7190705822e-05
Dominant-Upper-Arm,sitting:-legs-straight,857.959093551,0.92544274277,858.043122459,12620.8017178,22230.1963104,122700.128639,2.36582694414,5912.24387766,4.43592552026,3885.6225402,2.36582694414,3541.10817619,1.92813729732e-05
Dominant-Upper-Arm,sitting:-legs-straight,857.947455006,0.996786351347,858.043122459,12619.1496148,22427.3641786,182013.818364,2.1686746988,7945.86319759,2.46440306681,7522.49305706,2.1686746988,7256.6415672,1.19148904093e-05
Dominant-Upper-Arm,sitting:-legs-straight,858.067078366,1.00489176161,858.043122459,12823.6155198,22314.5469817,178276.483872,2.05658324266,14279.1529361,2.74211099021,6851.29592207,2.05658324266,13786.3720333,1.15359199261e-05
Dominant-Upper-Arm,sitting:-legs-straight,860.710890397,2.85345630196,860.584684713,10073.0549984,17467.8973262,964300.80642,0.649819494585,261691.451871,1.13718411552,160165.406731,1.13718411552,167207.750989,6.73876336366e-07
Dominant-Upper-Arm,sitting:-legs-straight,855.663933827,4.35313245677,855.081867426,12838.3454931,22297.7828046,1793754.74739,0.492880613363,501572.097834,0.39430449069,231788.814254,0.78860898138,129362.86326,2.74775921335e-07
Dominant-Upper-Arm,sitting:-legs-straight,853.110532701,2.00321778773,853.002930822,12815.8212768,22305.127684,808085.984242,0.491266375546,48198.0892461,3.43886462882,43735.3498841,1.96506550218,36556.4018526,6.0793824559e-07
Dominant-Upper-Arm,sitting:-legs-straight,849.913704957,2.51316208078,850.328759951,12809.9571818,22235.9699586,1379383.20614,0.393442622951,277929.366194,0.295081967213,147273.789299,0.885245901639,128997.424508,2.85230834476e-07
Dominant-Upper-Arm,sitting:-legs-straight,850.718897498,2.16960054347,850.282894101,12815.0662503,22208.5819223,526736.304936,2.75409836066,37038.4082443,3.04918032787,30707.448963,1.37704918033,24182.637832,5.22860933421e-06
Dominant-Upper-Arm,sitting:-legs-straight,846.86623784,4.33943144383,846.085102095,12549.0298031,22143.4453056,1918929.11238,0.393013100437,440283.707689,0.491266375546,199387.912987,0.687772925764,87709.5044221,2.04808555928e-07
Dominant-Upper-Arm,sitting:-legs-straight,843.070123955,1.35303971974,843.189776978,12478.227879,21969.8842965,312676.43233,3.45016429354,16726.4376484,2.56297918949,16402.3054744,1.38006571742,12501.3989162,1.10342959584e-05
Dominant-Upper-Arm,sitting:-legs-straight,843.012969952,1.42835063042,842.991103156,12589.5154394,21820.9271801,286603.824479,0.593406593407,17323.9275976,1.97802197802,16072.380704,1.97802197802,16995.0253993,2.07047688385e-06
Dominant-Upper-Arm,sitting:-legs-straight,841.908420188,1.99144726411,841.559267075,12598.3358425,21962.2462194,447086.99641,0.395604395604,56337.8739076,0.296703296703,37177.1408341,0.791208791209,28857.6822905,8.8484880746e-07
Dominant-Upper-Arm,sitting:-legs-straight,841.89932462,2.32903202325,841.175962567,12756.1877534,22068.9877656,446978.943187,1.85064935065,28306.1279011,3.7987012987,23640.3189865,1.85064935065,26154.9105783,4.1403501862e-06
Dominant-Upper-Arm,sitting:-legs-straight,845.243288739,2.75345486577,845.178087742,12625.2326315,21944.5850268,698369.484732,0.497787610619,66722.0299105,0.896017699115,54059.321945,0.896017699115,50974.2799517,7.12785454552e-07
Dominant-Upper-Arm,sitting:-legs-straight,847.872314732,1.52602772233,847.948701279,12603.8068059,22190.055588,510813.302063,2.25490196078,63563.1406136,2.54901960784,43207.3583676,2.25490196078,46847.740018,4.41433680697e-06
Dominant-Upper-Arm,sitting:-legs-straight,875.81961038,3.06127862757,876.605954805,13184.584673,22892.8855106,584882.929656,0.589519650655,59151.7690187,0.393013100437,45874.5829717,0.884279475983,40589.2861373,1.00792760528e-06
Dominant-Upper-Arm,sitting:-legs-straight,879.770203036,6.12756521098,880.933595681,13030.664795,22961.0898261,1842489.14156,0.294759825328,188561.041256,0.393013100437,161652.797309,1.76855895197,92148.7292256,1.59979138372e-07
Dominant-Upper-Arm,sitting:-legs-straight,901.507823465,8.98447648997,903.805840421,13411.7244603,23317.3466973,3521284.03678,1.08315098468,345970.082513,0.787746170678,283752.392513,1.08315098468,338645.989733,3.07601140201e-07
Dominant-Upper-Arm,sitting:-legs-straight,908.270438106,2.00412160872,908.112878446,13676.5411929,23713.9948343,429217.265274,0.491266375546,55671.815455,0.294759825328,50096.4991792,0.687772925764,20749.8811237,1.14456340714e-06
Dominant-Upper-Arm,sitting:-legs-straight,905.088537096,5.36240003163,907.112725312,13488.9934391,23601.700765,2608800.00262,0.393873085339,774001.01395,0.295404814004,550084.751431,0.984682713348,140611.358326,1.50978643416e-07
Dominant-Upper-Arm,sitting:-legs-straight,908.581455515,1.30652235023,908.896583776,13388.4569313,23731.6757942,325421.512126,0.393442622951,82174.4483193,0.295081967213,33375.5677697,0.885245901639,17114.4875958,1.20902462895e-06
Dominant-Upper-Arm,sitting:-legs-straight,909.016776996,1.36944040429,909.02860241,13729.7335735,23635.9448722,295140.126901,3.04252998909,32701.8875946,2.74809160305,15177.0905156,1.96292257361,9334.40321734,1.03087642505e-05
Dominant-Upper-Arm,sitting:-legs-straight,907.320712546,1.58992563702,907.441458167,13548.8284733,23522.0161126,651606.369595,3.04918032787,28659.196722,1.18032786885,23636.7806194,1.18032786885,24183.2218587,4.67948207714e-06
Dominant-Upper-Arm,sitting:-legs-straight,906.50866659,1.13052971888,906.466491381,13454.6067204,23695.7200988,239977.519732,0.393873085339,13357.6496208,3.15098468271,10993.4119237,1.37855579869,10301.0946391,1.64129159172e-06
Dominant-Upper-Arm,sitting:-legs-straight,906.555742011,1.2915216077,906.682414079,13663.8852088,23468.5258165,400912.007116,3.64332603939,18324.1240609,1.57549234136,15342.6698456,1.57549234136,15265.0901705,9.0875952197e-06
Dominant-Upper-Arm,sitting:-legs-straight,905.962092493,1.34664957647,906.146787226,13472.4688532,23435.1821627,403029.413203,0.392584514722,27655.8320979,0.785169029444,20896.9337386,1.96292257361,19151.2740221,9.74084029257e-07
Dominant-Upper-Arm,sitting:-legs-straight,904.328681973,1.80175308265,904.566747123,13588.9313414,23545.4564194,505116.174833,0.491266375546,43407.2111255,3.53711790393,23874.5885881,1.76855895197,16843.160248,9.72580962603e-07
Dominant-Upper-Arm,sitting:-legs-straight,904.613114771,1.69692146138,904.513681489,13446.7688684,23656.4641272,361262.698875,0.393873085339,38072.5602519,0.295404814004,18337.0466804,1.28008752735,15820.2400427,1.09026779284e-06
Dominant-Upper-Arm,sitting:-legs-straight,904.920784913,1.33343695969,905.001104923,13638.9144729,23669.5333287,446873.892835,0.982532751092,27330.8754981,2.45633187773,19948.9067084,0.982532751092,22454.678509,2.19868013515e-06
Dominant-Upper-Arm,sitting:-legs-straight,893.824109309,8.59397367397,887.805158805,13165.6223552,23331.8064024,2449068.68813,0.392584514722,625178.894208,0.294438386041,333640.694381,0.588876772083,109332.145884,1.60299511657e-07
Dominant-Upper-Arm,sitting:-legs-straight,886.473110726,1.01331337308,886.462633166,13365.9016157,23071.0008886,212460.101065,3.05251641138,11750.5927266,2.16630196937,11240.986911,2.16630196937,9137.31232703,1.43674807461e-05
