SensorLocation,Activity,MeanSM,StDevSM,MdnSM,belowPer25SM,belowPer75SM,TotPower_0.3_15,FirsDomFre_0.3_15,PowFirsDomFre_0.3_15,SecDomFre_0.3_15,PowSecDomFre_0.3_15,FirsDomFre_0.6_2.5,PowFirsDomFre_0.6_2.5,FirsDomFre_per_TotPower_0.3_15
Dominant-Ankle,sitting:-legs-straight,802.554089909,13.0143745931,799.026282303,11985.2899423,20912.0989143,35008911.5281,3.03921568627,1507717.97862,2.8431372549,1189281.83101,1.56862745098,842081.292263,8.68126300879e-08
Dominant-Ankle,sitting:-legs-straight,813.710905303,1.04265421426,813.698347055,11743.8449411,21191.7322794,147926.768342,5.59432933479,4633.54944731,4.31842966194,4622.56851966,0.785169029444,2751.45811616,3.78182353165e-05
Dominant-Ankle,sitting:-legs-straight,814.684974196,1.03788286456,814.796293561,12281.3067709,21012.2895468,150421.185105,4.29501084599,10044.9351553,3.22125813449,7678.26654082,1.17136659436,3371.67415319,2.85532310025e-05
Dominant-Ankle,sitting:-legs-straight,814.997981288,1.04894192898,815.0,12340.1359393,21083.399797,172984.469606,4.89130434783,16745.0555689,4.69565217391,6426.87702209,1.07608695652,1895.55309692,2.82759739008e-05
Dominant-Ankle,sitting:-legs-straight,814.88112812,1.01754168925,814.896925997,12203.4551255,21378.4951528,133789.550585,11.8498367791,6039.64776818,3.91730141458,4141.65102906,0.783460282916,2836.32843902,8.85707196659e-05
Dominant-Ankle,sitting:-legs-straight,815.052513918,1.02482360212,815.0,12341.1488525,21320.5667373,185004.429989,3.32970620239,9756.83622822,3.42763873776,6637.99510351,0.979325353645,1961.03574798,1.79979809272e-05
Dominant-Ankle,sitting:-legs-straight,815.157723327,0.981166253452,815.025766464,12154.5214221,21323.6385263,131563.910667,3.15098468271,3546.86500715,4.62800875274,3216.40541894,1.37855579869,2775.65606503,2.39502205943e-05
Dominant-Ankle,sitting:-legs-straight,815.446743529,1.05848861512,815.497394233,12373.4873823,21423.8156966,166032.208526,4.19739696312,6813.21518575,2.83080260304,4710.91339673,1.36659436009,1295.99377919,2.52806187449e-05
Dominant-Ankle,sitting:-legs-straight,815.749831552,1.06903386822,815.708281189,12351.0375678,21181.4952022,199554.239148,3.81107491857,9654.14119628,3.12703583062,6424.97176053,2.14983713355,6094.84193683,1.90979401632e-05
Dominant-Ankle,sitting:-legs-straight,815.670121853,0.973296143864,815.626139846,11997.0072518,20751.673547,155231.002252,4.80392156863,6590.67149566,0.78431372549,5384.80818644,0.78431372549,4337.97007159,3.09469210333e-05
Dominant-Ankle,sitting:-legs-straight,815.885717566,1.04850257512,815.757316853,12026.1436047,21090.5554455,176765.635854,4.01960784314,9560.70006173,3.33333333333,6675.87998283,2.1568627451,6940.4896308,2.27397583456e-05
Dominant-Ankle,sitting:-legs-straight,815.769773123,0.972381319221,815.708281189,11943.2220527,21230.2839124,136558.915495,5.0054525627,5847.43255491,4.41657579062,5382.61068462,2.35550708833,1460.15258664,3.66541616456e-05
Dominant-Ankle,sitting:-legs-straight,815.867774486,0.977893305186,815.995710773,12137.1972053,21358.0785419,125777.963843,4.30903155604,5843.12068981,5.09249183896,4066.85611004,2.25244831338,2093.77884381,3.42590341296e-05
Dominant-Ankle,sitting:-legs-straight,815.86209233,1.01274247608,815.757316853,11943.5488863,21263.6441844,155517.593299,4.89130434783,5991.4674074,4.30434782609,5967.03113146,2.44565217391,2617.23390121,3.14517749668e-05
Dominant-Ankle,sitting:-legs-straight,815.815940096,0.992362603931,815.731573497,12217.7296582,21309.7796798,154975.818652,3.72549019608,4748.39776993,1.86274509804,3451.55949612,1.86274509804,3473.60202883,2.40391709396e-05
Dominant-Ankle,sitting:-legs-straight,815.917700312,0.992631192896,816.021445797,12354.2777207,21249.6998332,149340.939486,5.48422198041,11750.607161,4.01523394995,5821.93774963,2.35038084875,2269.56011048,3.6722830319e-05
Dominant-Ankle,sitting:-legs-straight,815.975880179,0.974967209635,816.123152471,12274.7952325,21361.0719066,140941.070125,3.81936887922,6532.64244266,5.19042437432,4072.47719036,2.05658324266,2419.14000503,2.70990483883e-05
Dominant-Ankle,sitting:-legs-straight,815.814982571,1.02753312988,815.731573497,12217.5777878,21324.8180297,154956.843148,3.43137254902,7603.58345109,3.13725490196,6759.38736214,1.37254901961,4342.57655417,2.21440530106e-05
Dominant-Ankle,sitting:-legs-straight,815.717912126,1.00840969682,815.626139846,12297.6966136,21353.5369201,147736.416182,4.01523394995,4735.98679273,1.6648531012,4558.49829152,1.6648531012,3549.9734747,2.71783630178e-05
Dominant-Ankle,sitting:-legs-straight,815.721358973,0.99747194099,815.626139846,12080.0143212,21416.0314251,149071.523392,3.42391304348,7022.4579717,13.1086956522,3948.21671344,1.95652173913,2779.64300242,2.29682568848e-05
Dominant-Ankle,sitting:-legs-straight,815.843916405,0.999154990819,815.731573497,12081.7571156,21200.1433957,160350.949744,3.12703583062,8763.09033824,4.2996742671,6334.41336643,1.4657980456,3110.95961578,1.95011993107e-05
Dominant-Ankle,sitting:-legs-straight,815.71589585,1.0284208643,815.653112542,11968.7035221,21353.6215195,167260.692312,2.54901960784,6197.28637808,2.74509803922,5552.26430858,2.1568627451,2940.80080804,1.52398006526e-05
Dominant-Ankle,sitting:-legs-straight,815.721429675,1.0335631548,815.653112542,11283.1611705,21023.5364057,164317.001829,5.0054525627,5706.75665372,4.31842966194,4817.55203361,1.86477644493,3521.02882092,3.04621707249e-05
Dominant-Ankle,sitting:-legs-straight,815.709471863,1.00431703868,815.626139846,11545.5950042,21353.5017269,175256.202273,9.18566775244,7443.0817939,4.39739413681,5327.15358236,1.66123778502,3752.613394,5.24127969982e-05
Dominant-Ankle,sitting:-legs-straight,813.060467438,9.03413262058,814.273295645,12186.4713925,21324.2059407,21816049.4127,3.41648590022,690284.77682,4.49023861171,634327.495988,2.14750542299,213863.640787,1.56604242849e-07
Dominant-Ankle,sitting:-legs-straight,834.506236868,2.06033409713,833.932851013,12622.2543153,21878.1874706,575748.298176,0.684782608696,80137.1328159,0.782608695652,76859.1883367,0.782608695652,49953.1427641,1.18937843302e-06
Dominant-Ankle,sitting:-legs-straight,834.289802469,2.65271957507,833.45605763,12422.3925232,21833.790555,667909.49109,0.391730141458,177138.259366,0.293797606094,121242.324514,0.685527747552,33697.3082368,5.86501833982e-07
Dominant-Ankle,sitting:-legs-straight,833.665157933,1.26037492464,833.513647159,12564.4969657,21820.5865412,307401.932459,0.882352941176,19239.0344688,2.54901960784,12417.0533452,0.882352941176,21540.8922543,2.87035586965e-06
Dominant-Ankle,sitting:-legs-straight,832.834189862,1.06992198078,832.858931632,12526.9794045,21399.7702324,194894.456736,0.587595212187,9249.7364108,2.84004352557,8893.5605151,0.685527747552,6033.75395904,3.01494060954e-06
Dominant-Ankle,sitting:-legs-straight,832.596424867,1.00685427226,832.717238923,12607.5045509,21410.1640816,145571.4917,2.54624591948,7542.69675904,0.881392818281,6229.70967823,0.881392818281,5504.48152229,1.74913775338e-05
Dominant-Ankle,sitting:-legs-straight,829.813169013,9.93862525371,832.39473809,12347.5778596,21739.8730677,24250859.481,7.04347826087,750686.612474,7.14130434783,668474.04008,2.15217391304,643896.607855,2.90442417779e-07
Dominant-Ankle,sitting:-legs-straight,815.673995902,3.10355971933,815.418910745,12300.3806039,21350.8587649,3125522.01673,0.391730141458,185471.835067,0.587595212187,133713.207883,0.783460282916,77930.1713205,1.2533270902e-07
Dominant-Ankle,sitting:-legs-straight,815.162057371,1.57572173649,815.113489031,11983.768147,21333.3774635,593982.705877,0.685527747552,35942.9927688,0.881392818281,31737.0962142,0.685527747552,32244.5783445,1.15412071895e-06
Dominant-Ankle,sitting:-legs-straight,814.859670445,1.07989482794,814.739835776,12229.4897686,21283.4955776,213700.871068,0.491266375546,13058.9938802,0.982532751092,10156.9999451,0.982532751092,9696.37372319,2.2988505994e-06
Dominant-Ankle,sitting:-legs-straight,815.295924483,1.13973696597,815.295038621,12342.3666693,21356.8071116,222539.279591,0.391304347826,11188.8799386,2.34782608696,10545.9505258,2.34782608696,6308.72860204,1.75836080958e-06
Dominant-Ankle,sitting:-legs-straight,816.014513,1.51205581812,815.873151905,12292.9415113,21418.000607,231116.595178,0.489130434783,11511.7339838,2.9347826087,8931.30761439,1.17391304348,5153.25961893,2.11637954603e-06
Dominant-Ankle,sitting:-legs-straight,815.741028294,2.28489118229,815.241068642,12286.0264528,21307.8631261,885490.340432,0.78431372549,140586.314592,0.686274509804,109290.458705,0.78431372549,146475.309802,8.85739448166e-07
Dominant-Ankle,sitting:-legs-straight,815.625244033,1.64248551274,815.32570179,9593.35144775,16600.2545764,142550.418363,0.324909747292,30985.1712996,0.487364620939,26335.5388532,1.46209386282,5068.88956841,2.27926196938e-06
Dominant-Ankle,sitting:-legs-straight,817.7961571,36.2623904483,815.619396532,13977.0477569,24976.1723449,329856677.011,0.489130434783,15374002.2411,0.349378881988,11687819.8766,1.74689440994,4856668.98723,1.48285746166e-09
Dominant-Ankle,sitting:-legs-straight,781.343172994,0.991449534274,781.289319011,11701.4090177,20333.689557,127126.403337,11.8369565217,3726.61714254,11.152173913,3344.83813307,1.5652173913,1469.27011937,9.31117078043e-05
Dominant-Ankle,sitting:-legs-straight,781.280461693,1.0296697796,781.289319011,11751.4522507,19983.2951487,160919.917166,7.35294117647,4889.50888622,4.50980392157,4682.86755383,0.980392156863,2599.51843822,4.56931702798e-05
Dominant-Ankle,sitting:-legs-straight,781.507740188,0.971058631495,781.417302086,11333.5302532,20248.1585582,132845.969137,6.37168141593,6111.10463089,3.98230088496,3979.99088569,1.89159292035,1470.44148333,4.79629262169e-05
Dominant-Ankle,sitting:-legs-straight,781.644021476,0.942146527578,781.801765155,11861.6551965,20595.7799561,135654.451256,11.3948497854,3886.85789524,8.59442060086,3746.01029622,2.02789699571,3020.22934795,8.39990850278e-05
Dominant-Ankle,sitting:-legs-straight,781.634759746,1.02197490382,781.718619453,11495.1387551,20370.8199639,158655.786594,4.91803278689,4873.57479104,4.52459016393,4297.53266595,1.5737704918,3539.82725104,3.09981305596e-05
Dominant-Ankle,sitting:-legs-straight,781.482538085,0.9781609554,781.332835608,10922.0939384,20516.9771409,122104.583298,10.1739130435,6338.51399561,7.4347826087,5263.58603336,1.36956521739,1642.47110776,8.33213034982e-05
Dominant-Ankle,sitting:-legs-straight,781.38337737,0.98578272692,781.332835608,11411.7049997,20199.2556794,134374.052084,9.61832061069,3878.74573468,3.04252998909,3718.3249451,2.35550708833,2580.7841874,7.1578704828e-05
Dominant-Ankle,sitting:-legs-straight,781.577147571,0.995410801282,781.468489448,11360.9497402,20504.4052828,134447.946057,4.00651465798,3144.28231462,5.57003257329,3082.17944028,2.05211726384,2108.50273685,2.97997461135e-05
Dominant-Ankle,sitting:-legs-straight,782.034218322,0.995915372945,781.979539374,10675.2633691,20306.8615005,167552.322276,3.17530319735,9858.56284943,4.76295479603,8414.06047003,1.78610804851,1657.33721629,1.89511142204e-05
Dominant-Ankle,sitting:-legs-straight,782.164930596,0.977554728062,782.062657336,11343.1877354,20608.872531,139819.527245,3.68534482759,5401.10276867,4.65517241379,4656.49389612,0.969827586207,2217.8217573,2.63578693205e-05
Dominant-Ankle,sitting:-legs-straight,782.511935282,1.0029929983,782.573319249,11347.7527291,20393.9200989,144320.069658,3.71335504886,5870.42819927,1.07491856678,4092.01214882,1.07491856678,4165.437877,2.57299976203e-05
Dominant-Ankle,sitting:-legs-straight,782.233031039,1.0344652039,782.161747863,11739.9349657,20476.319933,162485.427829,4.80392156863,5022.2692705,1.96078431373,4902.99059309,1.96078431373,4207.86953069,2.95652455289e-05
Dominant-Ankle,sitting:-legs-straight,782.260291714,1.03846011216,782.090787569,11714.0816541,20326.6514212,146406.942461,6.0652173913,4834.76012437,4.10869565217,4798.56616622,0.782608695652,2602.02277089,4.14271160189e-05
Dominant-Ankle,sitting:-legs-straight,782.110512409,0.949945316925,782.025574945,11713.1602482,20369.2062192,131219.79644,3.54485776805,4591.69593623,0.984682713348,4068.15895788,0.984682713348,4055.20695615,2.70146568143e-05
Dominant-Ankle,sitting:-legs-straight,782.167617625,0.961368408968,782.062657336,11015.5374358,20204.3969967,141205.237248,5.95444685466,5207.35350621,3.41648590022,3466.49951461,1.56182212581,1489.21249981,4.2168739423e-05
Dominant-Ankle,sitting:-legs-straight,782.35188368,1.12937052342,782.520926238,11739.7665224,20464.2729653,202682.428077,2.15451577802,9295.95764878,2.74211099021,7649.42844401,2.15451577802,7009.89997619,1.06300077341e-05
Dominant-Ankle,sitting:-legs-straight,782.054046647,1.00094538125,781.979539374,11815.4748952,20487.0901057,142547.476445,1.37254901961,4232.74395375,6.37254901961,4116.88776317,1.37254901961,4498.71719541,9.62871496458e-06
Dominant-Ankle,sitting:-legs-straight,782.946150842,2.39999930326,782.399514315,11631.7815488,20490.949368,686850.501636,0.294438386041,117686.751523,0.392584514722,103310.864423,0.687022900763,50562.5576612,4.28678999782e-07
Dominant-Ankle,sitting:-legs-straight,779.431328408,7.2613443798,781.801765155,11580.7841272,20435.3008297,10621228.8912,1.76086956522,1081215.82444,1.66304347826,1054411.93073,1.76086956522,1051077.05106,1.65787742949e-07
Dominant-Ankle,sitting:-legs-straight,777.187448029,1.98819065615,776.884804739,11704.5153253,20319.767789,1146140.84055,2.75711159737,96361.2161014,2.95404814004,64105.1997966,1.9693654267,42580.9297619,2.40556090477e-06
Dominant-Ankle,sitting:-legs-straight,776.220515759,1.34146820891,776.254468586,11566.0595278,20196.2622532,462780.733702,3.24945295405,54214.0008101,2.75711159737,45099.7186814,2.36323851204,15267.1936953,7.02158218225e-06
Dominant-Ankle,sitting:-legs-straight,776.006900756,1.29332176796,776.188765701,11718.2478639,20176.3413928,431473.127887,3.21081081081,72395.8557304,2.72432432432,45393.5863776,2.14054054054,13925.0415208,7.44150818043e-06
Dominant-Ankle,sitting:-legs-straight,788.038906365,11.9766971139,792.595104691,11647.511408,20650.3697061,28601688.0212,1.26898047722,1605561.76781,1.46420824295,1573582.60973,1.26898047722,1614074.10823,4.436732812e-08
Dominant-Ankle,sitting:-legs-straight,793.000156246,0.96839186562,793.107180651,11876.401391,20744.1544778,127252.666,9.03930131004,4112.26009504,2.75109170306,3499.40761891,1.57205240175,1924.70687646,7.10342784491e-05
Dominant-Ankle,cycling:-70-rpm_-50-watts_-.7-kg,839.18875356,41.5717164185,843.294729024,11862.2750769,21625.646395,692240094.36,1.17519042437,289007006.717,1.27312295974,69902874.1414,1.17519042437,277865177.522,1.69766304198e-09
Dominant-Ankle,cycling:-70-rpm_-50-watts_-.7-kg,839.491964682,38.2771262018,842.654137244,11905.2938645,21584.4142612,585001125.677,1.18161925602,289538182.571,2.2647702407,57775937.7233,1.18161925602,280696574.313,2.01985808942e-09
Dominant-Ankle,cycling:-70-rpm_-50-watts_-.7-kg,840.306477332,39.8040472976,843.720332812,11929.4239593,21705.2497106,635022126.224,1.17009750813,357859719.439,2.34019501625,165974669.93,1.17009750813,311544373.441,1.84260903645e-09
Dominant-Ankle,cycling:-70-rpm_-50-watts_-.7-kg,841.331319749,40.4070432759,845.401677887,11900.2706692,21675.8461657,634956728.478,1.17647058824,230945764.209,2.25490196078,101315692.882,1.17647058824,224325903.961,1.85283584766e-09
Dominant-Ankle,cycling:-70-rpm_-50-watts_-.7-kg,840.488203576,37.1355734272,842.803654477,11971.3390646,21672.0431201,556479554.994,1.17519042437,309627757.629,2.35038084875,106875977.835,1.17519042437,290962418.259,2.11183036974e-09
Dominant-Ankle,cycling:-70-rpm_-50-watts_-.7-kg,841.261508888,36.5168270501,843.550828344,11987.2679122,21719.9448434,538519338.334,1.17263843648,154459407.943,2.24755700326,143060049.178,1.17263843648,153082104.424,2.17752335526e-09
Dominant-Ankle,cycling:-70-rpm_-50-watts_-.7-kg,842.538036012,36.6774842551,844.569712931,12005.9569381,21738.4820307,529563515.148,1.17519042437,187105915.601,2.25244831338,117353153.818,1.17519042437,186545913.268,2.21916803322e-09
Dominant-Ankle,cycling:-70-rpm_-50-watts_-.7-kg,840.686212818,35.7607011089,841.634421718,12023.9807884,21662.3151117,521947813.314,1.17647058824,248011938.328,2.25490196078,57997990.6395,1.17647058824,222129711.047,2.2540004158e-09
Dominant-Ankle,cycling:-70-rpm_-50-watts_-.7-kg,841.657049794,36.442554385,843.835884151,12015.6297796,21690.0934069,537406450.95,1.17647058824,202166195.374,2.25490196078,104264359.204,1.17647058824,185431592.798,2.18916350214e-09
Dominant-Ankle,cycling:-70-rpm_-50-watts_-.7-kg,842.443905188,36.5806291444,843.386032608,12032.8258942,21704.5609953,535701654.567,1.17647058824,300973563.825,2.35294117647,87355658.6503,1.17647058824,289479485.409,2.19613021204e-09
Dominant-Ankle,cycling:-70-rpm_-50-watts_-.7-kg,841.192647425,35.4898718771,844.199620464,12019.7920947,21721.9474725,514070575.214,1.17391304348,184138618.096,2.25,111157400.046,1.17391304348,170108929.795,2.28356396977e-09
Dominant-Ankle,cycling:-70-rpm_-50-watts_-.7-kg,841.786026805,38.0308291241,841.944178672,11976.9443933,21646.7522506,584495603.329,1.17775354417,360292191.911,2.35550708833,125215326.624,1.17775354417,322567492.761,2.01499128044e-09
Dominant-Ankle,cycling:-70-rpm_-50-watts_-.7-kg,842.110133171,35.6970186359,844.04443011,12043.49069,21739.8600271,520177054.606,1.17263843648,200386724.601,2.24755700326,79337382.7819,1.17263843648,178959599.096,2.25430634838e-09
Dominant-Ankle,cycling:-70-rpm_-50-watts_-.7-kg,841.995307083,34.5242776979,844.130914017,12046.2009779,21700.8136023,481930653.695,1.07960741549,162514065.524,2.25736095965,105462963.197,1.07960741549,159023588.428,2.24017170771e-09
Dominant-Ankle,cycling:-70-rpm_-50-watts_-.7-kg,843.389301762,34.5105185613,845.984337712,12071.9019214,21797.969332,473001665.301,1.07608695652,205810810.568,2.25,86702892.6105,1.07608695652,192020652.906,2.27501726836e-09
