SensorLocation,Activity,MeanSM,StDevSM,MdnSM,belowPer25SM,belowPer75SM,TotPower_0.3_15,FirsDomFre_0.3_15,PowFirsDomFre_0.3_15,SecDomFre_0.3_15,PowSecDomFre_0.3_15,FirsDomFre_0.6_2.5,PowFirsDomFre_0.6_2.5,FirsDomFre_per_TotPower_0.3_15
Dominant-Ankle,walking:-natural,814.320407421,47.0319075375,821.910882423,11394.2557458,20834.5513991,742623766.25,0.993377483444,117424786.579,1.88741721854,104966427.409,0.993377483444,116532868.792,1.33765916012e-09
Dominant-Ankle,walking:-natural,812.486712818,53.7116695542,820.103343167,11372.7122974,20925.7392223,933699611.479,0.976138828633,143624486.065,1.95227765727,90002098.8437,0.976138828633,138620823.739,1.04545275229e-09
Dominant-Ankle,walking:-natural,815.159371049,43.4322386524,824.12499052,11480.8035869,21008.9267456,682540926.73,1.86885245902,164711980.756,0.885245901639,61748039.6541,1.86885245902,146386899.268,2.73808116968e-09
Dominant-Ankle,walking:-natural,814.048358486,48.8846512136,822.930130692,11312.7026833,20882.2602704,842893109.814,0.987925356751,149398453.035,1.9758507135,122245029.359,0.987925356751,127239837.801,1.17206481492e-09
Dominant-Ankle,walking:-natural,816.340825752,47.3859354928,824.753296447,11362.7388424,20915.3619142,778025736.996,0.992282249173,117577439.556,1.88533627343,109436598.913,0.992282249173,120343445.313,1.27538486452e-09
Dominant-Ankle,lying:-on-back,932.628827926,1.11482951341,932.636049057,13967.7447356,24397.2080575,191534.664811,2.75711159737,10029.7131938,2.5601750547,8617.37916812,2.36323851204,4921.65247536,1.4394843879e-05
Dominant-Ankle,lying:-on-back,932.738032138,1.04480335326,932.661782213,13720.4307513,24311.1907977,171829.644019,3.5565312843,9044.17932234,3.65532381998,7604.32967263,1.1855104281,2690.32332317,2.06980076378e-05
Dominant-Ankle,lying:-on-back,932.424151967,0.935886343792,932.606026144,13999.2489441,24340.0649753,114265.653473,11.6192560175,4675.48030283,9.64989059081,2677.45550638,1.67396061269,1471.83187374,0.000101686339371
Dominant-Ankle,lying:-on-back,932.631122504,0.985027803129,932.636049057,13137.5037203,23674.274878,121735.857457,12.7163198248,3468.08600214,3.74589266156,3270.17596851,1.97152245345,1774.62534842,0.000104458292654
Dominant-Ankle,lying:-on-back,932.711027716,0.972065242287,932.661782213,14002.8905944,24222.0142226,132751.978759,11.3362541073,4348.84021614,9.06900328587,3614.97598496,1.0843373494,1971.28531031,8.53942382878e-05
Dominant-Ankle,lying:-on-back,932.732841869,0.966539837158,932.661782213,13910.219912,24330.1351825,128302.605433,3.64731653888,3410.757134,7.8860898138,3244.55268138,1.18291347207,2291.90308303,2.84274549731e-05
Dominant-Ankle,lying:-on-back,932.732338157,0.971507040216,932.636049057,13848.0918902,24401.1784347,128162.349275,6.68852459016,2817.00447799,6.09836065574,2759.51248601,1.86885245902,2709.92698279,5.21879056369e-05
Dominant-Ankle,lying:-on-back,932.747596576,0.968846604423,932.636049057,13337.3141599,24347.8939746,144477.793231,4.64835164835,4293.42019651,4.45054945055,3710.19656274,1.58241758242,2783.20162484,3.21734679385e-05
Dominant-Ankle,lying:-on-back,933.382771246,1.07746891706,933.229339444,13569.6421839,24363.5175621,140689.995103,1.0843373494,6823.49157862,1.77437020811,3946.04609412,1.0843373494,5268.54320926,7.70728116527e-06
Dominant-Ankle,lying:-on-back,933.728481198,0.989433689111,933.757998627,13152.8757692,23627.9581005,116520.892169,3.54485776805,4148.73857282,5.02188183807,3517.59584792,1.67396061269,1654.47858477,3.04225079473e-05
Dominant-Ankle,lying:-on-back,933.917924663,1.00203405471,933.757998627,13833.1637741,24413.8400912,148249.974639,6.31578947368,3799.36215388,5.92105263158,3625.27356069,1.38157894737,1608.89098139,4.26022971612e-05
Dominant-Ankle,lying:-on-back,933.974836628,0.977345417709,934.238192326,13959.2164895,24290.4850096,120553.353611,3.84868421053,4528.88526638,0.493421052632,3861.08131437,1.875,3215.44998317,3.19251526003e-05
Dominant-Upper-Arm,sitting:-legs-straight,848.512129704,27.6954168562,836.068777033,12463.1546969,21873.2526388,53681282.5126,0.490196078431,14010110.81,0.588235294118,4970248.76965,1.17647058824,2975544.54538,9.13160147237e-09
Dominant-Upper-Arm,sitting:-legs-straight,836.038492085,2.90365932161,836.754444267,12594.9727669,21828.3799903,1786915.43337,0.393013100437,308242.812781,0.491266375546,206969.856377,0.687772925764,123426.998101,2.19939395619e-07
Dominant-Upper-Arm,sitting:-legs-straight,833.340867148,4.37874781176,833.837514148,12462.0053763,21734.8772713,1739413.03648,0.392156862745,276718.568395,0.490196078431,198627.102438,1.37254901961,90341.3842869,2.25453560782e-07
Dominant-Upper-Arm,sitting:-legs-straight,834.33007909,1.03214011349,834.293713269,12439.4494653,21872.9561788,161257.12921,0.490196078431,8422.74657477,3.62745098039,8198.57148808,2.25490196078,2194.2417084,3.03984128225e-06
Dominant-Upper-Arm,sitting:-legs-straight,834.738052418,0.969352441478,834.750861036,11727.3903747,21351.7938825,140209.719026,7.08971553611,6645.7619711,10.0437636761,6122.41004419,1.28008752735,2069.06696262,5.05650791211e-05
Dominant-Upper-Arm,sitting:-legs-straight,834.789462469,1.11500279706,834.750861036,12161.9107463,21868.3176765,239397.74579,4.30903155604,13158.4788099,2.74211099021,11138.2530552,0.783460282916,5009.53946185,1.79994658756e-05
Dominant-Upper-Arm,sitting:-legs-straight,836.239600995,1.15549744448,836.158477802,12296.7589226,21712.5678352,285897.577854,6.66666666667,8827.44396367,11.4705882353,8726.02432168,0.882352941176,6834.7281404,2.3318374072e-05
Dominant-Upper-Arm,sitting:-legs-straight,835.583818306,1.60999141244,835.596792718,12558.8122846,21610.7362207,679167.591006,4.22028353326,46743.8242772,3.92584514722,40823.9518384,0.687022900763,6575.66487582,6.21390594773e-06
Dominant-Upper-Arm,sitting:-legs-straight,835.740925149,1.74277178473,835.596792718,11817.7530436,21677.4916446,990583.960953,3.83187772926,154486.002336,3.93013100437,129835.473195,2.65283842795,5331.70235538,3.86830181015e-06
Dominant-Upper-Arm,sitting:-legs-straight,836.437999835,1.71822637771,836.400023912,12486.2918835,21807.8423738,537347.6366,4.01523394995,29218.280551,4.21109902067,28289.3217316,2.15451577802,16151.936379,7.47232085239e-06
Dominant-Upper-Arm,sitting:-legs-straight,836.485309994,1.57205606242,836.465181583,12602.4079445,21891.4239372,609314.292615,3.73362445415,33718.4294611,4.02838427948,27990.5050813,1.67030567686,18001.465255,6.12758390769e-06
Dominant-Upper-Arm,sitting:-legs-straight,835.545565141,1.49652200247,835.401699783,12366.3373721,21835.9604323,639730.18555,4.12663755459,56645.2954177,4.42139737991,48651.1333235,1.96506550218,6184.96908674,6.4505906518e-06
Dominant-Upper-Arm,sitting:-legs-straight,828.921182652,12.8626804939,828.297349989,12344.3250119,21602.3541078,60254859.0466,0.588235294118,3767455.69595,1.66666666667,2793679.768,0.686274509804,2697861.23309,9.76245407301e-09
Dominant-Upper-Arm,sitting:-legs-straight,830.143432023,9.25184058613,832.661395767,12371.7632535,21665.6146001,10316802.8286,0.392584514722,1816144.72027,0.294438386041,712166.188859,0.687022900763,254928.989335,3.80529240737e-08
Dominant-Upper-Arm,sitting:-legs-straight,838.008386555,4.40768922234,838.018794532,12630.3355062,21901.6054206,6368143.8559,3.23529411765,556839.242395,3.43137254902,315944.772402,2.54901960784,138099.068069,5.08043503862e-07
Dominant-Upper-Arm,sitting:-legs-straight,838.719930356,8.36912060055,838.483154273,12534.9688472,21893.977962,24892390.4507,3.2423580786,3617334.02818,3.43886462882,2469170.59903,0.786026200873,519940.081686,1.30254990376e-07
Dominant-Upper-Arm,sitting:-legs-straight,840.626230822,11.5082460065,843.358761145,12495.6333173,21893.2593279,46519102.4375,3.14067611778,5414396.84499,3.23882224646,4602722.03014,2.45365321701,804125.120303,6.75136869202e-08
Dominant-Upper-Arm,sitting:-legs-straight,825.770573367,5.93732113089,825.510145304,12418.2051843,21612.5019375,12726967.2437,2.35038084875,1474259.1483,0.489662676823,1323279.74526,2.35038084875,1117092.32398,1.84677213647e-07
Dominant-Upper-Arm,sitting:-legs-straight,828.729767766,2.41033389733,828.75086727,12226.009079,21699.077515,2124740.40985,4.50980392157,139599.381743,4.11764705882,129896.309448,0.882352941176,63779.4776903,2.12251995616e-06
Dominant-Upper-Arm,sitting:-legs-straight,828.79174934,1.30185701679,828.848598961,12544.898206,21292.7030224,404083.204339,6.76470588235,17026.0791618,3.72549019608,11331.5682902,1.07843137255,3204.74512896,1.67408736857e-05
Dominant-Upper-Arm,sitting:-legs-straight,826.929716675,1.51955210844,826.939538298,12126.1455541,21354.8404817,629745.495719,4.01960784314,27266.676086,3.33333333333,23900.6446197,0.882352941176,9148.54334914,6.3829084455e-06
Dominant-Upper-Arm,sitting:-legs-straight,826.289065289,3.28264426862,825.699097735,12318.1637836,21540.1022282,1853324.14353,0.3951701427,365911.461151,0.493962678375,175464.290141,0.691547749726,59624.039705,2.13222357287e-07
Dominant-Upper-Arm,sitting:-legs-straight,824.541483972,1.00538262841,824.556244291,12183.3647651,21379.1514565,179317.850347,6.69584245077,8875.55722243,5.41575492341,5416.51965118,1.18161925602,3243.81404006,3.73406352898e-05
Dominant-Upper-Arm,sitting:-legs-straight,823.51820696,1.29643707622,823.507741312,12189.7471262,21491.905895,259386.849744,5.41575492341,11307.0006928,7.08971553611,8778.25550757,0.787746170678,7208.0043021,2.08790651059e-05
Dominant-Upper-Arm,sitting:-legs-straight,825.211916728,4.58321338167,823.98422315,12320.9713497,21547.1099918,2010507.76499,0.293159609121,229030.369874,0.390879478827,222312.72225,0.781758957655,143005.29649,1.45813716428e-07
Dominant-Upper-Arm,sitting:-legs-straight,820.817793479,1.07491073391,820.841641244,12126.3415753,20800.8180608,184690.699288,6.26519337017,6301.70363494,5.46961325967,4851.48759742,0.895027624309,3670.04433509,3.39226252016e-05
Dominant-Upper-Arm,sitting:-legs-straight,820.811905906,1.07031185808,820.841641244,12373.2326819,21169.9115728,196447.256363,0.585048754063,12090.0965225,7.02058504875,7485.55852679,0.585048754063,2367.72238579,2.97814672953e-06
Dominant-Upper-Arm,sitting:-legs-straight,821.21007502,2.88944813669,821.031668086,12436.8182426,21386.4434163,2997214.74125,4.19739696312,208128.86587,4.09978308026,178178.943848,1.26898047722,20776.7744311,1.40043251001e-06
Dominant-Upper-Arm,sitting:-legs-straight,820.740224595,1.35504475269,820.744174515,9122.67044236,16567.0095068,91960.4877192,0.644007155635,4485.03008056,0.805008944544,4181.3961079,1.771019678,1343.05902671,7.00308547299e-06
Dominant-Upper-Arm,sitting:-legs-straight,826.630828326,7.27314341658,825.747540111,9625.86629868,16758.2397345,6206206.0157,1.62748643761,803065.505787,1.79023508137,524950.748959,1.62748643761,579383.122873,2.62235322755e-07
Dominant-Upper-Arm,sitting:-legs-straight,837.862513353,4.99042687927,837.534775359,12483.1563717,21907.1864693,9121217.29134,3.92156862745,830380.703937,4.3137254902,573224.539332,0.78431372549,324346.175692,4.29939173928e-07
Dominant-Upper-Arm,sitting:-legs-straight,839.715621358,3.963318248,839.828553932,12661.461527,22001.3400728,5504682.82631,0.489662676823,259504.760592,2.54624591948,235805.290155,2.05658324266,194395.372015,8.89538402616e-08
Dominant-Upper-Arm,sitting:-legs-straight,840.082296083,2.96301805494,840.107731187,12574.1737701,21955.1769066,2949494.22855,5.79694323144,112363.157559,5.50218340611,108586.448635,2.25982532751,61307.9310477,1.96540246641e-06
Dominant-Upper-Arm,sitting:-legs-straight,842.214702413,3.86336742159,842.216124281,12645.4485092,22032.5260921,4479985.98033,0.491266375546,226441.603535,7.76200873362,148206.767861,1.47379912664,126675.209337,1.09658016276e-07
Dominant-Upper-Arm,sitting:-legs-straight,843.226271569,2.29321995392,843.358761145,12408.7220938,22014.203029,1634453.09851,6.56862745098,70027.9958967,6.96078431373,65588.6817448,1.47058823529,21860.9910772,4.01885343604e-06
Dominant-Upper-Arm,sitting:-legs-straight,844.143688345,2.11150543219,844.135652606,12735.2826039,21973.6426657,1531620.15772,8.42219804135,85662.069395,3.42763873776,77917.4749243,1.3710554951,10035.0836215,5.49888169002e-06
Dominant-Upper-Arm,sitting:-legs-straight,844.86758982,3.09637681868,844.810037819,12680.578102,22051.8443673,3670705.4013,6.18995633188,193139.303971,5.3056768559,140983.265106,1.96506550218,41246.2853233,1.68631248089e-06
Dominant-Upper-Arm,sitting:-legs-straight,844.37502219,2.34191762088,844.407484571,12762.4144659,22138.4830781,1810833.62959,3.72143634385,114955.031226,0.391730141458,109129.488927,0.783460282916,67268.1087388,2.05509566591e-06
Dominant-Upper-Arm,sitting:-legs-straight,844.316572792,3.42923098195,844.203766871,12714.8473054,22092.9125287,4315222.37089,7.56550218341,269161.244229,5.01091703057,188328.139028,0.687772925764,33377.9387051,1.75321258864e-06
Dominant-Upper-Arm,sitting:-legs-straight,847.39727044,4.80262171631,847.358837801,12714.3354919,22112.5554154,7503428.80953,0.393873085339,575210.888601,0.590809628009,335066.527639,0.787746170678,234216.861589,5.24924131804e-08
Dominant-Upper-Arm,sitting:-legs-straight,848.058915905,3.2232943219,847.930421674,12775.3027361,22224.3740294,3371418.5539,6.0718171926,130703.834433,3.42763873776,108738.58098,0.881392818281,49159.6687298,1.80096807784e-06
Dominant-Upper-Arm,sitting:-legs-straight,847.14395002,2.58231243709,847.097987232,12742.3333813,22110.2056752,1703228.39357,0.589519650655,82730.2909296,4.02838427948,77180.3555141,0.884279475983,35422.9184919,3.46118966123e-07
Dominant-Upper-Arm,sitting:-legs-straight,845.049091588,3.28579113772,845.204708932,12672.3992993,22134.1614705,4176163.76194,5.29411764706,288365.613609,6.07843137255,176427.799335,2.25490196078,41162.7332434,1.26769876587e-06
Dominant-Upper-Arm,sitting:-legs-straight,845.93203907,2.15734118296,845.880606232,12535.2427579,22148.7635998,1345181.54999,5.39215686275,58332.8214515,7.94117647059,52728.2137016,0.882352941176,10576.2308132,4.00849748703e-06
Dominant-Upper-Arm,sitting:-legs-straight,846.680960451,2.72014558917,846.719552154,12563.7843025,22162.2059371,2731962.99238,3.33696837514,159421.220264,6.96837513631,102176.872215,1.66848418757,18459.5444655,1.22145445764e-06
Dominant-Upper-Arm,sitting:-legs-straight,846.804013332,3.80800625088,847.362673145,9818.48944594,17224.6374998,1388289.9729,8.4476534296,131465.159861,5.36101083032,62106.2887054,1.78700361011,7401.4369684,6.08493441175e-06
Dominant-Upper-Arm,sitting:-legs-straight,849.369138841,15.3661104818,844.139206529,12610.5174755,22057.7172436,53000265.0696,0.491803278689,8983111.68695,0.295081967213,5334014.32212,1.5737704918,2532604.68295,9.27926073658e-09
Dominant-Upper-Arm,sitting:-legs-straight,826.641909706,8.51937018668,827.087661618,12376.8878964,21608.5003413,20761087.8239,0.587595212187,1761230.859,0.685527747552,1658791.99958,0.979325353645,787170.162554,2.83027179101e-08
Dominant-Upper-Arm,sitting:-legs-straight,828.279980107,4.73842756009,828.855837887,12440.8716335,21628.4191748,4329549.13617,5.90163934426,189790.180442,5.01639344262,186989.226269,0.983606557377,157084.337065,1.36310714087e-06
Dominant-Upper-Arm,sitting:-legs-straight,830.099855721,6.21395428375,828.580110792,12491.9119033,21728.8388093,6781453.69739,4.98913043478,389451.923527,4.30434782609,292859.471982,1.07608695652,93415.3490258,7.35702204485e-07
Dominant-Upper-Arm,sitting:-legs-straight,837.5044558,4.23360066139,837.542834725,12597.6303327,21890.2229774,6593462.0262,5.39803707743,445580.466926,3.23882224646,272356.529645,2.25736095965,138350.890912,8.18695407052e-07
Dominant-Upper-Arm,sitting:-legs-straight,837.55927974,3.74075216248,837.454177836,12553.0755992,21930.5667277,4316679.93575,3.82352941176,210375.341981,3.33333333333,173565.155589,2.25490196078,125269.6302,8.85756986543e-07
Dominant-Upper-Arm,sitting:-legs-straight,837.616134165,3.59270569149,836.790893832,12623.131743,21912.0756434,3496507.10783,2.94438386041,159554.89924,5.88876772083,126737.692714,2.06106870229,126121.220949,8.42092914333e-07
Dominant-Upper-Arm,sitting:-legs-straight,836.588571173,4.81041505927,836.790893832,12564.9363309,21876.6262253,5491822.29781,0.589519650655,275083.325855,4.61790393013,220795.450346,1.86681222707,116659.776783,1.07344997468e-07
Dominant-Upper-Arm,sitting:-legs-straight,830.615123893,5.45302905817,830.647638442,12470.9835218,21757.6172638,7442719.28713,2.54347826087,577746.854049,2.25,541475.496399,2.25,426348.643392,3.41740453018e-07
Dominant-Upper-Arm,sitting:-legs-straight,828.040765724,4.46256754649,828.087555757,12462.4589067,21584.6922146,7499231.15039,5.39803707743,305794.21049,2.35550708833,299641.820496,2.35550708833,217529.796803,7.19812067287e-07
Dominant-Upper-Arm,sitting:-legs-straight,828.674032163,2.85022341289,828.507694593,12378.9064945,21609.0809152,2623232.14752,6.08505997819,133801.719564,3.92584514722,126163.356282,2.06106870229,49125.1994974,2.31968031649e-06
Dominant-Upper-Arm,sitting:-legs-straight,830.738297013,4.29444613194,830.310785188,12528.0839317,21742.2766287,5748245.7577,0.489662676823,273025.869336,5.58215451578,254730.832807,1.27312295974,157644.797355,8.51847150354e-08
Dominant-Upper-Arm,sitting:-legs-straight,830.911057497,2.1218628408,831.04933643,12504.3611192,21757.0461001,1395125.278,5.89519650655,89509.2364772,4.71615720524,70080.2107169,0.884279475983,18611.7146706,4.22556783934e-06
Dominant-Upper-Arm,sitting:-legs-straight,831.213772341,3.68241894701,831.113109029,12514.8083485,21780.7768686,4865985.01629,4.30903155604,228294.593261,2.74211099021,224002.48487,0.979325353645,115234.630553,8.85541476518e-07
Dominant-Upper-Arm,sitting:-legs-straight,829.611172609,6.75140571171,831.431295849,9564.25417897,16733.2905013,2294641.85128,4.2700729927,196747.993688,2.29927007299,137463.821233,2.13503649635,102517.787944,1.8608886569e-06
Dominant-Upper-Arm,sitting:-legs-straight,837.53649247,10.5273081626,841.026753182,12469.4151828,21887.16544,11027470.0835,0.490196078431,1423625.42808,2.64705882353,1086188.49696,2.1568627451,580359.281566,4.44522700783e-08
Dominant-Upper-Arm,sitting:-legs-straight,824.655664348,4.96721337683,825.069088016,12378.4154479,21562.8545652,4760716.96231,1.57033805889,705861.032999,0.588876772083,392182.135459,1.57033805889,636927.823355,3.29853270278e-07
Dominant-Upper-Arm,sitting:-legs-straight,826.909732157,10.1176575955,823.318893261,12386.2949666,21535.7526685,8063424.30714,0.295081967213,760893.288343,0.590163934426,666641.30914,1.37704918033,148414.976886,3.6595118398e-08
Dominant-Upper-Arm,sitting:-legs-straight,845.655666975,5.8197660443,843.913502677,12754.7107768,22128.3540283,6551249.19072,0.293159609121,714284.181036,0.390879478827,499925.645987,1.17263843648,277331.324694,4.47486579408e-08
Dominant-Upper-Arm,sitting:-legs-straight,847.447321309,4.05470792573,847.679774443,12646.4162908,22193.8685677,6287887.4221,0.490196078431,722896.247243,0.588235294118,591052.142719,0.686274509804,521269.345357,7.79587873517e-08
Dominant-Upper-Arm,sitting:-legs-straight,828.75366452,15.3195112945,820.264591458,12149.9059667,21521.9986525,23993702.8804,0.392584514722,3850777.9464,0.490730643402,1169015.69625,1.57033805889,1160038.02855,1.63619811698e-08
Dominant-Upper-Arm,sitting:-legs-straight,818.694959951,6.88313646158,819.120259791,12254.9684618,21405.5205496,5908122.10568,0.293797606094,870119.305489,0.489662676823,486839.979264,1.46898803047,248909.59669,4.97277478086e-08
Dominant-Upper-Arm,sitting:-legs-straight,819.777160803,1.32786435845,819.700555081,12298.9579233,21472.0468051,381483.825954,4.22028353326,16948.5413469,4.41657579062,10897.4504034,1.96292257361,4416.16624157,1.10628111761e-05
Dominant-Upper-Arm,sitting:-legs-straight,826.355282457,9.22531141879,823.992718414,12354.9297044,21515.9312371,11741521.0866,0.294438386041,2359378.59121,0.392584514722,1363396.58271,0.981461286805,676467.413091,2.50766816215e-08
Dominant-Upper-Arm,sitting:-legs-straight,812.524533848,12.068312337,809.124835857,12088.8057723,21153.7286784,28957368.4186,0.392584514722,6051778.94551,0.490730643402,3874650.71089,1.37404580153,1214496.41879,1.35573270695e-08
Dominant-Upper-Arm,sitting:-legs-straight,830.748919237,10.0049116842,826.65954298,12131.668187,21680.242042,6227308.65512,0.391730141458,767178.598503,0.587595212187,307422.632157,2.05658324266,51359.5735336,6.29052072336e-08
Dominant-Upper-Arm,sitting:-legs-straight,843.482753282,1.99526479916,844.030212729,12721.8995044,22106.2392098,615635.989132,0.588235294118,43879.5012329,0.490196078431,34982.6453361,0.588235294118,20515.9648739,9.55492051313e-07
Dominant-Upper-Arm,sitting:-legs-straight,841.29173414,2.20215234006,840.97324571,12639.0748475,22025.1767076,1040294.64819,0.294438386041,87982.6909047,0.392584514722,45873.9642997,0.687022900763,34399.0378288,2.83033644893e-07
Dominant-Upper-Arm,sitting:-legs-straight,837.638079234,6.31859697936,837.647897389,12458.2143183,21831.9555927,5020859.8534,0.39430449069,1732413.62982,1.0843373494,190113.690675,0.887185104053,201334.316329,7.85332596812e-08
Dominant-Upper-Arm,sitting:-legs-straight,833.757201957,10.4770664581,831.434904247,12519.5058209,21809.6870679,32138225.376,0.585048754063,2393515.28702,0.68255687974,2381545.2784,0.68255687974,2413968.64288,1.82041399989e-08
Dominant-Upper-Arm,sitting:-legs-straight,822.543157215,6.49929903683,822.674297642,12325.1064498,21462.5688118,12382159.859,0.687022900763,886390.116308,0.392584514722,696012.694183,0.687022900763,765540.947633,5.54848999355e-08
Dominant-Upper-Arm,sitting:-legs-straight,810.862961066,21.3210725933,807.691153741,12029.4374765,21201.1495443,126717133.718,0.481798715203,51246214.1889,0.385438972163,8993887.85016,0.963597430407,5693553.76125,3.80215919559e-09
Dominant-Upper-Arm,sitting:-legs-straight,794.366110945,7.07090015745,793.988664906,11893.5643102,20726.0537971,14571867.2337,2.85245901639,1149562.08457,0.491803278689,1103816.06563,1.67213114754,623818.177034,1.95751098377e-07
Dominant-Upper-Arm,sitting:-legs-straight,799.196190926,16.7493257587,795.385440959,11867.3803343,20755.1020474,33212092.5143,2.94117647059,3729356.87491,1.27450980392,2017923.0185,2.45098039216,1539216.76968,8.85573972588e-08
Dominant-Upper-Arm,sitting:-legs-straight,807.786701905,25.6956541393,799.357867291,11977.3155173,20877.1178566,87612947.8568,0.391730141458,26631734.8661,0.489662676823,18558587.1324,1.07725788901,1568391.11208,4.47114440321e-09
Dominant-Upper-Arm,sitting:-legs-straight,812.719811769,13.2918037223,805.258343585,12137.329731,21113.9086386,9473984.52377,0.392156862745,1065925.23228,0.490196078431,978444.164209,1.96078431373,559040.174016,4.13930233642e-08
Dominant-Upper-Arm,sitting:-legs-straight,801.942656445,3.32758604843,801.139813016,12081.9118106,20977.396788,1665991.59048,0.588876772083,269317.247712,0.490730643402,212910.56111,0.588876772083,111317.858385,3.53469234447e-07
Dominant-Upper-Arm,sitting:-legs-straight,816.655461668,29.7148697591,803.550247244,12055.516704,21037.8626528,87956595.5887,0.392156862745,28062385.0237,0.294117647059,12136865.3374,0.882352941176,7367580.68034,4.45852707373e-09
Dominant-Upper-Arm,sitting:-legs-straight,829.286756002,34.3564434798,823.929291641,11989.8283974,21350.7506425,67825425.4516,0.294117647059,28811304.0979,0.392156862745,11740752.5532,0.686274509804,5562961.80524,4.33639221723e-09
Dominant-Upper-Arm,sitting:-legs-straight,793.115912816,2.54286780966,793.300699609,11951.6138659,20761.0309956,1705172.97478,3.33696837514,146781.081248,2.74809160305,109153.010083,1.76663031625,40677.077122,1.95696766515e-06
Dominant-Upper-Arm,sitting:-legs-straight,798.595329336,5.77973140362,796.676847913,12051.3510031,20878.6562068,3967155.19265,0.685527747552,681569.398591,0.587595212187,454651.411992,0.881392818281,152673.512,1.72800839459e-07
Dominant-Upper-Arm,sitting:-legs-straight,797.928952428,4.81237573728,798.902997866,11918.9195819,20867.6565287,3081672.31335,0.392584514722,461749.532958,0.490730643402,247800.224065,1.07960741549,161030.14699,1.27393335437e-07
Dominant-Upper-Arm,sitting:-legs-straight,789.950190424,7.68756197516,789.553671215,11832.6734511,20635.1651314,11510279.7935,0.392156862745,1451572.07115,0.294117647059,672392.714224,1.66666666667,551990.428871,3.40701416281e-08
Dominant-Upper-Arm,sitting:-legs-straight,793.863045158,7.92409084297,792.665124753,11861.7440539,20701.394011,5331170.84306,0.491803278689,462875.81926,0.393442622951,379692.343261,1.5737704918,236178.683515,9.22505192885e-08
Dominant-Upper-Arm,sitting:-legs-straight,784.780510223,7.08811172987,782.614208918,11750.9227297,20524.6281818,5941850.32217,0.390879478827,831110.867598,0.293159609121,541786.261677,1.75895765472,205450.373946,6.57841341727e-08
Dominant-Upper-Arm,sitting:-legs-straight,786.485942428,8.33375275153,783.033843458,11753.3630506,20491.9507368,11126157.1962,3.54098360656,532082.495741,5.31147540984,509273.675056,1.47540983607,102429.087571,3.18257556866e-07
Dominant-Upper-Arm,sitting:-legs-straight,792.650684161,11.6788304962,796.377422943,11742.0208227,20667.9783724,15320165.4283,0.393013100437,1639778.30026,1.86681222707,1237338.93044,1.86681222707,1195748.37244,2.56533196247e-08
Dominant-Upper-Arm,sitting:-legs-straight,803.202662121,10.160873216,799.866550671,11971.9125874,20976.5463792,18393056.0892,0.29347826087,2224382.24578,0.489130434783,1827542.80676,0.684782608696,550949.57926,1.59559270328e-08
Dominant-Upper-Arm,sitting:-legs-straight,814.121345812,17.4939986726,806.942377125,12037.4839564,21072.6644969,35739005.9924,0.492880613363,4538493.79132,0.591456736035,3359076.5355,0.690032858708,2177707.93077,1.37911114111e-08
Dominant-Upper-Arm,sitting:-legs-straight,800.726637553,3.46013955765,800.38209589,12059.8695267,20994.290581,3387907.73049,2.64130434783,192878.278796,1.5652173913,191786.589823,1.5652173913,202773.303829,7.79627002252e-07
Dominant-Upper-Arm,sitting:-legs-straight,853.622445493,45.2325950037,879.626056913,12105.1988831,21998.1012362,46313176.98,0.390879478827,13379427.9043,0.586319218241,9152336.97872,0.586319218241,3635804.90938,8.43991935592e-09
Dominant-Upper-Arm,sitting:-legs-straight,895.639711896,17.8586305201,900.99667036,13141.6303403,23334.6130459,22976336.2739,0.294438386041,3564073.13188,0.588876772083,2475672.82392,0.883315158124,1101280.12974,1.28148536186e-08
Dominant-Upper-Arm,sitting:-legs-straight,824.30805833,37.863185659,827.360260104,11881.6241735,21133.9538421,61822613.6851,0.294438386041,16794771.3279,0.392584514722,10071334.5144,0.785169029444,2328604.07627,4.76263244937e-09
Dominant-Upper-Arm,sitting:-legs-straight,785.660413644,5.3182702626,785.920479123,11812.4386559,20581.377262,9148806.53025,0.489130434783,798624.985475,0.29347826087,506732.726971,1.46739130435,228707.519621,5.34638516145e-08
Dominant-Upper-Arm,sitting:-legs-straight,783.499557983,7.19921399821,784.008290772,11726.4959813,20464.1335023,15298215.9642,1.76663031625,536773.768418,4.5147219193,531066.131429,1.76663031625,215259.837622,1.15479499072e-07
Dominant-Upper-Arm,sitting:-legs-straight,789.037054929,4.82324654212,790.043036802,11869.6034053,20654.9307915,4721230.42328,0.489662676823,282161.303465,1.95865070729,186268.370494,1.95865070729,181135.344421,1.03715055806e-07
Dominant-Upper-Arm,sitting:-legs-straight,820.706768596,18.9631560377,830.203589489,12005.8216295,21375.4967662,27465812.3638,0.293797606094,7236184.17406,0.391730141458,4249534.60474,0.685527747552,1056642.09256,1.06968474918e-08
Dominant-Upper-Arm,cycling:-70-rpm_-50-watts_-.7-kg,847.253148393,14.668782843,846.942737142,12573.3089519,22088.1345297,85572495.7014,1.17391304348,15987782.2619,1.27173913043,15029835.7258,1.17391304348,15614165.594,1.37183452914e-08
Dominant-Upper-Arm,cycling:-70-rpm_-50-watts_-.7-kg,860.984329451,26.758354748,854.882740497,12593.1233219,22229.6133345,136229437.674,0.393013100437,19690700.1435,0.491266375546,18340061.9152,1.17903930131,11467655.7533,2.88493520303e-09
