SensorLocation,Activity,MeanSM,StDevSM,MdnSM,belowPer25SM,belowPer75SM,TotPower_0.3_15,FirsDomFre_0.3_15,PowFirsDomFre_0.3_15,SecDomFre_0.3_15,PowSecDomFre_0.3_15,FirsDomFre_0.6_2.5,PowFirsDomFre_0.6_2.5,FirsDomFre_per_TotPower_0.3_15
Dominant-Ankle,lying:-on-back,896.218787463,1.33975223767,896.360418582,13914.4612185,23662.8654858,384853.4934,4.65838509317,31048.0328396,4.5652173913,24031.6566803,1.58385093168,7694.79464901,1.21043076731e-05
Dominant-Ankle,lying:-on-back,895.703450862,1.08567419649,895.797410132,14336.8276477,24970.9591326,233198.832713,5.1724137931,9149.08438866,5.43103448276,7453.51094121,0.775862068966,4291.42900228,2.21802730869e-05
Dominant-Ankle,lying:-on-back,895.919904515,0.937853034325,895.832015503,13361.2175718,23386.8056605,143698.346107,10.3504928806,4873.55401291,3.74589266156,4401.55162249,1.28148959474,2233.15663852,7.20293111302e-05
Dominant-Ankle,lying:-on-back,895.92264996,0.981157055403,895.868852009,13239.517325,22918.0937034,132438.590596,5.49389567148,5769.4934974,1.49833518313,5099.65849776,1.49833518313,5094.6038743,4.14825893779e-05
Dominant-Ankle,lying:-on-back,895.803051412,1.01343347117,895.832015503,12899.4847959,23070.8596502,170839.572152,12.246835443,5928.64296478,2.6582278481,4986.31654794,0.949367088608,1742.72360962,7.16861748641e-05
Dominant-Ankle,lying:-on-back,895.799212663,0.986861389097,895.832015503,12806.5585932,23655.0129148,160246.62802,3.52941176471,6695.70937216,4.9226006192,4719.84350712,2.22910216718,2455.68389612,2.20248738355e-05
Dominant-Ankle,lying:-on-back,895.862208885,0.974865429991,895.832015503,13508.7224414,23538.7550011,146902.835585,8.87323943662,6102.09852688,5.75297941495,4241.64736751,0.780065005417,2664.29871389,6.04020977625e-05
Dominant-Upper-Arm,sitting:-legs-straight,775.964335698,10.2596007488,782.28639114,12477.7441471,21878.565378,9438269.1069,0.335195530726,1059047.9479,0.418994413408,262919.969102,0.754189944134,184825.046117,3.55145129822e-08
Dominant-Upper-Arm,sitting:-legs-straight,781.85205419,6.41762433735,783.872438602,11105.0667265,19669.5832188,6443755.21774,0.318772136954,1232667.37184,0.425029515939,1026338.6256,0.637544273908,136993.252702,4.94699326995e-08
Dominant-Upper-Arm,sitting:-legs-straight,783.169505466,1.14940768342,783.204315616,11854.8784895,20469.6275736,170536.520212,1.76278563656,8716.07703172,5.97388465724,5224.62901799,1.76278563656,8015.53632808,1.03367046212e-05
Dominant-Upper-Arm,sitting:-legs-straight,783.122187413,1.10341457138,783.204315616,12008.9446664,20617.7106877,215358.250293,2.57688229056,7947.17925133,5.6309650053,7725.14409296,1.3361611877,6209.08444043,1.19655610456e-05
Dominant-Upper-Arm,sitting:-legs-straight,780.717210449,6.49232469769,783.012771288,11247.6883847,19469.9190291,1462900.20413,0.424528301887,194901.722271,0.530660377358,153512.359894,1.16745283019,71718.6145389,2.90196351526e-07
Dominant-Upper-Arm,sitting:-legs-straight,777.890383898,6.06756764683,779.941664485,11740.7567473,20486.8951283,9711206.17434,0.385852090032,626348.647095,5.49839228296,462286.909426,1.54340836013,310965.966413,3.97326638015e-08
Dominant-Upper-Arm,sitting:-legs-straight,780.939945772,1.09465461779,780.973751159,11562.1442648,20321.7985425,184111.551183,7.93253536453,5573.28859969,0.489662676823,5537.9619851,2.15451577802,1837.52248774,4.30854843902e-05
Dominant-Upper-Arm,sitting:-legs-straight,780.864568526,1.09343936859,780.766930652,11666.4386168,20290.0861999,215715.290882,7.17607973422,10207.8138265,0.398671096346,9612.73904504,0.897009966777,4841.02345767,3.32664397822e-05
Dominant-Upper-Arm,sitting:-legs-straight,780.040141766,1.2172100292,780.003846144,11832.1362822,20638.4403723,209573.822875,0.38338658147,7998.57136866,0.670926517572,5672.57711575,1.24600638978,5161.41281046,1.82936292429e-06
Dominant-Upper-Arm,sitting:-legs-straight,779.672170732,1.29541019262,779.734570222,12617.1010141,21967.2282048,502898.208784,1.40495867769,18918.2483321,1.15702479339,15759.2520019,1.15702479339,18518.346919,2.79372376585e-06
Dominant-Upper-Arm,sitting:-legs-straight,780.018410881,1.11478199377,780.003846144,11626.8986837,20447.2693287,192276.588037,1.27450980392,8037.75185985,6.66666666667,6761.59191685,1.27450980392,5365.05432825,6.62852309236e-06
Dominant-Upper-Arm,sitting:-legs-straight,779.468159933,1.06686610975,779.397844493,11723.6995014,20299.2202806,161126.032857,9.53642384106,6055.58349486,6.55629139073,5893.28877055,1.49006622517,3181.00851434,5.91861145711e-05
Dominant-Upper-Arm,sitting:-legs-straight,779.581088208,0.994162310686,779.52485528,10207.2752486,17732.9374329,82731.7156781,4.48079658606,5164.77493518,1.53627311522,4075.08776738,1.53627311522,3997.93084343,5.41605664688e-05
Dominant-Upper-Arm,sitting:-legs-straight,779.600921041,1.11844495778,779.533835058,10976.6857475,20257.4120509,176755.824861,10.9756097561,5840.44466244,0.39911308204,5284.58073482,0.69844789357,2653.87502576,6.20947556592e-05
Dominant-Upper-Arm,sitting:-legs-straight,780.317001773,1.10010118081,780.359532523,13126.4207612,22736.0930681,297506.24764,0.392327811683,15093.5088614,2.04010462075,7174.40071567,2.04010462075,6377.43829344,1.31872125307e-06
Dominant-Upper-Arm,sitting:-legs-straight,780.439925012,1.10382007254,780.483824304,11633.7894944,20173.7712885,174484.164089,0.402234636872,9709.22582485,9.85474860335,4536.72723568,1.20670391061,3691.28163788,2.30527875679e-06
Dominant-Upper-Arm,sitting:-legs-straight,780.5283921,3.10613367919,780.359532523,11784.3634958,21142.375718,3113158.66947,0.733197556008,140103.942491,0.458248472505,92611.9791051,0.733197556008,97066.1696614,2.35515639854e-07
Dominant-Upper-Arm,sitting:-legs-straight,780.905652632,1.14852590295,780.954544132,12100.5331701,20838.4794551,201512.309008,5.51401869159,6368.1655305,1.40186915888,5201.56464468,1.40186915888,4308.04780624,2.73631854984e-05
Dominant-Upper-Arm,sitting:-legs-straight,780.812730425,1.12220970244,780.786461917,11794.5010068,19954.2627777,211220.943866,1.76086956522,8258.63520184,1.66304347826,6664.91510038,1.76086956522,8634.1404973,8.33662388296e-06
Dominant-Upper-Arm,sitting:-legs-straight,780.780293011,1.08008518104,780.85818062,11612.276521,20212.4923006,159204.459325,6.9305856833,5276.91141428,7.90672451193,5254.30138221,1.8546637744,3837.27131309,4.35326102843e-05
Dominant-Upper-Arm,sitting:-legs-straight,780.847678901,1.07687122874,780.756684249,11132.5599033,20243.9842669,180596.142991,1.65405405405,5339.41240165,6.81081081081,5182.71605746,1.65405405405,5438.8613166,9.15885592385e-06
Dominant-Upper-Arm,sitting:-legs-straight,780.717545858,1.06198542877,780.615782572,11373.4937904,20406.6589622,177994.592687,6.59737417943,9598.17965827,6.69584245077,4964.35616331,1.08315098468,2933.83463649,3.70650258518e-05
Dominant-Upper-Arm,sitting:-legs-straight,780.611718709,1.11459829471,780.613220488,11817.103156,20433.1317717,201444.781597,0.391730141458,7163.6156745,3.42763873776,6407.77386225,1.3710554951,6850.08099653,1.94460307362e-06
Dominant-Upper-Arm,sitting:-legs-straight,783.257583955,4.87148448061,781.236839887,13153.9403982,24242.0626598,6305597.96781,0.699844479005,259752.887546,0.629860031104,249730.579146,2.02954898911,218143.337539,1.10987805213e-07
Dominant-Upper-Arm,sitting:-legs-straight,793.405580965,6.27581364315,794.071155502,11883.6502389,20742.1232761,5904530.2816,1.07843137255,336843.816589,1.76470588235,321555.418804,1.07843137255,347507.78275,1.82644735672e-07
Dominant-Upper-Arm,sitting:-legs-straight,790.534277644,4.51967573036,789.045626057,11900.2964249,20693.8525896,4143726.23392,4.4069640914,118347.613028,0.783460282916,107370.435816,0.783460282916,110704.953607,1.06352684579e-06
Dominant-Upper-Arm,sitting:-legs-straight,789.42510109,1.19528325535,789.520107407,11605.6735694,20557.2122867,240656.893145,0.391730141458,35591.0844364,3.23177366703,7099.45516761,1.76278563656,4207.41015132,1.62775367179e-06
Dominant-Upper-Arm,sitting:-legs-straight,790.163928218,2.44866390342,790.058858567,11873.0560935,20567.9722627,1947824.34028,1.76470588235,109828.869899,1.56862745098,104253.51882,1.76470588235,86573.5142353,9.05988207384e-07
Dominant-Upper-Arm,sitting:-legs-straight,791.810512558,5.6075026276,790.203771188,11917.7492842,20715.9627582,5518700.99875,0.391730141458,322275.156993,1.3710554951,299129.012514,1.46898803047,288770.57106,7.09823093418e-08
Dominant-Upper-Arm,sitting:-legs-straight,789.711387474,2.99776329679,788.898599314,11912.2505011,20678.85536,1510933.79747,1.37254901961,68942.5594013,1.47058823529,52613.003095,1.37254901961,53818.0176279,9.08411091145e-07
Dominant-Upper-Arm,sitting:-legs-straight,798.840205228,3.72845116462,798.957445675,12072.3353167,20915.0674634,4694207.17106,5.07592190889,222670.817444,0.29284164859,218250.039379,0.780911062907,112109.237652,1.08131612516e-06
Dominant-Upper-Arm,sitting:-legs-straight,799.347243508,2.64113436585,799.211486404,11863.1887787,20937.9565144,2468100.93314,4.50489662677,121964.778085,4.89662676823,92069.4554126,0.783460282916,20642.633782,1.82524813563e-06
Dominant-Upper-Arm,sitting:-legs-straight,793.91505058,6.95957126759,790.68071938,11857.12229,20690.6692497,7193856.10039,1.67213114754,429483.291905,1.77049180328,395046.44915,1.67213114754,427307.167196,2.32438781678e-07
Dominant-Upper-Arm,sitting:-legs-straight,787.268293192,1.92430204832,787.629989272,11899.2901889,20586.0912997,539229.049483,0.586319218241,43874.4816887,0.293159609121,23883.7586015,0.684039087948,17726.6275073,1.08732869419e-06
Dominant-Upper-Arm,sitting:-legs-straight,792.236635602,4.94960415029,790.032277374,11910.0062972,20690.9331109,1356965.66513,0.393013100437,532512.411792,0.294759825328,118576.052875,0.687772925764,83386.9633296,2.89626414681e-07
Dominant-Upper-Arm,sitting:-legs-straight,796.365369137,1.56894766357,796.266915048,11862.9779988,20778.7178382,309253.693113,0.390879478827,15593.3535063,11.6286644951,10240.0191036,0.977198697068,6289.6923754,1.26394441694e-06
Dominant-Upper-Arm,sitting:-legs-straight,795.35674543,1.11241443478,795.362810295,11694.8646422,20620.5543087,165892.349128,0.294438386041,6013.47398371,6.77208287895,4382.89510294,1.86477644493,2155.52851569,1.77487622298e-06
Dominant-Upper-Arm,sitting:-legs-straight,795.207959805,1.06701912582,795.153444311,11881.1030212,20861.3467926,158376.547093,8.32426550598,5672.80361405,7.34494015234,4028.17155238,0.881392818281,3017.45506046,5.25599633201e-05
Dominant-Upper-Arm,sitting:-legs-straight,794.832286539,1.14605816781,794.904396767,11953.3961701,20590.9666116,193984.152095,0.391304347826,12184.8409752,5.1847826087,7686.35541857,1.07608695652,3305.59955548,2.01719750608e-06
Dominant-Upper-Arm,sitting:-legs-straight,794.602671682,1.07421515502,794.545152902,11684.4528327,20830.3507412,172557.805978,2.54347826087,6398.96545454,8.90217391304,4980.25465665,1.66304347826,4213.54525208,1.47398620796e-05
Dominant-Upper-Arm,sitting:-legs-straight,794.262870964,1.14428940666,794.34878989,11971.1282676,20805.4352514,201338.394714,0.390879478827,9895.5955816,9.28338762215,4998.75799403,1.4657980456,4489.29863112,1.94140555944e-06
Dominant-Upper-Arm,sitting:-legs-straight,794.057948322,3.39435386577,794.07650746,9280.9338431,16149.830092,1171152.50425,0.649819494585,113396.868505,0.812274368231,95614.2115418,1.13718411552,75357.6054219,5.54854719795e-07
Dominant-Upper-Arm,sitting:-legs-straight,788.820093201,7.63881559007,791.339686721,8953.01334747,15969.0835679,2127068.05629,0.489130434783,480297.991972,0.326086956522,272216.857535,0.815217391304,154289.599864,2.29955235017e-07
Dominant-Upper-Arm,sitting:-legs-straight,778.661723072,3.80578532264,779.143760804,11681.5277682,20328.7799929,3229455.69907,0.39430449069,149899.284825,6.99890470975,100216.347064,1.87294633078,81979.5110877,1.22096268669e-07
Dominant-Upper-Arm,sitting:-legs-straight,774.141542776,4.77181683677,774.696391995,11675.3821351,20344.9941017,3391415.45685,5.7343412527,160920.020913,5.44276457883,152278.677467,0.874730021598,35839.7286825,1.69084010074e-06
Dominant-Upper-Arm,sitting:-legs-straight,772.482447703,2.80168003162,772.709518513,11609.6472384,20204.8370199,2043170.47461,0.590163934426,129170.394193,6.59016393443,80275.2346144,0.983606557377,34612.6321213,2.88847133296e-07
Dominant-Upper-Arm,sitting:-legs-straight,771.225471726,4.38674844785,770.923147279,11641.7509422,20178.7797698,1553543.2631,0.488069414317,142233.510018,0.390455531453,60679.136454,0.780911062907,36180.8728021,3.14165318669e-07
Dominant-Upper-Arm,sitting:-legs-straight,770.606418537,2.54778096966,770.431048158,11615.5581441,20183.0136253,1183923.6074,9.0,82463.9727867,8.41304347826,60105.5055352,1.95652173913,11742.0729097,7.60184182807e-06
Dominant-Upper-Arm,sitting:-legs-straight,769.25376114,3.05272001086,769.188533456,11563.1486196,20086.6600758,2734316.21953,0.492880613363,219354.015237,0.78860898138,109800.807657,0.78860898138,103136.865149,1.80257356425e-07
Dominant-Upper-Arm,sitting:-legs-straight,770.911067774,2.63280281931,771.192582952,11540.0045061,20256.2115905,1612164.30535,0.390032502709,48026.207093,2.43770314193,39727.3829016,2.1451787649,28524.1873043,2.41930987688e-07
Dominant-Upper-Arm,sitting:-legs-straight,768.946276353,2.97693214228,768.793860537,11483.5805392,19768.0962159,2238200.11762,5.40600667408,116949.319251,0.400444938821,98942.1973809,2.0022246941,31690.0736562,2.4153366053e-06
Dominant-Upper-Arm,sitting:-legs-straight,767.693714758,3.01772656228,767.882152417,11307.6613409,19800.5593608,2867207.57456,6.76767676768,238037.528362,7.47474747475,150521.288452,0.808080808081,40479.0064296,2.36037210132e-06
Dominant-Upper-Arm,sitting:-legs-straight,768.476741554,3.03340778934,768.516753233,11350.2332135,19670.7712609,2879038.77534,7.68792710706,143314.227365,5.94533029613,105873.963546,1.23006833713,47606.3264373,2.67031037335e-06
Dominant-Upper-Arm,sitting:-legs-straight,767.534310667,3.05264500306,767.76103053,11278.9366077,19720.7428613,2415632.926,5.80973952435,105709.754329,2.65005662514,85740.1260534,2.03850509626,26451.7275928,2.40505892341e-06
Dominant-Upper-Arm,sitting:-legs-straight,763.701776547,2.50810562955,763.677942591,12147.756583,21217.0782154,1164024.34887,6.79574056147,44138.5033869,8.36398838335,41557.6150335,2.09099709584,8484.63346986,5.83814296328e-06
Dominant-Upper-Arm,sitting:-legs-straight,765.825300857,1.58712469712,765.842020263,11122.2826794,19908.1917562,569064.966826,6.47123893805,27910.8198452,7.36725663717,24023.1594953,0.995575221239,6048.88802046,1.13717050166e-05
Dominant-Upper-Arm,sitting:-legs-straight,768.504669007,3.08363762505,768.74638196,11695.6291836,20374.7572746,2579988.97328,6.31914893617,174064.597591,6.79787234043,145125.061608,0.765957446809,44059.3319156,2.44929300149e-06
Dominant-Upper-Arm,sitting:-legs-straight,766.095361417,2.52024696983,766.375886886,10596.0337391,18474.3762276,1241840.4236,6.00770218228,73495.1664946,5.89216944801,62401.2465186,2.31065468549,35870.2629343,4.83774087889e-06
Dominant-Upper-Arm,sitting:-legs-straight,766.439264627,2.4986130187,766.470482145,11577.3557862,20120.4412228,1709450.79032,5.43689320388,68202.4792858,4.7572815534,52399.8561945,0.776699029126,25942.9274971,3.18049120493e-06
Dominant-Upper-Arm,sitting:-legs-straight,764.396494573,3.63745159171,763.918516468,12114.9728436,21151.6273133,2984855.59591,8.15789473684,112625.846256,8.68421052632,109114.988656,0.701754385965,36596.2757395,2.73309527872e-06
Dominant-Upper-Arm,sitting:-legs-straight,776.406184007,14.619829862,767.449021108,8937.36062828,15645.968714,6995283.72026,0.650994575045,2193410.43029,0.488245931284,1874659.26646,0.650994575045,626384.549168,9.30619258744e-08
Dominant-Upper-Arm,sitting:-legs-straight,787.792893423,4.87599724492,787.127054547,9324.91919536,16195.6436118,1741286.42881,0.316344463972,227071.592078,0.474516695958,223813.178771,0.632688927944,115424.649088,1.81672847579e-07
Dominant-Upper-Arm,sitting:-legs-straight,787.822942185,5.32316272591,786.696892062,11809.1331181,20645.0126665,7574448.06395,0.58568329718,536495.971435,1.0737527115,496431.04535,1.0737527115,378696.992838,7.73235610351e-08
Dominant-Upper-Arm,sitting:-legs-straight,781.818074772,5.84907051658,782.811279936,11762.9857179,20490.3261321,3547027.45047,0.488069414317,432601.318751,0.390455531453,430399.998069,1.36659436009,108511.413527,1.37599559387e-07
Dominant-Upper-Arm,sitting:-legs-straight,781.943418764,8.18556552182,781.744843283,11678.2797106,20402.4696299,6213400.17503,0.392584514722,658862.425222,1.47219193021,377509.762267,1.47219193021,358754.82019,6.31835232985e-08
Dominant-Upper-Arm,sitting:-legs-straight,780.148636536,3.98981661744,779.873066578,11706.088843,20405.4418477,4019541.24927,0.490196078431,287420.754555,0.588235294118,283578.221767,0.882352941176,210675.280876,1.21953239943e-07
Dominant-Upper-Arm,sitting:-legs-straight,786.230742366,6.97637921566,786.971409887,11805.518286,20599.1009027,6862167.19873,0.58568329718,631832.416434,0.390455531453,539451.082279,1.46420824295,226788.240504,8.53496104392e-08
Dominant-Upper-Arm,sitting:-legs-straight,785.281275234,10.9615485095,789.844288452,11651.2407494,20513.7889723,8224283.43196,0.391730141458,1313345.99277,0.783460282916,1032690.07658,0.783460282916,535812.227912,4.76309145592e-08
Dominant-Upper-Arm,sitting:-legs-straight,787.468928206,7.13896966339,788.797185593,11768.6528966,20593.305587,4737449.45384,0.490196078431,999347.685862,0.294117647059,904886.993575,2.05882352941,129052.104153,1.0347257173e-07
Dominant-Upper-Arm,sitting:-legs-straight,784.116856633,4.82230232716,785.449552804,11790.9188361,20535.2636214,2197584.00208,0.391730141458,451719.070863,0.587595212187,195912.164709,2.25244831338,54309.0815908,1.78254911342e-07
Dominant-Upper-Arm,sitting:-legs-straight,786.861797263,4.15898754047,786.60854305,11805.5579707,20576.1757623,2414709.12886,0.490730643402,677737.954258,0.294438386041,297504.048852,0.588876772083,111103.79127,2.03225571783e-07
Dominant-Upper-Arm,sitting:-legs-straight,791.063457477,3.503374827,791.833947239,11870.2088861,20749.285819,1263549.82354,0.586956521739,90023.3172968,0.782608695652,85471.8844789,0.978260869565,73096.9657378,4.6452978015e-07
Dominant-Upper-Arm,sitting:-legs-straight,792.121955145,7.66403600886,795.125776214,11853.5733853,20720.0352558,7380201.14722,1.27312295974,492198.591668,1.76278563656,391863.3395,1.76278563656,457777.804537,1.7250518439e-07
Dominant-Upper-Arm,sitting:-legs-straight,793.150177088,7.61982951781,793.142168682,11889.1699879,20744.5175649,5870529.17482,0.29347826087,640023.707979,1.36956521739,540972.282872,1.36956521739,565262.937363,4.99917898592e-08
Dominant-Upper-Arm,sitting:-legs-straight,790.303785862,6.6199521557,792.372387202,11848.1556793,20680.128046,3640490.09956,3.52557127312,220767.251372,0.489662676823,172632.998249,0.783460282916,168463.911061,9.68433144083e-07
Dominant-Upper-Arm,sitting:-legs-straight,788.965467162,10.8117841252,785.510658575,11784.5516673,20564.4572746,13209896.4726,0.294117647059,2016917.83131,0.490196078431,1640586.96992,1.47058823529,278530.175847,2.22649471681e-08
Dominant-Upper-Arm,sitting:-legs-straight,791.860421961,6.09333867046,788.868810386,11916.466968,20676.481664,1630542.8988,2.74509803922,78974.6741612,2.8431372549,73660.3999809,1.27450980392,70082.1809839,1.68354849249e-06
Dominant-Upper-Arm,sitting:-legs-straight,787.936446078,3.56567941476,788.097075239,11882.2314823,20644.471754,3006541.16899,1.95865070729,250298.502618,1.86071817193,156641.168298,1.95865070729,219915.446019,6.51463125633e-07
Dominant-Upper-Arm,sitting:-legs-straight,794.610261319,6.17032502515,793.918131799,11914.5803115,20768.5760465,4002991.26344,0.490196078431,360935.249754,0.686274509804,286253.035832,0.686274509804,245035.286222,1.22457443989e-07
Dominant-Upper-Arm,sitting:-legs-straight,800.532613961,12.7019601661,799.575512381,9209.76590365,16167.492972,8973229.84,0.65335753176,2776012.47707,0.49001814882,1212981.39085,0.65335753176,1488163.21488,7.2811857426e-08
Dominant-Upper-Arm,sitting:-legs-straight,797.431248718,4.07290454507,795.721685013,11799.2654856,20859.6684777,884693.618369,0.293797606094,121766.637644,0.587595212187,65775.5795749,0.685527747552,42435.01655,3.32089663578e-07
Dominant-Upper-Arm,sitting:-legs-straight,795.068135567,1.16890040681,795.066034993,11956.6784267,20826.251559,194876.737465,0.489130434783,7035.89671398,7.14130434783,6662.13686485,0.880434782609,5549.40741907,2.50994778108e-06
Dominant-Upper-Arm,sitting:-legs-straight,794.627780625,1.21412608663,794.579763145,11974.7113953,20585.6158276,187669.61161,6.28820960699,4799.65018891,9.82532751092,4795.10784699,1.27729257642,4069.91959758,3.35068078047e-05
Dominant-Upper-Arm,sitting:-legs-straight,793.508609853,1.14455308126,793.603175397,11800.6469738,20663.9294424,200646.286633,0.391304347826,17488.0710535,5.86956521739,6445.50025608,1.17391304348,2227.95921484,1.9502197344e-06
Dominant-Upper-Arm,sitting:-legs-straight,794.390445773,1.18023491343,794.343124852,11893.2302593,20579.0578016,246082.588764,0.293159609121,13067.7051646,7.62214983713,8891.40515589,0.977198697068,3035.2832866,1.19130577499e-06
Dominant-Upper-Arm,sitting:-legs-straight,794.380879505,1.13796541765,794.343124852,11626.386971,20625.4115353,224460.933682,0.294117647059,19465.8785199,0.392156862745,9111.32230707,0.882352941176,4034.24914002,1.31032889436e-06
Dominant-Upper-Arm,sitting:-legs-straight,802.758268728,3.17073013419,802.748403922,11792.5348844,21068.7306215,2159067.8582,0.390455531453,664556.952521,0.29284164859,182266.912349,0.780911062907,167192.853717,1.80844492669e-07
Dominant-Upper-Arm,sitting:-legs-straight,803.928550353,1.31266381756,804.018034624,12060.1375199,20825.3136111,271223.457162,0.393442622951,13313.0264224,0.885245901639,9784.5369648,0.885245901639,8751.09052217,1.45062166476e-06
Dominant-Upper-Arm,sitting:-legs-straight,802.985383923,1.4308812388,802.981319833,12124.3055059,21031.2694339,350030.872015,0.585048754063,46311.1936639,0.390032502709,25648.3233005,0.585048754063,17620.8048037,1.67142043985e-06
Dominant-Upper-Arm,sitting:-legs-straight,803.384396121,1.23276558296,803.380358236,12053.4830651,20966.8286825,277176.75822,0.687772925764,25255.5972614,0.589519650655,16638.040238,0.687772925764,19737.2373379,2.48135135926e-06
Dominant-Upper-Arm,sitting:-legs-straight,802.596911878,1.59401899162,802.748403922,11872.6586745,20957.5501192,298970.346674,0.391730141458,28463.8506035,0.685527747552,16582.8084109,0.685527747552,11249.3393164,1.31026419782e-06
Dominant-Upper-Arm,sitting:-legs-straight,802.270989326,1.15340254486,802.251830786,12091.4289065,21030.4348505,251376.212947,0.586956521739,14876.2674306,0.391304347826,13803.4928216,0.684782608696,5743.68712065,2.33497240991e-06
Dominant-Upper-Arm,sitting:-legs-straight,802.215423176,1.09852519165,802.22565404,12145.1903237,20844.7199549,164178.457649,9.3137254902,5080.2273725,2.35294117647,4128.65272736,2.35294117647,2948.45693159,5.67292787589e-05
Dominant-Upper-Arm,sitting:-legs-straight,800.506315604,1.77501025178,800.505465316,11454.2157305,20808.9310393,411363.177811,0.490196078431,48485.4779532,0.294117647059,35395.9578179,0.78431372549,5342.30599265,1.19163820408e-06
Dominant-Upper-Arm,sitting:-legs-straight,800.505155158,1.0557598182,800.435506459,11497.2264481,20878.1259456,193187.999746,5.77801958651,7406.96913764,10.1849836779,6940.10420094,0.783460282916,2844.46465064,2.99087914058e-05
Dominant-Upper-Arm,sitting:-legs-straight,802.62767015,2.17179741676,803.079697166,12125.6165616,20798.8641517,285762.439812,0.390879478827,61909.2377839,0.488599348534,25089.5964627,0.781758957655,10791.4169195,1.36784763975e-06
Dominant-Upper-Arm,sitting:-legs-straight,801.895477255,5.47567869942,803.149425699,11962.1781043,20971.6423057,2536551.62149,0.391730141458,451383.114294,0.293797606094,322530.583465,1.27312295974,92439.7236402,1.54434129446e-07
Dominant-Upper-Arm,sitting:-legs-straight,813.314782726,18.440927547,807.869420142,9319.19706842,16400.0346341,6862670.76795,0.324909747292,1261635.26462,0.649819494585,1036883.61846,1.29963898917,462200.080767,4.73445045346e-08
Dominant-Upper-Arm,cycling:-70-rpm_-50-watts_-.7-kg,787.442313146,10.6302884419,787.206453226,11742.749167,20565.7683056,44217553.9942,1.17263843648,28386970.9823,1.27035830619,4827853.55215,1.17263843648,27295316.8401,2.65197490715e-08
Dominant-Upper-Arm,cycling:-70-rpm_-50-watts_-.7-kg,785.73197945,10.0077661348,785.851130874,11720.3223932,20529.9940331,39566912.0143,1.17391304348,14994681.7326,1.27173913043,10326958.6773,1.17391304348,14465123.516,2.9669058911e-08
Dominant-Upper-Arm,cycling:-70-rpm_-50-watts_-.7-kg,785.898106003,10.7719756371,785.720051766,11712.8509766,20522.9888905,46654061.3492,1.17391304348,29351165.8196,1.27173913043,4670681.66342,1.17391304348,26946697.8176,2.51620761307e-08
Dominant-Upper-Arm,cycling:-70-rpm_-50-watts_-.7-kg,784.39491968,10.3135992186,784.220950852,11698.9410205,20460.4859424,43239773.6955,1.17647058824,30952558.0385,1.27450980392,1535774.30192,1.17647058824,29326314.4816,2.72080653456e-08
Dominant-Upper-Arm,cycling:-70-rpm_-50-watts_-.7-kg,785.146150368,9.63966878408,784.836925737,11725.0172281,20515.9406072,36645459.904,1.17263843648,26642064.2314,1.27035830619,1404511.94658,1.17263843648,25049865.577,3.19995557309e-08
Dominant-Upper-Arm,cycling:-70-rpm_-50-watts_-.7-kg,787.029814624,9.85251130314,786.46614676,11747.7215238,20547.9625024,38256008.4387,1.17263843648,20715335.7755,1.07491856678,5665163.06792,1.17263843648,18175222.8399,3.06523990437e-08
Dominant-Upper-Arm,cycling:-70-rpm_-50-watts_-.7-kg,787.583462174,10.0831478611,787.772175188,11744.5614222,20567.6549222,39560824.2969,1.17519042437,28330594.3171,1.07725788901,1788976.88523,1.17519042437,26817921.8831,2.97059134955e-08
Dominant-Upper-Arm,cycling:-70-rpm_-50-watts_-.7-kg,786.737268098,10.1768332673,786.159334992,11737.2083989,20525.537971,41313337.0463,1.17647058824,33529210.4999,1.27450980392,785837.82094,1.17647058824,32256789.1416,2.84767746289e-08
Dominant-Upper-Arm,cycling:-70-rpm_-50-watts_-.7-kg,787.370048752,10.4507649791,786.908508024,11740.6576903,20569.2762634,44260301.2758,1.17263843648,36284461.6798,1.07491856678,921281.590334,1.17263843648,33659572.7637,2.64941358888e-08
Dominant-Upper-Arm,cycling:-70-rpm_-50-watts_-.7-kg,788.36725887,10.4797262967,788.206191298,11754.1433971,20578.8229984,43288895.5281,1.17519042437,25409078.6849,1.07725788901,3155554.24472,1.17519042437,24092649.8238,2.7147618576e-08
Dominant-Upper-Arm,cycling:-70-rpm_-50-watts_-.7-kg,788.052794668,10.4741602388,787.549359073,11722.888296,20585.0461501,43557562.898,1.17391304348,25943905.5333,1.27173913043,6463225.3609,1.17391304348,24546825.9202,2.69508430999e-08
Dominant-Upper-Arm,cycling:-70-rpm_-50-watts_-.7-kg,789.669575039,10.9409363253,789.823709571,11761.8476015,20563.9198598,47552244.3529,1.17647058824,37556847.8758,1.27450980392,797319.393741,1.17647058824,35151195.1265,2.47405901498e-08
Dominant-Upper-Arm,cycling:-70-rpm_-50-watts_-.7-kg,788.148660743,11.3187060654,788.609535829,11733.4252885,20581.9093381,50542215.8789,1.17263843648,30854561.7696,1.27035830619,3793231.06815,1.17263843648,29123633.8631,2.32011678968e-08
Dominant-Upper-Arm,cycling:-70-rpm_-50-watts_-.7-kg,789.804790436,10.991716927,790.296463254,11759.3288924,20598.5902916,45367511.705,1.17647058824,19505219.8656,1.27450980392,7868861.56357,1.17647058824,18730538.3016,2.5932006055e-08
