SensorLocation,Activity,MeanSM,StDevSM,MdnSM,belowPer25SM,belowPer75SM,TotPower_0.3_15,FirsDomFre_0.3_15,PowFirsDomFre_0.3_15,SecDomFre_0.3_15,PowSecDomFre_0.3_15,FirsDomFre_0.6_2.5,PowFirsDomFre_0.6_2.5,FirsDomFre_per_TotPower_0.3_15
Dominant-Ankle,sitting:-legs-straight,793.794449875,0.987240539001,793.761299132,11538.7599854,20147.994863,149298.182243,2.86813186813,5179.23966276,2.47252747253,5135.91904443,2.47252747253,2183.23200542,1.92107621476e-05
Dominant-Ankle,sitting:-legs-straight,793.651913,1.05355072687,793.641606772,9239.82169741,15922.9476543,60152.349767,4.43430656934,5886.36809426,4.2700729927,3324.70264605,0.985401459854,747.697807574,7.37179276707e-05
Dominant-Ankle,sitting:-legs-straight,811.686357925,28.2876541968,819.102862061,11637.002621,20895.7631591,29836892.9605,0.396475770925,4526361.92607,0.297356828194,3116601.62905,0.892070484581,826565.495677,1.32881051472e-08
Dominant-Ankle,sitting:-legs-straight,828.387816175,9.81215703393,824.878778916,12428.7324776,21494.9232843,13665440.1314,0.296052631579,2846109.59555,0.394736842105,2607051.54082,0.789473684211,58530.604685,2.16643319742e-08
Dominant-Ankle,sitting:-legs-straight,824.740528981,1.06149174577,824.747840252,9424.03501691,16730.9693682,63078.5735465,4.55696202532,2649.98941523,0.488245931284,2478.12708473,0.813743218807,1094.8354188,7.22426296143e-05
Dominant-Ankle,sitting:-legs-straight,825.875030029,0.987640608817,825.838967354,12424.3838077,21333.8938077,163457.761302,6.13186813187,7493.45218356,4.35164835165,5043.96484863,0.89010989011,3330.82875492,3.75134718781e-05
Dominant-Ankle,sitting:-legs-straight,826.488226104,1.1804365836,826.584538931,12347.1886274,21523.2494294,282836.214114,2.17582417582,16797.3599824,0.296703296703,13910.9268477,2.17582417582,10624.8602642,7.69287689217e-06
Dominant-Ankle,sitting:-legs-straight,827.390222126,1.41379445833,827.314329623,12411.2415576,21352.0437898,403643.798796,0.3951701427,40836.7676185,0.59275521405,25381.0237272,0.691547749726,16883.0560705,9.79007094571e-07
Dominant-Ankle,sitting:-legs-straight,826.551653398,1.12189740711,826.642607177,12349.0461575,21334.026671,243506.454677,0.693069306931,8161.57568099,3.16831683168,7996.13966104,0.792079207921,10094.3093572,2.84620507431e-06
Dominant-Ankle,sitting:-legs-straight,826.305397175,1.03142853717,826.211232071,11430.3384464,21551.6636713,192768.74962,3.65131578947,8348.94318505,3.55263157895,5797.34848244,2.07236842105,4771.4832233,1.89414300641e-05
Dominant-Ankle,sitting:-legs-straight,826.823982236,1.65700353472,826.762360053,12093.1739424,20782.7512856,484149.923051,0.509626274066,71100.7736091,0.611551528879,52334.1662412,0.713476783692,35014.983919,1.05262078914e-06
Dominant-Ankle,sitting:-legs-straight,825.572416438,0.959615490757,825.59675387,12282.1218444,21262.3453081,144600.821282,3.70530877573,5638.61938892,5.26543878657,4667.00898988,0.780065005417,2591.13828342,2.56243964791e-05
Dominant-Ankle,sitting:-legs-straight,825.578631608,1.06026223431,825.59675387,11329.8935123,21003.7501413,204423.45098,4.75280898876,9142.58593427,1.8202247191,9118.10772165,1.8202247191,8765.64200446,2.32498226891e-05
Dominant-Ankle,sitting:-legs-straight,825.927169127,1.03509693403,825.971549147,12586.8680775,21253.6785522,210239.248053,3.55010660981,10224.2801449,3.93390191898,9013.14539343,1.34328358209,2436.76025301,1.68860317124e-05
Dominant-Ankle,sitting:-legs-straight,827.423252966,1.74177401596,827.374763937,12433.602897,21284.7995762,495781.397835,0.3951701427,81040.4649852,0.493962678375,49965.7905277,0.691547749726,37159.1131503,7.97065288101e-07
Dominant-Ankle,sitting:-legs-straight,827.812344408,0.974738420253,827.867139099,11977.3430693,21575.6768376,154223.287178,2.1568627451,12331.7302335,2.8431372549,6719.0008294,2.1568627451,9145.21365279,1.39853246845e-05
Dominant-Ankle,sitting:-legs-straight,827.880673042,0.986970851345,827.867139099,12400.1056447,21418.0371883,144894.750562,4.39511653718,6245.37737924,1.79800221976,5308.37743055,1.79800221976,5470.01230672,3.03331661095e-05
Dominant-Ankle,sitting:-legs-straight,827.887969326,1.02761713194,827.928740895,12425.8118045,21385.6980246,200931.100323,12.5490196078,7653.43293241,3.72549019608,7002.54710036,2.1568627451,4255.75745483,6.24543417503e-05
Dominant-Ankle,sitting:-legs-straight,827.902005463,1.11823118661,827.867139099,12174.5264795,20750.0442168,232222.739282,2.70300333704,10477.54854,0.901001112347,10446.9473123,0.901001112347,9496.87529431,1.16397013721e-05
Dominant-Ankle,sitting:-legs-straight,827.594651703,1.06394352429,827.631560539,12086.7213089,21119.867045,194066.264834,4.06320541761,13213.4603925,3.75846501129,11594.2520071,2.13318284424,3558.55894496,2.09372062738e-05
Dominant-Ankle,sitting:-legs-straight,828.339640074,0.891862590316,828.360428799,12128.2544498,21858.317616,130443.715482,11.5578947368,6991.17841649,1.8,3879.82847365,1.8,3736.60449324,8.86044582076e-05
Dominant-Ankle,sitting:-legs-straight,828.235881691,0.980072856633,828.360428799,12265.6290503,21603.0955884,138258.842497,3.06593406593,6542.01777941,2.76923076923,5776.25666429,0.791208791209,2987.98514323,2.2175319933e-05
Dominant-Ankle,sitting:-legs-straight,828.178250153,0.999030213617,828.147631519,12095.8475519,21489.5804519,176639.955845,2.57142857143,5964.63678248,2.37362637363,5774.16517729,2.37362637363,4567.22271419,1.45574570551e-05
Dominant-Ankle,sitting:-legs-straight,826.659759419,1.07715768391,826.70550984,12296.3673498,21224.5795011,193351.663166,0.296377607025,12708.6695125,3.45773874863,8714.55870374,1.87705817783,5909.42434154,1.53284229457e-06
Dominant-Ankle,sitting:-legs-straight,827.364293509,0.97847079757,827.314329623,12391.9677614,21627.7215628,173594.136662,2.56578947368,9576.73735459,8.09210526316,5429.17856448,2.17105263158,4387.52414783,1.47803924891e-05
Dominant-Ankle,sitting:-legs-straight,828.259699733,1.71470284584,828.360428799,11942.9637863,21421.1463512,764348.938838,0.39603960396,116947.484756,0.49504950495,51321.0146869,0.990099009901,31957.7288736,5.18139796939e-07
Dominant-Ankle,sitting:-legs-straight,819.136927577,5.94592018405,819.195947256,12259.5397956,21105.8439064,10488651.9497,0.493421052632,1196830.76068,0.394736842105,969054.665688,0.888157894737,292348.69199,4.70433240609e-08
Dominant-Ankle,sitting:-legs-straight,819.647992853,0.968271077833,819.686525282,11630.9174187,21410.1057681,124264.648249,4.44078947368,4589.32019809,2.56578947368,3809.58473209,1.08552631579,2317.13620379,3.57365472503e-05
Dominant-Ankle,sitting:-legs-straight,818.446279432,1.90514282404,818.755763338,12320.2680977,21357.7867533,553920.851284,0.394736842105,74031.4150857,0.296052631579,37308.4639832,1.77631578947,8454.52509726,7.1262318649e-07
Dominant-Ankle,sitting:-legs-straight,818.114937864,1.07833613401,818.15035293,11520.0725692,20894.7930117,147133.125986,1.88950276243,6754.22626513,0.596685082873,4830.73992103,1.88950276243,2233.23725263,1.28421302121e-05
Dominant-Ankle,sitting:-legs-straight,816.795703085,1.60060498138,816.83902943,11833.6330009,21375.2954366,298528.171727,0.393442622951,47841.39314,1.08196721311,20949.1898138,0.590163934426,13559.7265134,1.31794135433e-06
Dominant-Ankle,sitting:-legs-straight,817.894857345,0.940609593404,817.967297474,12112.999257,21016.8549503,127740.947775,2.67032967033,4563.96795517,10.7802197802,3965.93772187,1.97802197802,3381.81343914,2.09042575371e-05
Dominant-Ankle,sitting:-legs-straight,817.195243437,1.17349329485,817.171952529,12071.3865815,21296.8372769,291007.642735,1.48026315789,24501.9523565,0.888157894737,21386.2785536,1.48026315789,20266.1515268,5.08668138055e-06
Dominant-Ankle,sitting:-legs-straight,817.774565151,0.976946669533,817.677809409,11944.2890119,21061.4296048,134515.178211,0.396475770925,5045.27172348,3.76651982379,4212.96019857,1.48678414097,3922.14620641,2.9474426321e-06
Dominant-Ankle,sitting:-legs-straight,817.065731563,1.85833085425,817.510244584,12242.7781978,21225.9266229,546239.673105,0.690032858708,69516.9107598,0.78860898138,63297.2121182,0.78860898138,62075.3344498,1.26324192966e-06
Dominant-Ankle,sitting:-legs-straight,815.897445837,2.13723341696,816.265275508,12280.148859,21052.2408308,1034108.89241,1.48351648352,35235.2557414,0.395604395604,30177.951373,1.48351648352,32647.2637975,1.43458439862e-06
Dominant-Ankle,sitting:-legs-straight,816.865502041,1.33968821779,816.870858827,12257.0241086,21193.3249161,370683.162014,0.598006644518,18244.1575919,0.398671096346,13954.2716232,1.59468438538,5075.93435232,1.61325548554e-06
Dominant-Ankle,sitting:-legs-straight,816.736657284,0.968744375173,816.83902943,12313.8279588,21224.056681,143859.898908,11.9538968167,3344.48104213,2.86498353458,3326.30428921,0.987925356751,3379.37863231,8.3094016522e-05
Dominant-Ankle,sitting:-legs-straight,816.892969464,0.977262721639,816.870858827,11931.5144889,20702.0632788,140547.422987,8.74454148472,5643.85276271,5.60043668122,4603.78827664,2.35807860262,2392.00745769,6.22177290688e-05
Dominant-Ankle,sitting:-legs-straight,816.82194457,0.960109291305,816.870858827,11846.4996096,21289.449899,130020.643655,4.62800875274,3924.45177428,3.05251641138,3629.21116279,1.08315098468,2624.02788418,3.55944150301e-05
Dominant-Ankle,sitting:-legs-straight,816.818413564,0.990751498117,816.870858827,12013.5524721,20716.4066624,136087.89768,1.79401993355,5279.21817888,2.99003322259,4934.49080765,1.79401993355,4591.90520851,1.318280291e-05
Dominant-Ankle,sitting:-legs-straight,814.69016703,10.4949474588,816.397574715,9362.20999551,16253.1600004,10190455.8911,0.49815498155,1047302.76482,0.664206642066,843670.787753,1.82656826568,328746.916906,4.88844647261e-08
Dominant-Ankle,cycling:-70-rpm_-50-watts_-.7-kg,808.130654399,20.6401976457,804.473119501,11833.231131,20870.5472137,155422470.571,1.1855104281,101711459.326,2.3710208562,21527420.5642,1.1855104281,93541119.7949,7.62766428655e-09
Dominant-Ankle,cycling:-70-rpm_-50-watts_-.7-kg,808.212298587,22.0263980313,804.224781636,11801.019617,20875.6815697,179276388.837,1.18421052632,107817727.3,2.36842105263,17343815.9103,1.18421052632,95962887.093,6.60550189568e-09
Dominant-Ankle,cycling:-70-rpm_-50-watts_-.7-kg,807.984554627,21.8225644404,804.676020826,11807.0106716,20834.3935117,177346648.118,1.18681318681,105268526.284,2.37362637363,25521209.8803,1.18681318681,102025636.087,6.69205310283e-09
Dominant-Ankle,cycling:-70-rpm_-50-watts_-.7-kg,808.33967101,21.0553522936,804.794383678,11828.539428,20883.8603951,165196208.557,1.18291347207,80616127.1918,2.36582694414,19878359.1415,1.18291347207,76417160.0869,7.16065751389e-09
Dominant-Ankle,cycling:-70-rpm_-50-watts_-.7-kg,808.466035297,21.7219400135,805.622429763,11780.7915269,20843.5665854,165536962.573,1.18942731278,97422456.3227,2.37885462555,30134655.1543,1.18942731278,88222067.0272,7.1852672315e-09
Dominant-Ankle,cycling:-70-rpm_-50-watts_-.7-kg,808.182699035,21.5657718859,805.864132469,11771.3218459,20836.9333396,168933155.16,1.18811881188,109626642.332,2.37623762376,34476747.8377,1.18811881188,100682243.145,7.03307062936e-09
Dominant-Ankle,cycling:-70-rpm_-50-watts_-.7-kg,808.177973316,21.4280688186,805.23443778,11842.0247002,20900.4272923,163258820.464,1.18161925602,93999040.3647,2.36323851204,26811379.5614,1.18161925602,86934739.2267,7.23770545849e-09
Dominant-Ankle,cycling:-70-rpm_-50-watts_-.7-kg,808.420559325,19.3714807317,805.029192017,11830.1390524,20863.4762444,129655567.741,1.18811881188,45684708.4924,1.08910891089,29878302.409,1.18811881188,45902104.2472,9.16365438511e-09
Dominant-Ankle,cycling:-70-rpm_-50-watts_-.7-kg,807.425364532,22.3912643325,803.809056928,11759.8241909,20798.8674932,186996943.783,1.18811881188,99316342.2419,1.28712871287,24490129.7773,1.18811881188,87405234.7148,6.3536803749e-09
Dominant-Ankle,cycling:-70-rpm_-50-watts_-.7-kg,807.914685506,22.1861528537,803.256497017,11794.5584911,20843.3718721,183609986.157,1.1855104281,136691483.675,2.3710208562,34964285.2149,1.1855104281,121693660.928,6.45667729142e-09
Dominant-Ankle,cycling:-70-rpm_-50-watts_-.7-kg,808.173286571,21.0791283713,804.430233146,11820.4485955,20865.6658892,162193152.25,1.1855104281,115113228.057,2.3710208562,30243706.2097,1.1855104281,101330977.851,7.30925080163e-09
Dominant-Ankle,cycling:-70-rpm_-50-watts_-.7-kg,808.283055445,21.2352248164,804.34694007,11815.6925739,20869.7174394,167951281.236,1.1855104281,117748922.272,2.3710208562,23423875.3136,1.1855104281,103544371.361,7.05865664957e-09
Dominant-Ankle,cycling:-70-rpm_-50-watts_-.7-kg,808.156923314,21.1564409165,804.796246954,11817.461191,20850.3923944,163297278.599,1.18681318681,120503881.866,2.37362637363,23076029.2004,1.18681318681,107873829.219,7.26780750417e-09
Dominant-Ankle,cycling:-70-rpm_-50-watts_-.7-kg,808.740290769,21.6790347538,805.758648651,11805.8198783,20866.3042487,172429680.462,1.18681318681,116921861.749,2.37362637363,32807513.1273,1.18681318681,108095031.854,6.88288224879e-09
Dominant-Ankle,cycling:-70-rpm_-50-watts_-.7-kg,809.106339209,22.0195232485,806.253682162,11809.9069006,20888.5519843,172425195.066,1.1855104281,100147838.057,2.3710208562,31100570.6271,1.1855104281,89300769.6852,6.87550579628e-09
Dominant-Ankle,cycling:-70-rpm_-50-watts_-.7-kg,808.722533485,21.6659589933,805.10682521,11819.2451959,20876.6754058,169637876.444,1.1855104281,109513647.361,2.3710208562,26614758.3126,1.1855104281,96496222.6478,6.98847717829e-09
Dominant-Ankle,cycling:-70-rpm_-50-watts_-.7-kg,808.65032662,22.3777002358,804.96521664,11774.242396,20835.4371684,184139879.865,1.18811881188,102124696.446,2.37623762376,16659262.1646,1.18811881188,96604633.5044,6.45226233855e-09
Dominant-Ankle,cycling:-70-rpm_-50-watts_-.7-kg,808.856506944,21.5564182078,806.302052583,11815.7261732,20883.1366657,171535830.318,1.1855104281,84154993.9986,1.28430296378,19743414.1906,1.1855104281,80067393.7247,6.91115334856e-09
Dominant-Ankle,cycling:-70-rpm_-50-watts_-.7-kg,808.405593403,22.2500738186,805.260827295,11798.7751059,20845.5624055,181313723.546,1.18681318681,104500825.91,2.47252747253,16615886.7935,1.18681318681,96602774.8733,6.54563352184e-09
Dominant-Ankle,cycling:-70-rpm_-50-watts_-.7-kg,808.232192109,22.737767168,803.990048337,11792.4594127,20829.8900861,193751156.015,1.18681318681,99117405.8783,2.47252747253,29392785.1364,1.18681318681,94637678.5226,6.12545086814e-09
Dominant-Ankle,cycling:-70-rpm_-50-watts_-.7-kg,808.371807627,22.3990648079,803.922259923,11777.8365161,20821.2141577,187347152.784,1.18811881188,70723934.7859,1.28712871287,47372930.2889,1.18811881188,68749232.6541,6.34180340735e-09
Dominant-Ankle,cycling:-70-rpm_-50-watts_-.7-kg,809.309632742,22.4719026464,805.887088865,11785.6088939,20880.1660434,185766091.417,1.1855104281,74203744.4649,1.28430296378,35122470.8586,1.1855104281,70366870.6384,6.38173747996e-09
Dominant-Ankle,cycling:-70-rpm_-50-watts_-.7-kg,807.89396339,22.8445159717,803.097129867,11794.093437,20835.0299256,194757693.955,1.28430296378,75666396.0866,1.1855104281,45116340.514,1.28430296378,71066891.1562,6.59436316837e-09
Dominant-Ankle,cycling:-70-rpm_-50-watts_-.7-kg,809.205900518,22.2417469929,805.627084947,11818.1857322,20878.4264254,182016017.329,1.1855104281,74392293.6021,1.28430296378,38945882.9935,1.1855104281,70697438.3762,6.51322035004e-09
Dominant-Ankle,cycling:-70-rpm_-50-watts_-.7-kg,808.105844366,23.1788229408,803.524112893,11756.8215518,20807.3919557,199120673.548,1.18811881188,67999019.9061,1.28712871287,54048904.1973,1.18811881188,70042743.6976,5.96682800792e-09
Dominant-Ankle,cycling:-70-rpm_-50-watts_-.7-kg,808.429188083,23.0882380306,804.294722101,11790.4840868,20847.8168162,195332996.875,1.1855104281,76137628.5514,1.28430296378,46539506.6396,1.1855104281,71230553.2117,6.06917646823e-09
Dominant-Ankle,cycling:-70-rpm_-50-watts_-.7-kg,808.011146775,22.2764999582,802.991282643,11805.9351599,20840.9116163,186861255.924,1.1855104281,84239480.8981,1.28430296378,36340606.9119,1.1855104281,77103966.2182,6.34433511773e-09
Dominant-Ankle,cycling:-70-rpm_-50-watts_-.7-kg,808.750048885,20.3951504169,804.966458929,11843.2729429,20890.0156295,150300881.637,1.1855104281,104070229.232,2.3710208562,16418410.5712,1.1855104281,94959615.1909,7.88758133145e-09
Dominant-Ankle,cycling:-70-rpm_-50-watts_-.7-kg,808.333604242,20.5533349453,804.344453577,11838.6662256,20875.6639655,151037279.536,1.1855104281,105446054.618,2.3710208562,22746121.1966,1.1855104281,98373471.4657,7.84912461178e-09
Dominant-Ankle,cycling:-70-rpm_-50-watts_-.7-kg,807.268271535,19.7715343312,803.838292196,11805.4597962,20825.0230252,142248661.361,1.18811881188,67782235.9212,1.08910891089,22404129.9354,1.18811881188,64298092.11,8.35240768184e-09
Dominant-Ankle,walking:-natural,811.571812717,29.1210954111,812.401375809,11741.6528223,20947.8459991,233731648.917,1.77631578947,16209241.4223,0.888157894737,13585784.4314,1.77631578947,13194672.4615,7.59980857408e-09
Dominant-Ankle,walking:-natural,810.802260964,34.6089762683,811.988916181,11662.604469,20884.6523074,259935519.016,2.66155531216,15050907.5715,1.77437020811,12839851.0366,1.77437020811,9910401.57113,1.02392905834e-08
Dominant-Ankle,walking:-natural,811.542432624,35.0935147335,811.569774123,11679.3941624,20865.5297081,280817003.796,7.12087912088,34406795.0559,8.9010989011,28409895.4206,1.78021978022,11290650.1924,2.5357720596e-08
Dominant-Ankle,walking:-natural,812.290757507,39.3114593876,811.797695805,11633.3728987,20875.953583,373046836.731,8.88157894737,17444762.896,9.17763157895,16110042.7053,1.77631578947,8941018.82702,2.38082140709e-08
Dominant-Ankle,walking:-natural,812.964257626,36.90045818,812.591533306,11679.3966026,20895.8338671,337702910.585,7.21185510428,27989883.4713,8.89132821076,18743914.6974,1.77826564215,12383134.3029,2.1355620216e-08
