SensorLocation,Activity,MeanSM,StDevSM,MdnSM,belowPer25SM,belowPer75SM,TotPower_0.3_15,FirsDomFre_0.3_15,PowFirsDomFre_0.3_15,SecDomFre_0.3_15,PowSecDomFre_0.3_15,FirsDomFre_0.6_2.5,PowFirsDomFre_0.6_2.5,FirsDomFre_per_TotPower_0.3_15
Dominant-Wrist,cycling:-70-rpm_-50-watts_-.7-kg,811.73774258,6.36301232906,811.359661292,12163.2392478,21203.4658488,3469303.91978,1.0807860262,1150531.05482,1.17903930131,295818.948895,1.0807860262,1084108.95919,3.11528206001e-07
Dominant-Wrist,cycling:-70-rpm_-50-watts_-.7-kg,811.149110125,6.05760487966,810.855412507,12241.2950704,21298.3713931,3573981.73899,1.16630669546,1004250.89653,1.06911447084,520350.559287,1.16630669546,988671.40386,3.26332583835e-07
Dominant-Wrist,walking:-natural,806.890652789,11.7388298185,810.022221917,11968.6496314,21014.7768011,53550022.071,0.983606557377,9188950.97015,1.86885245902,9047718.90403,1.86885245902,8960873.84783,1.83679953684e-08
Dominant-Wrist,walking:-natural,806.475195868,14.3028229365,804.796868781,11908.4977642,20913.9063783,82136564.485,1.9758507135,18343711.5164,1.87705817783,12396863.4134,1.9758507135,18605822.3012,2.40556775888e-08
Dominant-Wrist,walking:-natural,804.601763826,13.1464705387,806.369642286,11879.9736111,20908.700127,69602270.042,1.87294633078,22273493.5699,0.887185104053,10591830.077,1.87294633078,20273395.7454,2.69092707702e-08
Dominant-Wrist,walking:-natural,804.160918149,16.6781271346,804.756484907,11834.5472241,20892.3821045,116229147.437,2.06106870229,47584809.9727,0.981461286805,20479943.7525,2.06106870229,44465504.2911,1.77328041007e-08
Dominant-Wrist,walking:-natural,806.105427294,16.9190396644,808.656909668,11815.2379155,20912.8662072,115060755.314,2.07236842105,22816039.4867,0.986842105263,22760374.0214,0.986842105263,21153901.9723,1.80110795849e-08
Dominant-Wrist,walking:-natural,805.911608108,17.2399139622,807.610363965,11839.6605526,20944.7531138,121623752.765,2.06331877729,38033825.9327,0.982532751092,22279562.8201,2.06331877729,36082731.3897,1.69647682331e-08
Dominant-Wrist,walking:-natural,805.42782026,15.4629510344,807.707867982,11865.5711198,20938.3103903,98978406.9101,2.06557377049,32910494.6438,0.983606557377,17777959.7936,2.06557377049,32251622.4026,2.08689332853e-08
Dominant-Wrist,walking:-natural,805.78965551,16.0895810153,806.782807391,11867.982853,20921.7740166,107462537.708,1.9693654267,21577755.1981,0.984682713348,20824281.3009,2.06783369803,20633170.8127,1.83260647729e-08
Dominant-Wrist,walking:-natural,818.454622257,20.5431079688,815.743219402,12063.0353974,21199.6459876,83613233.3277,1.86885245902,11968343.9615,0.491803278689,11401493.2532,1.86885245902,12665139.5831,2.23511564454e-08
Dominant-Wrist,walking:-natural,807.917206739,14.0245592458,809.097027556,11909.4194233,20971.2196832,79393353.4879,1.87705817783,16653341.2212,0.987925356751,11616082.5781,1.87705817783,14328311.674,2.3642510303e-08
Dominant-Wrist,walking:-natural,809.420697934,13.9097538124,811.25581662,11987.9764347,21086.8943896,80589199.3625,1.96078431373,35724415.8347,0.980392156863,12178224.3194,1.96078431373,33134216.3189,2.43306091789e-08
Dominant-Wrist,walking:-natural,809.751703874,16.0583508907,811.885763726,11927.0480841,21031.2414042,99812515.7944,1.87089715536,26707976.2667,1.9693654267,16583180.0458,1.87089715536,26876011.3335,1.87441138065e-08
Dominant-Wrist,walking:-natural,805.961122549,17.2399797158,808.022276921,11780.637504,20852.3623602,119002419.058,1.98456449835,43657824.295,0.992282249173,24564344.4934,1.98456449835,42840395.4125,1.66766735841e-08
Dominant-Wrist,walking:-natural,804.88211687,19.5531774931,809.531654719,11815.0163352,20973.6705896,159943022.407,2.04989154013,83791280.8243,3.12364425163,15226447.389,2.04989154013,75678493.1435,1.28163861685e-08
Dominant-Wrist,walking:-natural,805.909260494,14.9928560401,806.805738663,11895.170995,20934.9484833,91849327.457,1.9693654267,19398614.9326,1.77242888403,8605244.69453,1.9693654267,15530218.5572,2.14412612615e-08
Dominant-Wrist,walking:-natural,803.985981325,19.4003673547,808.392850043,11727.601204,20849.1894327,154968600.964,2.07009857612,67641468.311,3.15443592552,17989994.5234,2.07009857612,63617975.627,1.33581807105e-08
Dominant-Wrist,walking:-natural,802.068329241,18.8474066304,807.057618761,11728.9144425,20836.6465392,142302996.64,2.06557377049,75861538.5614,3.14754098361,11804452.2086,2.06557377049,65653337.8146,1.45153216676e-08
Dominant-Wrist,walking:-natural,804.639061338,18.6446372744,808.928921476,11780.5481621,20902.2165332,144079747.64,2.06557377049,70203721.5582,0.983606557377,10374292.8494,2.06557377049,68766346.0218,1.43363227957e-08
Dominant-Wrist,walking:-natural,805.935460706,14.5722461465,807.08611561,11848.7600617,20882.954676,86396807.3562,1.88325991189,38777648.3413,0.892070484581,8739271.60271,1.88325991189,33626791.7143,2.17977951909e-08
Dominant-Wrist,walking:-natural,806.916640019,13.8498395758,807.177489768,11989.3028988,21063.4522099,75941182.8849,1.75704989154,15523428.4104,0.87852494577,7804741.14853,1.75704989154,17822711.5849,2.31369834495e-08
Dominant-Wrist,walking:-natural,806.370682403,16.017797137,809.963261781,11865.1252838,20951.3372366,106772295.792,1.9693654267,57150457.5396,0.984682713348,13584857.1097,1.9693654267,52073252.9958,1.84445357486e-08
Dominant-Wrist,walking:-natural,805.981552134,16.3488556655,807.662986331,11806.1859209,20839.2769308,108374325.257,1.98675496689,37233786.7522,0.993377483444,31340659.7351,1.98675496689,39573399.5497,1.83323398985e-08
Dominant-Wrist,walking:-natural,813.180127649,11.7029178693,814.634887408,12036.6688914,21149.9335224,54518354.4148,1.875,12379929.0611,0.986842105263,5529042.27152,1.875,12163336.706,3.43920872177e-08
Dominant-Wrist,walking:-natural,812.571832931,14.6010989713,815.051531932,11998.340927,21149.8419379,88010408.4402,1.96506550218,29291153.6785,0.982532751092,22892380.6464,1.96506550218,28831823.4646,2.23276489339e-08
Dominant-Wrist,walking:-natural,811.185013355,14.521016336,812.618298929,11975.1157823,21113.3552521,86268362.5097,0.982532751092,29684748.0741,1.96506550218,16364667.8748,0.982532751092,25612447.3113,1.13892593126e-08
Dominant-Wrist,walking:-natural,810.48116567,11.7979939823,810.580656073,12031.5406329,21101.0604236,55095180.3882,0.983606557377,14153716.707,1.86885245902,13443601.9032,0.983606557377,11182247.0537,1.78528602765e-08
Dominant-Wrist,walking:-natural,815.599730668,26.0099074895,811.677275769,12021.7153518,21220.0401272,141923981.593,0.968783638321,21449396.0897,0.387513455328,21005735.9016,0.968783638321,18961415.8561,6.82607426486e-09
Dominant-Wrist,walking:-natural,808.447721827,14.1846989711,809.829302223,11836.5859943,20872.7057422,78248156.1577,2.09534368071,34832294.1905,0.9977827051,11449126.5471,2.09534368071,32074343.3749,2.67781860123e-08
Dominant-Wrist,walking:-natural,807.813523194,16.6370099503,808.980221405,11929.3739568,21090.0489331,116866117.713,2.04545454545,34196509.7775,1.07142857143,22461293.2238,2.04545454545,30958640.9281,1.75025455237e-08
Dominant-Wrist,walking:-natural,809.651297828,14.8003258288,810.355477553,11949.9448534,21059.7267789,90953675.7341,2.06106870229,37478744.6638,1.07960741549,18293054.0981,2.06106870229,35901981.2495,2.26606421968e-08
Dominant-Wrist,walking:-natural,812.056949332,10.7969164571,811.170758842,12086.7141523,21113.3403089,46290209.6616,2.06783369803,23418108.2162,0.984682713348,4212338.14857,2.06783369803,22682820.0505,4.4671080843e-08
Dominant-Wrist,walking:-natural,810.225066324,12.1271997791,810.576954743,12023.0766445,21103.0587119,60642051.4517,2.06331877729,27640246.6622,1.0807860262,8857876.63663,2.06331877729,23013386.4962,3.40245543794e-08
Dominant-Wrist,walking:-natural,820.267580882,29.4006080607,815.336432992,11989.1664431,21107.7169538,262399595.85,0.395604395604,30673887.6969,2.07692307692,28668827.8776,2.07692307692,27243686.0594,1.50764102484e-09
Dominant-Wrist,walking:-natural,808.375775695,11.8230034587,807.644104789,12008.0650814,21038.4210434,56605467.975,2.06557377049,17997041.9824,0.983606557377,12721970.8377,2.06557377049,16451081.9851,3.64907109576e-08
Dominant-Wrist,walking:-natural,807.912652159,12.1791737417,807.014250184,11993.6602837,21022.8035714,59637555.6596,0.983606557377,20377563.3837,2.06557377049,9099753.82747,0.983606557377,19208365.6328,1.64930729722e-08
Dominant-Wrist,walking:-natural,808.67951091,14.0172220295,809.357770087,11958.4031961,21023.6034495,79856475.1883,2.06557377049,26112286.99,0.983606557377,13819754.5476,2.06557377049,23080058.0893,2.58660774298e-08
Dominant-Wrist,walking:-natural,809.650123482,15.453556672,812.932653241,11895.1974343,21024.3727612,96865860.5894,2.17105263158,27836270.0075,2.07236842105,19044946.3488,2.17105263158,29164011.2251,2.24129803666e-08
Dominant-Wrist,walking:-natural,809.550417333,15.2891158757,811.941500356,11899.3182998,21018.6628024,95279640.7063,2.07009857612,34424948.7056,1.0843373494,17518929.747,2.07009857612,31953954.9959,2.17265573293e-08
Dominant-Wrist,walking:-natural,808.966783924,16.2055955978,812.189632983,11899.3392674,21042.6961676,107692221.2,2.06331877729,31871677.431,2.1615720524,18251860.2932,2.06331877729,30909173.9447,1.91594040341e-08
Dominant-Wrist,walking:-natural,809.502364044,18.0738214996,814.206976143,11832.3329906,20982.8778293,133331693.831,2.07009857612,70837361.3487,1.0843373494,10907461.0453,2.07009857612,60538125.2486,1.55259302319e-08
Dominant-Wrist,walking:-natural,809.751685678,17.2091234994,812.837929669,11890.7932452,21020.2274012,121217877.517,2.06783369803,50936770.9993,1.08315098468,14329511.3828,2.06783369803,49041558.2082,1.70588178938e-08
Dominant-Wrist,walking:-natural,810.432470305,17.3511005811,814.970551615,11830.0660607,21021.5728003,123552085.35,2.07464324918,58265688.9647,3.1613611416,15525384.5929,2.07464324918,50310451.1939,1.679164899e-08
Dominant-Wrist,walking:-natural,808.737520699,16.241501432,812.099438661,11886.8805832,21040.2804164,107923798.681,2.1615720524,27091539.8486,1.0807860262,20370964.037,2.1615720524,24568791.4225,2.00286876372e-08
Dominant-Wrist,walking:-natural,810.623634545,17.3332975479,815.286759124,11888.2543714,21085.369264,123046255.512,2.06331877729,62587442.9096,3.14410480349,13319941.2071,2.06331877729,58634520.4303,1.67686433748e-08
Dominant-Wrist,walking:-natural,809.050862962,17.3279660952,813.201389564,11814.9929327,20949.2179568,121867221.218,2.08149779736,68257815.2385,0.991189427313,10541883.459,2.08149779736,58933895.7461,1.70800464354e-08
Dominant-Wrist,walking:-natural,809.539491741,16.8208892906,814.665565363,11885.4276743,21062.4563857,117385136.659,2.06331877729,53358154.0894,1.0807860262,14217488.1506,2.06331877729,51561830.5918,1.75773427201e-08
Dominant-Wrist,walking:-natural,809.509515989,16.9533674141,814.374913486,11878.624752,21061.7404077,118837682.181,2.06331877729,37425928.4359,2.1615720524,23583541.5748,2.06331877729,33364996.5551,1.73624959644e-08
Dominant-Wrist,walking:-natural,808.291010928,19.1614113879,814.159689496,11812.4127933,20998.0295742,150304057.011,2.06557377049,81908717.7408,3.14754098361,12814798.347,2.06557377049,74253432.0115,1.37426348401e-08
Dominant-Wrist,walking:-natural,807.387167056,21.6376490532,814.560924666,11745.4990954,20937.7770549,193338151.075,2.16630196937,58773518.4324,2.06783369803,39418612.4558,2.16630196937,50329807.8749,1.12047309717e-08
Dominant-Wrist,walking:-natural,809.721562412,14.6603982255,811.639082351,11871.6604146,20946.753591,84116745.8288,1.88950276243,12702348.1937,1.79005524862,7019029.0552,1.88950276243,12727787.6416,2.24628609181e-08
Dominant-Wrist,walking:-natural,862.055041703,30.4285595973,865.109241657,12454.8969486,22323.5990602,140725288.951,0.391730141458,34739187.4906,0.587595212187,25070673.385,0.587595212187,7666919.0323,2.78365135633e-09
Dominant-Wrist,walking:-natural,912.206359606,19.0588420859,913.473590204,13411.9046,23694.0503502,44413427.0832,0.393442622951,9350125.63212,0.885245901639,3582233.31008,0.885245901639,3981715.78817,8.85864137919e-09
Dominant-Wrist,walking:-natural,932.751603413,12.3721612691,935.490245807,13849.1418146,24313.6901148,28509783.865,0.491803278689,5758658.36219,0.393442622951,2120080.83219,0.885245901639,1244873.3763,1.72503334651e-08
Dominant-Wrist,walking:-natural,875.393600355,50.8505300308,910.732121036,12323.1525593,22507.216576,59389642.3765,0.393873085339,15551657.0922,0.295404814004,13992523.2492,0.787746170678,4710230.4761,6.63201645234e-09
Dominant-Wrist,lying:-on-back,837.387390439,7.88190676939,837.662223095,12579.5684743,21801.1036418,22201112.2758,3.54098360656,1009911.72327,3.44262295082,883647.456125,1.86885245902,777349.240388,1.59495774922e-07
Dominant-Wrist,lying:-on-back,831.258843049,5.09915583426,828.293426269,9241.97760222,16342.1113385,731538.814976,0.338983050847,296375.666484,0.677966101695,118106.616323,0.677966101695,91619.8197622,4.63383546994e-07
Dominant-Wrist,lying:-on-back,828.202855341,0.8989896343,828.247547536,11607.3846753,20292.644702,109503.071999,11.0204081633,4510.3615385,7.95918367347,3843.26910471,2.24489795918,2069.0936546,0.000100640173487
Dominant-Wrist,lying:-on-back,828.424536876,1.01363766034,828.293426269,11841.9347659,21733.249918,153419.061369,8.55332629356,5962.07764269,1.90073917635,5945.74464236,1.90073917635,5686.78063231,5.57513924101e-05
Dominant-Wrist,lying:-on-back,830.519591103,2.19992810019,830.702112673,11228.1178743,19635.0502419,734820.466474,0.942408376963,42058.1737111,2.70942408377,41749.7060035,0.942408376963,42101.2603136,1.28250153604e-06
Dominant-Wrist,lying:-on-back,831.10203067,0.979832215441,831.154017015,12529.626012,22565.1159315,187236.935586,7.39845261122,6347.66250574,2.43713733075,5667.62128428,0.7833655706,3461.91448941,3.95138522645e-05
Dominant-Wrist,lying:-on-back,831.316195717,0.931639123141,831.240639045,12228.5068999,21619.7463907,122668.796652,8.67469879518,4058.09872089,12.9134720701,3919.68557295,1.87294633078,1104.21565221,7.0716425301e-05
Dominant-Wrist,lying:-on-back,831.459309982,0.920080678059,831.450837082,12564.3376268,22019.3341861,120049.904846,4.02985074627,4064.44511509,11.0341151386,3564.66565241,0.959488272921,3741.99499536,3.35681294494e-05
Dominant-Wrist,lying:-on-back,831.648748847,0.968451435195,831.741546395,12428.973771,21564.1131513,120739.14458,11.7869034406,5898.56713815,8.0910099889,4920.63250335,1.79800221976,1609.12268043,9.7622883462e-05
Dominant-Wrist,lying:-on-back,831.726906868,0.964969392901,831.741546395,12005.790353,21323.5069114,130988.352823,10.4376367615,4016.81200971,2.5601750547,3737.07738132,1.87089715536,1754.52721501,7.96837011576e-05
Dominant-Wrist,lying:-on-back,832.543962601,1.43286171394,832.376717598,12518.7113155,21692.8124502,169586.112888,0.297684674752,6935.27969499,7.04520396913,4939.80790251,1.19073869901,2599.87240384,1.75535997425e-06
Dominant-Hip,sitting:-legs-straight,788.641053668,1.61874704171,788.731259682,11614.188564,20504.4154513,679854.349483,0.295728368018,28840.9891884,1.87294633078,27814.8433911,1.87294633078,26305.0879382,4.34987829735e-07
Dominant-Hip,sitting:-legs-straight,790.497336506,1.25324611399,790.388512062,11486.1979349,20553.9902695,143804.943018,7.20394736842,5442.25541423,0.493421052632,4267.34329185,1.08552631579,3613.48425814,5.0095269448e-05
Dominant-Hip,sitting:-legs-straight,790.301432236,3.75720636789,790.388512062,11815.7296431,20648.5959571,2423643.48791,11.7434210526,51055.514799,2.76315789474,43416.3275891,1.08552631579,32757.3252955,4.84535828443e-06
Dominant-Hip,sitting:-legs-straight,783.037741002,1.70084722131,783.1743101,11605.9396,20416.6255537,313520.650292,0.39430449069,63491.345004,0.295728368018,28081.5817536,0.690032858708,11681.541358,1.25766672888e-06
Dominant-Hip,sitting:-legs-straight,782.75370445,1.03108779573,782.875469024,11268.9334899,20294.8283806,162726.376329,4.33734939759,7048.67999468,0.591456736035,3850.92932711,1.57721796276,2888.28798205,2.66542492708e-05
Dominant-Hip,sitting:-legs-straight,782.610716497,1.12837508135,782.537539036,11586.1405999,20365.4330177,184487.233739,0.296377607025,14603.9087587,0.3951701427,11089.4312993,1.77826564215,6660.83457156,1.60649385336e-06
Dominant-Hip,sitting:-legs-straight,783.354060539,1.04447070666,783.440489125,11439.3819763,20325.2074036,140056.160371,0.493962678375,4073.516737,1.77826564215,3565.72917974,1.77826564215,3268.81841962,3.52689004944e-06
Dominant-Hip,sitting:-legs-straight,783.380108299,1.04902403975,783.510689142,11599.2851504,20082.3041258,161479.635479,0.492341356674,14294.7002798,0.295404814004,11274.3600862,0.590809628009,2617.74027779,3.04893775127e-06
Dominant-Hip,sitting:-legs-straight,782.66793954,1.18956168933,782.765609873,11742.8165276,20441.6843973,190656.846788,0.296052631579,11852.4977229,0.493421052632,10716.7255014,2.36842105263,4378.75635146,1.55280356602e-06
Dominant-Hip,sitting:-legs-straight,783.324933024,1.03501550172,783.289218616,11195.9867363,20369.7684327,153550.088707,0.59275521405,7340.25328274,3.1613611416,6049.08806044,1.87705817783,3875.20601719,3.86033781578e-06
Dominant-Hip,sitting:-legs-straight,783.046857704,1.07994640517,783.061938802,11776.6548306,20104.2549725,136529.41002,0.591456736035,5463.81261671,6.8017524644,4793.53296539,1.0843373494,3514.61380605,4.33208299916e-06
Dominant-Hip,sitting:-legs-straight,782.859075152,1.07329768615,782.952105815,11800.135889,19869.1154307,146721.80614,3.26373626374,8777.58338215,0.593406593407,8228.84917568,1.48351648352,3085.69649706,2.22443844552e-05
Dominant-Hip,sitting:-legs-straight,782.506952567,1.02036482554,782.425076285,10823.4995727,19814.3834373,145993.654995,7.59036144578,5945.63971834,0.39430449069,4134.72515131,2.07009857612,3300.21255933,5.19910365011e-05
Dominant-Hip,sitting:-legs-straight,782.367185335,0.986333404769,782.425076285,11291.7523441,20179.0557262,133090.471343,0.591456736035,4758.12622904,8.77327491785,4605.83755586,1.18291347207,2420.41484275,4.44402014711e-06
Dominant-Hip,sitting:-legs-straight,782.658986028,1.01002110044,782.575874916,11483.20356,20413.0352226,149132.123143,3.55263157895,5552.28051358,5.52631578947,4147.11904477,0.789473684211,2328.73847175,2.38220411812e-05
