SensorLocation,Activity,MeanSM,StDevSM,MdnSM,belowPer25SM,belowPer75SM,TotPower_0.3_15,FirsDomFre_0.3_15,PowFirsDomFre_0.3_15,SecDomFre_0.3_15,PowSecDomFre_0.3_15,FirsDomFre_0.6_2.5,PowFirsDomFre_0.6_2.5,FirsDomFre_per_TotPower_0.3_15
Dominant-Wrist,walking:-natural,821.261511963,9.26335407141,825.28116421,12091.7162554,21160.7128897,7368468.18992,0.302013422819,393659.005507,3.32214765101,282141.929897,1.20805369128,95383.8294695,4.09872737501e-08
Dominant-Wrist,walking:-natural,823.188377201,16.4451397229,820.694522925,12028.3431527,21115.4662274,97246880.2617,0.906040268456,50598551.56,1.81208053691,12234984.2644,0.906040268456,46311237.208,9.3169083267e-09
Dominant-Wrist,walking:-natural,821.269024821,13.5761833449,819.732882393,12043.8543664,21132.0216023,69568975.1756,0.904017857143,31307056.4539,0.803571428571,9573915.14524,0.904017857143,33133872.9214,1.29945547546e-08
Dominant-Wrist,walking:-natural,821.088723736,14.2584853947,818.231018719,12034.0332807,21112.6314087,77982021.9795,0.904017857143,47851712.2285,1.80803571429,11479014.0192,0.904017857143,44691946.9403,1.15926444865e-08
Dominant-Wrist,walking:-natural,821.520620035,13.7592842535,820.052437348,12040.322587,21134.4663997,71485709.4856,0.903010033445,35399032.088,1.80602006689,19731775.2505,0.903010033445,35636404.1773,1.26320356886e-08
Dominant-Wrist,walking:-natural,822.338928329,15.5541433192,822.570361603,12006.7122477,21151.9225604,92956985.6693,1.70758928571,15197497.7601,0.904017857143,12015557.3424,1.70758928571,13134238.8643,1.83696714499e-08
Dominant-Wrist,walking:-natural,819.49680566,15.8833958872,816.17461367,11958.5037526,21000.5646353,97471742.7433,0.907054871221,46812027.1478,1.81410974244,19436623.9524,0.907054871221,41179989.7394,9.30582387974e-09
Dominant-Wrist,walking:-natural,819.068220424,15.305857912,815.61142709,11994.3688454,21028.5144268,90554122.2572,0.905027932961,56497089.8702,1.81005586592,19479918.979,0.905027932961,51454485.4129,9.99433168144e-09
Dominant-Wrist,walking:-natural,820.95332012,14.8816754697,819.888101026,12017.461504,21112.762562,85855262.284,0.904017857143,42298783.5845,1.80803571429,8511499.40804,0.904017857143,37708685.5576,1.05295567574e-08
Dominant-Wrist,walking:-natural,820.466437315,13.4377351195,819.205102523,12030.2602632,21094.9935056,71249960.63,0.804469273743,13391480.7718,0.905027932961,13340821.3812,0.804469273743,12789228.4877,1.12908030633e-08
Dominant-Wrist,walking:-natural,821.062226004,13.7191719396,819.518151111,12033.1087837,21125.1184612,73863147.1815,0.903010033445,37346469.9567,1.80602006689,11904923.1535,0.903010033445,29390488.1426,1.2225447573e-08
Dominant-Wrist,walking:-natural,820.626928993,13.8592225018,817.657630063,12036.2034712,21089.4832559,74451721.6187,0.905027932961,41673721.9649,1.81005586592,13904540.3408,0.905027932961,36117392.8329,1.21559033597e-08
Dominant-Wrist,walking:-natural,821.141075617,13.5176562489,818.252406044,12076.3280429,21137.7914173,72255076.7245,0.902004454343,33258839.863,1.70378619154,7185896.19058,0.902004454343,29844080.5607,1.24836135429e-08
Dominant-Wrist,walking:-natural,820.886613117,13.5126972456,818.279292174,12040.6017291,21104.8343988,70218876.1209,0.905027932961,32869939.5634,1.81005586592,13694337.9227,0.905027932961,28170725.4632,1.28886701548e-08
Dominant-Wrist,walking:-natural,817.977252909,14.3446430631,816.041665603,11996.592933,21068.563952,73705919.8159,0.901001112347,22443145.4271,0.800889877642,12989033.1861,0.901001112347,24076758.4363,1.22242706501e-08
Dominant-Wrist,walking:-natural,820.498179719,14.7865209867,819.805464729,12002.0072488,21101.5037616,84138892.2529,0.903010033445,33976300.2997,1.80602006689,20834961.1856,0.903010033445,30114858.9436,1.07323736891e-08
Dominant-Wrist,walking:-natural,818.891658088,14.3426372379,815.946074256,12005.4047412,21050.4250313,80431273.9891,0.904017857143,46548968.6389,1.80803571429,16235405.3719,0.904017857143,43710339.954,1.1239631207e-08
Dominant-Wrist,walking:-natural,821.409577008,14.1399069249,818.304344361,12048.0691814,21103.5511704,73536798.0273,0.905027932961,34368428.1705,1.81005586592,14625533.8564,0.905027932961,31339573.4899,1.23071435967e-08
Dominant-Wrist,walking:-natural,820.314097765,15.2497807396,818.369720847,11991.8347637,21087.6485413,89587130.1245,0.903010033445,50080133.5037,1.80602006689,8574253.4278,0.903010033445,44938091.7045,1.00796847961e-08
Dominant-Wrist,walking:-natural,824.31167051,15.0643386051,825.299945474,12031.7680746,21210.9503795,83882038.6896,0.903010033445,43083558.4748,1.80602006689,18905919.2771,0.903010033445,38078424.4209,1.07652370823e-08
Dominant-Wrist,walking:-natural,825.298330604,13.5589523815,825.470774557,12082.5453444,21249.6389146,68131386.5787,0.904017857143,31772869.6962,1.80803571429,20187378.4316,0.904017857143,28136105.2961,1.32687429765e-08
Dominant-Wrist,walking:-natural,822.992580259,12.8751364314,822.761812434,12067.0019475,21189.2400052,62356889.0295,0.903010033445,35169560.8695,1.80602006689,9908018.61384,0.903010033445,32326777.28,1.44813195061e-08
Dominant-Wrist,walking:-natural,824.921878072,13.1256537882,824.770271045,12092.6898579,21222.4487984,62814963.8514,0.905027932961,30283245.7822,1.81005586592,18208277.9022,0.905027932961,27890669.087,1.44078397482e-08
Dominant-Wrist,walking:-natural,824.213151141,13.3029737885,825.114537504,12065.3088647,21226.4421889,65402223.7427,0.903010033445,33012123.6803,1.80602006689,19529437.9102,0.903010033445,30405405.85,1.38070233972e-08
Dominant-Wrist,walking:-natural,822.773891799,13.0329962893,823.188617486,12049.879211,21161.7898109,65029285.4066,1.81208053691,25593381.1306,0.906040268456,24853184.7719,1.81208053691,23864992.1982,2.78656074042e-08
Dominant-Wrist,walking:-natural,821.766618098,12.7837849087,820.825194545,12084.1490805,21188.2964157,61690411.9436,0.901001112347,30206568.8097,1.80200222469,16725455.3686,0.901001112347,30136379.508,1.46052049899e-08
Dominant-Wrist,walking:-natural,820.921156585,13.3501777923,818.215130635,12051.9993777,21118.5871923,68602358.8364,0.903010033445,33669250.3404,1.80602006689,15248397.2514,0.903010033445,30759640.8045,1.3162958953e-08
Dominant-Wrist,walking:-natural,823.479880049,13.0765594617,821.805938163,12082.7596599,21177.455442,65617876.461,0.903010033445,38651315.9938,1.80602006689,14543964.9158,0.903010033445,33613256.1569,1.37616467059e-08
Dominant-Wrist,walking:-natural,821.009221111,14.1713667423,819.748741994,12019.4918778,21118.6017056,74997447.5641,0.903010033445,50589876.6621,1.80602006689,6873563.74534,0.903010033445,43894970.9482,1.20405435488e-08
Dominant-Wrist,walking:-natural,820.924684577,14.1964258284,818.351391518,12032.645719,21107.1480783,72897024.4288,0.903010033445,43834870.3102,1.80602006689,8924777.16747,0.903010033445,38853966.8016,1.23874745303e-08
Dominant-Wrist,walking:-natural,823.286450878,16.3845428988,823.065610993,12021.6316696,21155.5882688,98177919.2797,1.80602006689,24983158.1574,0.903010033445,18060701.789,1.80602006689,23254673.9451,1.83953793291e-08
Dominant-Wrist,walking:-natural,819.921351982,15.2274132212,817.398617557,12026.6383084,21091.5328272,87370282.7419,0.902004454343,44679271.3222,1.80400890869,17479141.512,0.902004454343,37266595.5448,1.03239273817e-08
Dominant-Wrist,walking:-natural,824.591838111,15.5440857069,821.63860667,12065.5078633,21190.5253592,90206827.8766,0.904017857143,39590564.3256,1.80803571429,29091214.2633,0.904017857143,33940775.9399,1.0021612315e-08
Dominant-Wrist,walking:-natural,819.409027822,14.5614933309,816.298964673,12010.1018314,21062.5689554,83089269.6994,0.904017857143,41557912.3306,1.80803571429,22807478.9702,0.904017857143,36961554.2099,1.08800794665e-08
Dominant-Wrist,walking:-natural,820.22091681,14.3769883754,817.059361369,12032.7151965,21084.7064006,80338089.3291,0.903010033445,51137143.7031,1.80602006689,16000261.5474,0.903010033445,46537583.6487,1.1240123346e-08
Dominant-Wrist,walking:-natural,824.449857678,13.5809514398,822.767585598,12102.4355813,21176.2104967,65745900.6688,0.906040268456,26395609.3259,1.81208053691,15713495.128,0.906040268456,25115517.3776,1.37809393322e-08
Dominant-Wrist,walking:-natural,826.306010244,14.2704913369,824.39644589,12144.2544028,21273.1656554,77458115.9226,1.80400890869,19407559.5363,0.902004454343,14690874.0143,1.80400890869,18299915.6981,2.32901212119e-08
Dominant-Wrist,walking:-natural,831.061899794,30.2692925172,828.096008883,11969.9897661,21248.7480102,219274683.347,1.80400890869,30160211.5091,0.601336302895,27877953.387,1.80400890869,29397060.8273,8.22716458256e-09
Dominant-Wrist,walking:-natural,821.970469157,14.6244604177,818.400879707,12050.1964714,21127.7797698,83441222.3045,0.904017857143,34772984.2818,1.70758928571,16926613.758,0.904017857143,29063481.8342,1.08341876135e-08
Dominant-Wrist,walking:-natural,823.951928967,13.8345853568,822.154486699,12025.4689306,21089.2804287,68742872.8184,1.72491544532,15712741.8079,0.913190529876,14928083.7597,1.72491544532,16633865.1196,2.50922804736e-08
Dominant-Wrist,walking:-natural,821.323888612,17.6342069343,818.836980113,12052.7657407,21206.630614,124041369.006,0.893054024256,49329266.9053,1.78610804851,46754805.0529,1.78610804851,44523589.3528,7.19964662927e-09
Dominant-Wrist,walking:-natural,823.95524242,17.9062843042,822.156311172,12029.7144189,21181.1026861,119229747.395,0.901001112347,50298500.0953,1.80200222469,25482336.8247,0.901001112347,45501782.6498,7.55684828686e-09
Dominant-Wrist,walking:-natural,820.884764041,16.3459370037,817.271374758,12004.3976942,21061.9296125,103228372.733,0.904017857143,46488363.2776,1.80803571429,32646167.5988,0.904017857143,42901282.2027,8.75745527328e-09
Dominant-Wrist,walking:-natural,820.167934033,15.7020497497,817.004283946,11975.7626062,20988.3731385,94283554.2975,0.910112359551,53861440.6301,1.8202247191,20931737.571,0.910112359551,50959081.3192,9.65292798232e-09
Dominant-Wrist,walking:-natural,818.358204703,12.7411573193,816.523116635,12020.351326,21060.2374868,59989678.1929,0.802675585284,14380470.2461,0.903010033445,11602987.0129,0.802675585284,10108983.856,1.33802282237e-08
Dominant-Wrist,walking:-natural,818.872443928,13.6957201279,816.747819097,12007.3194761,21063.5644419,73939237.9625,0.903010033445,31516981.7422,1.80602006689,14395311.6888,0.903010033445,25965124.6977,1.22128663796e-08
Dominant-Wrist,walking:-natural,818.644723389,13.823186803,816.635781729,12023.906811,21092.5330627,73352256.9967,0.901001112347,30559123.2449,1.80200222469,9710390.21286,0.901001112347,28412000.0099,1.22832091232e-08
Dominant-Wrist,walking:-natural,822.146239333,12.941778954,821.721972446,12050.132074,21155.9943751,63504202.4545,1.7094972067,14993551.0556,0.804469273743,12577689.5634,1.7094972067,15616012.566,2.69194343151e-08
Dominant-Hip,sitting:-legs-straight,761.767747619,1.06943866935,761.709918539,10725.6694896,19765.1289396,169473.029963,0.39911308204,13758.400725,2.29490022173,8481.71516769,2.29490022173,5658.40418333,2.35502417186e-06
Dominant-Hip,sitting:-legs-straight,761.76340701,1.09973385157,761.709918539,11122.8856867,19764.101295,202855.755132,0.398671096346,15385.5082065,2.1926910299,7083.0796577,1.99335548173,7492.60892235,1.96529349678e-06
Dominant-Hip,sitting:-legs-straight,761.755745191,1.14113346632,761.709918539,11328.1517027,19763.6881174,217243.166032,0.39911308204,8555.93680605,5.68736141907,7585.08738745,2.29490022173,5285.25470283,1.83717209305e-06
Dominant-Hip,sitting:-legs-straight,761.966811646,1.0377095235,761.80968752,11101.6410499,19770.3133764,177529.510373,7.18403547672,6818.76419591,2.69401330377,5896.97324565,1.89578713969,2823.15288654,4.04667114873e-05
Dominant-Hip,sitting:-legs-straight,761.814933557,1.07357616163,761.776870219,11253.3294184,19529.6390392,153700.912123,0.3,6078.71193563,0.4,5176.55011961,1.8,4118.04167568,1.95184267847e-06
Dominant-Hip,sitting:-legs-straight,761.704920426,1.05765009165,761.709918539,11278.0130342,19645.4167937,157678.072989,3.08628318584,6053.77908002,2.98672566372,5155.13420533,1.39380530973,3935.45366137,1.95733187712e-05
Dominant-Hip,sitting:-legs-straight,761.70710445,1.04004969934,761.709918539,11097.6613753,19105.8759025,143187.706017,11.2874583796,6886.99878538,0.299667036626,4041.18396672,1.39844617092,2743.79341641,7.88298010603e-05
Dominant-Hip,sitting:-legs-straight,761.672060038,1.06760109908,761.678409829,11354.0727495,19150.3268118,132191.727314,0.398230088496,6702.04540671,1.19469026549,4829.43815496,1.19469026549,5264.76557381,3.0125189873e-06
Dominant-Hip,sitting:-legs-straight,761.626357812,1.08382559397,761.678409829,11095.0424965,19209.2649261,142007.606407,0.39911308204,6177.53559424,2.9933481153,5472.39386083,1.89578713969,1790.73891813,2.81050495912e-06
Dominant-Hip,sitting:-legs-straight,761.621253195,1.04028984911,761.678409829,11225.8502573,19315.0876001,136463.699097,9.37915742794,8628.97500071,8.58093126386,3347.76659619,1.19733924612,1629.91853699,6.87300541461e-05
Dominant-Hip,sitting:-legs-straight,761.559569567,1.06482418,761.678409829,11275.484912,19493.2444965,147289.278946,3.58803986711,5815.32992017,10.365448505,3139.2061101,1.39534883721,2079.87523625,2.43604958405e-05
Dominant-Hip,sitting:-legs-straight,761.549379962,0.993449016172,761.678409829,11327.8817967,19745.3643167,137758.478444,6.39289678135,4203.73572146,0.299667036626,3542.38731722,2.09766925638,2315.39040589,4.64065577202e-05
Dominant-Hip,sitting:-legs-straight,761.668891931,1.05982719385,761.709918539,11430.1545484,19644.6493988,158747.341179,2.09534368071,4740.73596432,10.4767184035,4447.32873793,2.09534368071,4148.9868174,1.31992363787e-05
Dominant-Hip,sitting:-legs-straight,762.572690447,1.35879714137,762.538523617,11181.0340756,19396.3018898,276930.670981,0.59866962306,13319.9819503,2.19512195122,10632.262355,1.29711751663,8945.87352602,2.16180324461e-06
Dominant-Hip,sitting:-legs-straight,763.043869335,1.08703587815,763.055699147,11037.0942281,19812.2771028,155456.033787,4.67403314917,5523.47093467,4.47513812155,4844.34151964,0.795580110497,3687.30271238,3.00665920474e-05
Dominant-Hip,sitting:-legs-straight,763.199891622,1.06326285259,763.121222349,10637.2009476,19831.7107179,155095.296759,13.2705099778,5598.23366358,13.4700665188,4229.61595534,0.89800443459,4030.46029952,8.55635873889e-05
Dominant-Hip,sitting:-legs-straight,763.233671919,1.04702853034,763.129084756,11326.3078715,19788.3354277,130879.946786,11.561461794,4614.85971998,2.8903654485,3647.67361884,0.797342192691,2662.00266549,8.83363882548e-05
Dominant-Hip,sitting:-legs-straight,763.198736015,1.02162325962,763.087150986,9455.54921726,16394.8302217,53649.6653544,7.57281553398,2810.80283817,10.9223300971,2655.68123334,1.45631067961,1324.5421765,0.000141153080526
Dominant-Hip,sitting:-legs-straight,764.65194335,2.33826379635,764.343509156,11458.2302298,19810.4218279,1398533.75873,0.398230088496,84596.922976,0.597345132743,83212.9593011,0.796460176991,53143.7792912,2.84748284415e-07
Dominant-Hip,sitting:-legs-straight,763.567670155,2.39840353062,763.776799847,11361.5440412,19759.8184202,1426637.36079,3.09312638581,48147.838876,4.68957871397,33463.8401922,1.9955654102,21542.3761055,2.16812377891e-06
Dominant-Hip,sitting:-legs-straight,764.061470523,1.35414436022,764.111248445,11333.5003419,19776.7964039,410168.005219,0.7,50465.7613672,0.5,24006.9967005,0.7,46307.665922,1.70661775442e-06
Dominant-Hip,sitting:-legs-straight,763.963054358,1.06183393969,764.069368579,11413.6877038,19688.6854564,155907.706092,3.29633740289,7521.73788627,2.59711431743,5640.32887851,2.2974472808,2262.72658334,2.11428766769e-05
Dominant-Hip,sitting:-legs-straight,763.862447319,1.04595533813,763.757160359,10943.6549196,19626.742394,145082.001767,9.16943521595,5183.1349356,0.398671096346,4121.30014647,1.29568106312,3058.75891345,6.3201741803e-05
Dominant-Hip,sitting:-legs-straight,764.106653459,1.03909855716,764.171446732,11313.2487818,19588.7799773,139723.743422,0.398671096346,6460.5911947,3.88704318937,5440.82736735,1.59468438538,4126.43692721,2.85328095698e-06
Dominant-Hip,sitting:-legs-straight,764.176346719,1.06880539163,764.214629538,10921.2114713,19871.4943575,136353.532993,3.88704318937,5823.07427176,12.8571428571,4375.32367549,1.69435215947,3364.35676434,2.8507095519e-05
Dominant-Hip,sitting:-legs-straight,764.069246974,1.06629883489,764.171446732,11389.3769364,19617.2234019,140957.402558,11.5871254162,3682.83143638,11.3873473918,3117.78942459,1.1986681465,2785.77985158,8.22030287588e-05
Dominant-Hip,sitting:-legs-straight,764.07651203,1.05058050287,764.171446732,11414.9812527,19407.7732623,121032.450652,10.7760532151,5183.87448645,5.88691796009,4338.72734154,1.9955654102,1313.76466773,8.90344131428e-05
Dominant-Hip,sitting:-legs-straight,763.955451356,1.06002532086,764.111248445,11464.5743488,19821.7868518,155446.877877,7.76548672566,8882.50265211,1.89159292035,6284.45518587,1.89159292035,6071.37240311,4.99558873856e-05
Dominant-Hip,sitting:-legs-straight,763.962572651,1.05456937621,764.130878842,10811.0956892,19763.1640685,127119.124797,4.49500554939,4641.07262629,1.29855715871,4299.07158813,1.29855715871,3811.92733799,3.53605765975e-05
Dominant-Hip,sitting:-legs-straight,764.005318432,1.11236042245,764.171446732,11233.0102822,19837.443056,146021.716238,3.48451327434,5264.86296157,2.98672566372,5117.86718088,1.59292035398,4998.09008781,2.38629798643e-05
Dominant-Hip,sitting:-legs-straight,763.999491273,1.23078051379,764.130878842,11437.2616478,19613.46048,333150.679171,3.10344827586,16435.1020354,3.70411568409,16112.1454407,1.80200222469,7642.99001055,9.31544934438e-06
Dominant-Hip,sitting:-legs-straight,764.285388403,1.10456920756,764.276128111,11315.5179731,19785.3504897,195879.728387,3.48451327434,10390.0316171,4.08185840708,8945.97715389,1.89159292035,3427.12154913,1.77890448543e-05
Dominant-Hip,sitting:-legs-straight,764.236948138,1.08003717595,764.23425728,11340.7525323,19843.5755095,151652.79497,0.39911308204,7399.05991284,3.89135254989,5077.42561933,1.89578713969,2591.56648268,2.63175553158e-06
Dominant-Hip,sitting:-legs-straight,764.125441544,1.01855808694,764.214629538,11442.6094489,19885.6741399,141127.069824,9.65707964602,6250.17229362,5.97345132743,4533.22134204,2.19026548673,2555.23171705,6.84282587179e-05
