SensorLocation,Activity,MeanSM,StDevSM,MdnSM,belowPer25SM,belowPer75SM,TotPower_0.3_15,FirsDomFre_0.3_15,PowFirsDomFre_0.3_15,SecDomFre_0.3_15,PowSecDomFre_0.3_15,FirsDomFre_0.6_2.5,PowFirsDomFre_0.6_2.5,FirsDomFre_per_TotPower_0.3_15
Dominant-Hip,lying:-on-back,826.648212372,1.42501458448,826.721839557,12400.6949402,21460.8873768,261182.92473,0.297684674752,9070.05681484,9.62513781698,8090.78427682,1.38919514884,5752.54171105,1.13975549918e-06
Dominant-Hip,lying:-on-back,826.704301382,1.21376046533,826.754498022,12322.3771651,20899.2379526,246908.063077,0.397790055249,13476.9442804,4.77348066298,9585.08044186,0.696132596685,4444.41033209,1.61108572272e-06
Dominant-Hip,lying:-on-back,826.918910921,1.36495636769,826.877257961,12406.0454215,21437.2203888,287599.554963,0.397350993377,20186.1576259,6.85430463576,9382.73224262,1.39072847682,6125.94999511,1.38161198973e-06
Dominant-Hip,lying:-on-back,827.293148847,1.45102494431,827.370533679,12437.8297142,21477.0160404,213321.1762,0.298013245033,13852.0535044,0.397350993377,8606.63278384,0.596026490066,2172.05968202,1.39701669727e-06
Dominant-Hip,lying:-on-back,826.583937991,1.18316433838,826.668615589,12403.4207378,21334.4038351,248223.950933,0.299003322259,6960.89069735,8.7707641196,6329.73566566,1.39534883721,3760.36498389,1.20457079639e-06
Dominant-Hip,lying:-on-back,826.663726636,1.16041838708,826.777479132,11871.4861749,21384.646829,193387.414712,6.64829106946,6712.50350717,0.496141124587,5819.99441897,1.28996692393,3857.25238914,3.43780957999e-05
Dominant-Hip,lying:-on-back,826.527572044,1.20441446455,826.438140456,12347.2608703,21492.3736707,215397.986643,1.79401993355,7515.43104293,4.88372093023,7195.32176129,1.19601328904,6035.92992993,8.32886120021e-06
Dominant-Hip,lying:-on-back,826.945837513,1.16628066745,826.893584447,12215.5780461,21487.4734206,212677.61137,3.77067254686,14253.772259,12.006615215,6979.99830194,1.88533627343,3704.24776746,1.77295227389e-05
Dominant-Hip,lying:-on-back,827.256171548,1.27175620548,827.370533679,12049.4283267,21027.2772845,303525.775101,2.88079470199,13091.1135427,0.496688741722,11772.211282,0.794701986755,6699.34176552,9.49110401259e-06
Dominant-Hip,lying:-on-back,827.373302849,1.32774402218,827.426129633,11993.6253902,21337.1367573,368284.972133,3.79578246393,14300.2565844,4.29522752497,13687.4732732,0.699223085461,8915.33054811,1.03066449927e-05
Dominant-Hip,lying:-on-back,827.565129003,1.44352746833,827.510725006,12414.0634363,21548.1064829,337782.106605,0.29702970297,22008.5789622,0.39603960396,14852.1286985,2.17821782178,6875.42346573,8.79352982773e-07
Dominant-Hip,lying:-on-back,827.335711088,1.52708082287,827.370533679,12105.6901084,21271.3483588,512130.135601,10.3311258278,18764.0018624,10.1324503311,15022.2738814,2.08609271523,6058.27003558,2.01728527763e-05
Dominant-Hip,lying:-on-back,827.06424475,1.28883862571,826.946793935,11817.685264,21505.0265752,195051.291288,0.397350993377,11907.5043241,3.37748344371,7289.73722194,0.695364238411,2064.38462589,2.03716156275e-06
Dominant-Hip,lying:-on-back,826.709361304,1.26789953184,826.806506989,12404.1026681,21417.0664891,284460.478616,2.59136212625,7802.25163527,8.073089701,7390.1126947,1.99335548173,6313.95613969,9.10974395759e-06
Dominant-Hip,lying:-on-back,827.116348381,1.18211631485,827.002418376,12134.2397784,21459.7811033,226397.877589,7.04520396913,11768.1725061,4.5644983462,7746.21757012,1.78610804851,3327.58062619,3.11186838152e-05
Dominant-Hip,lying:-on-back,826.836607052,1.20534737753,826.860931475,12351.7148202,21516.3766234,237742.88948,2.58563535912,9294.20501013,3.97790055249,7726.55132784,2.58563535912,3217.90941477,1.08757631607e-05
Dominant-Hip,lying:-on-back,826.805729687,1.18421065426,826.860931475,12434.5022015,21499.4794821,220864.90693,6.95364238411,7124.12314419,8.84105960265,6324.50239042,0.993377483444,3673.55366892,3.14836905544e-05
Dominant-Hip,lying:-on-back,826.630043748,1.10970597122,826.721839557,11929.6656282,21320.4655671,180071.180926,7.98876404494,8066.45302816,10.6179775281,6095.44948836,1.31460674157,3268.07249359,4.43644785571e-05
Dominant-Hip,lying:-on-back,826.493277193,1.14878559225,826.383688126,12375.709111,21427.9722092,197271.807786,12.6158940397,5798.11871484,9.93377483444,5472.43626976,0.794701986755,2814.71648491,6.3951834686e-05
Dominant-Hip,lying:-on-back,826.964250277,1.18472451164,826.946793935,11932.6344535,21662.0571045,202491.636833,0.392584514722,10764.6031624,7.75354416576,7172.01281624,1.96292257361,2987.88680688,1.93876903196e-06
Dominant-Hip,lying:-on-back,826.945583932,1.24835474147,826.893584447,12324.8942389,21214.2875204,201850.499544,0.30269058296,12570.1824426,0.403587443946,10285.1489479,1.71524663677,4011.86017775,1.4995780721e-06
Dominant-Hip,lying:-on-back,826.868455083,1.19386457484,826.860931475,12269.4551224,21548.6497257,185569.291691,1.97368421053,5346.78947388,9.57236842105,4313.86281878,1.97368421053,5194.35743462,1.06358341541e-05
Dominant-Thigh,sitting:-legs-straight,793.754059558,1.86094965616,793.892939885,11870.3387904,20647.9769227,350984.835746,0.298013245033,61931.7118135,0.596026490066,23115.0601765,0.695364238411,13731.5627235,8.49077266829e-07
Dominant-Thigh,sitting:-legs-straight,792.944964715,1.07899601238,792.796316843,11081.38439,20451.5108488,160388.881845,0.5039193729,8757.169099,0.40313549832,6739.73220902,1.61254199328,4222.76054252,3.14185975427e-06
Dominant-Thigh,sitting:-legs-straight,792.595134806,1.09082774125,792.662601616,11920.9077674,20472.5158444,135688.237662,0.39603960396,7986.02443657,11.9801980198,3592.00498437,1.9801980198,2320.32771798,2.91874675936e-06
Dominant-Thigh,sitting:-legs-straight,793.095758181,1.07118554972,793.277378979,11742.6077598,20270.2683998,132199.755028,7.34899328859,6406.61747394,7.75167785235,6168.7985472,2.11409395973,4469.14102093,5.5590067372e-05
Dominant-Thigh,sitting:-legs-straight,792.155076975,1.1045741165,792.13824551,11621.1558375,20136.2655177,179897.386246,3.58407079646,8014.43879884,3.68362831858,5625.13143633,1.59292035398,3930.30355692,1.99228619784e-05
Dominant-Thigh,sitting:-legs-straight,791.941878704,1.04845512867,792.048609619,11911.2783949,20655.0896875,153347.105763,0.29702970297,5972.57496393,0.990099009901,5885.92209587,1.88118811881,5143.53610107,1.93697625718e-06
Dominant-Thigh,sitting:-legs-straight,792.316607544,1.62387105458,792.164755591,11617.6377547,20399.0960584,695329.383622,0.40404040404,40075.5963023,2.92929292929,34043.8497752,1.81818181818,25575.9014646,5.81077707281e-07
Dominant-Thigh,sitting:-legs-straight,792.910700069,1.12903945801,792.811452995,11551.2204117,20280.561654,238965.189622,3.68600682594,17676.8823722,3.48122866894,16469.2175251,1.74061433447,6066.10383538,1.54248693367e-05
Dominant-Thigh,sitting:-legs-straight,792.669326052,1.06372518268,792.749645222,12078.5112493,20642.5292055,208314.100786,2.37592397043,9809.87646142,1.14044350581,7988.49465196,1.14044350581,8209.14685777,1.14054879697e-05
Dominant-Thigh,sitting:-legs-straight,792.060556609,1.09119954451,792.13824551,11833.0373954,20763.7876603,213872.592649,2.14750542299,8925.94548322,2.34273318872,7600.15906184,1.56182212581,4872.23874808,1.00410501243e-05
Dominant-Thigh,sitting:-legs-straight,790.676835551,2.13092483073,790.345494072,11823.9965748,20547.9205031,817072.2575,2.57993384785,54319.0261223,2.67916207277,29225.6750755,2.57993384785,19950.9943587,3.1575345071e-06
Dominant-Thigh,sitting:-legs-straight,793.547864746,1.2021288724,793.429896084,11613.5338291,20388.3061582,118799.472067,0.305084745763,6170.10817013,1.93220338983,4006.84960277,2.13559322034,3507.64137254,2.56806482768e-06
Dominant-Thigh,sitting:-legs-straight,792.660047752,0.974574986162,792.749645222,11523.0211316,20429.5303177,132478.861998,4.05494505495,5457.48744515,0.791208791209,4949.65772197,0.791208791209,4573.88358409,3.06082419021e-05
Dominant-Thigh,sitting:-legs-straight,792.602204,0.910894193296,792.689724924,11977.1355507,20824.7171649,143244.418717,9.07809110629,7303.55332588,5.56399132321,4008.94928994,1.56182212581,2114.56165521,6.33748329434e-05
Dominant-Thigh,sitting:-legs-straight,792.436206549,0.971927670764,792.288457571,11573.8753665,20577.2679673,137012.840787,2.28476821192,7239.13936852,2.58278145695,4105.04367037,2.28476821192,4241.23313839,1.66755772582e-05
Dominant-Thigh,sitting:-legs-straight,792.484994897,1.02226753813,792.657555316,11735.1874719,20409.2284764,145641.441631,2.38938053097,9701.95062158,1.79203539823,8977.40233532,1.79203539823,7844.34932793,1.64059110115e-05
Dominant-Thigh,sitting:-legs-straight,792.078447894,1.05659792394,792.164755591,11781.1282142,20321.742568,172863.42319,2.39733629301,6858.59126892,2.99667036626,6558.97005961,2.19755826859,5192.77401776,1.38683837724e-05
Dominant-Thigh,sitting:-legs-straight,791.656218273,1.91686223791,791.607225839,11891.5674745,20531.4967793,1031595.80599,3.1718061674,188775.966456,3.27092511013,126466.627817,1.78414096916,16941.2711997,3.07465981247e-06
Dominant-Thigh,sitting:-legs-straight,791.657712325,1.30179821803,791.549114079,11421.5662674,20643.9340001,209861.17188,0.39603960396,22277.7028567,0.29702970297,8296.87758665,1.38613861386,5595.71455739,1.88715044528e-06
Dominant-Thigh,sitting:-legs-straight,791.221299295,1.04710376301,791.083434285,11795.3773573,20590.6765795,135356.623295,2.18784530387,6382.80486785,1.79005524862,5691.70202278,1.79005524862,5219.27064701,1.61635629688e-05
Dominant-Thigh,sitting:-legs-straight,790.749477112,1.06142867716,790.871038792,11734.9431187,20593.2547209,176628.510641,3.07607497244,9853.38238439,4.76295479603,5846.43211023,2.18302094818,2796.81922128,1.74155064847e-05
Dominant-Thigh,sitting:-legs-straight,792.649381958,1.17963376193,792.718108788,11867.3732561,20442.6199153,208143.10627,0.397790055249,18844.6519921,1.49171270718,7918.2189108,2.08839779006,6795.62479217,1.91113730537e-06
Dominant-Thigh,sitting:-legs-straight,791.816110557,1.05208646911,791.686175041,11697.6353593,20529.7001439,194201.294327,2.58278145695,8057.22976131,2.6821192053,6807.28522414,1.98675496689,5876.07237732,1.32995069157e-05
Dominant-Thigh,sitting:-legs-straight,811.855231892,1.01623097285,811.974137519,12158.3980853,20797.7580523,190266.498565,2.98342541436,16270.8963217,3.2817679558,11843.4251115,2.18784530387,5730.94980592,1.56802455339e-05
Dominant-Thigh,sitting:-legs-straight,811.801380772,0.974625621339,811.686515842,12131.3136964,21142.7843483,178419.392595,3.07268722467,13603.9969316,2.97356828194,8703.8369346,1.78414096916,4721.38825181,1.72217110482e-05
Dominant-Thigh,sitting:-legs-straight,811.697790805,0.904405396409,811.611360196,11259.9886323,20968.710833,109801.230105,4.77348066298,3630.60037707,9.24861878453,3024.91290417,1.79005524862,2539.81155318,4.34738359346e-05
Dominant-Thigh,sitting:-legs-straight,811.595224221,0.928838053902,811.538662049,12048.0562333,21091.1618457,107269.050857,2.08839779006,4438.56858116,3.97790055249,2983.36642356,2.08839779006,4771.5661372,1.94687822198e-05
Dominant-Thigh,sitting:-legs-straight,811.515851431,0.902827999804,811.538662049,12046.9749315,20503.1372965,109813.024558,11.1,2941.70894757,4.7,2656.50406937,1.1,1405.58776532,0.000101080905882
Dominant-Thigh,sitting:-legs-straight,811.512173977,0.904436701395,811.538662049,12101.26105,20325.1123982,117855.835555,8.65193370166,2944.39740751,8.75138121547,2776.39530872,1.98895027624,1182.63365415,7.34111608552e-05
Dominant-Thigh,sitting:-legs-straight,811.429530762,0.909373692317,811.497997533,11255.5504974,20992.980684,114547.003457,13.7775330396,3802.33521019,3.07268722467,3442.05168169,1.78414096916,2575.33040653,0.000120278423912
Dominant-Thigh,sitting:-legs-straight,811.27579114,0.915695569017,811.141171437,11961.2601761,21082.8316409,106555.199868,6.96902654867,3162.00157745,1.49336283186,2184.62334229,2.19026548673,1851.84876561,6.54029700782e-05
Dominant-Thigh,sitting:-legs-straight,811.241628712,0.922480586788,811.099254099,11932.7775895,20735.3609566,108611.980204,11.4238410596,4629.43087217,2.08609271523,3285.2339956,2.08609271523,3061.91003107,0.000105180303666
Dominant-Thigh,sitting:-legs-straight,811.167596316,0.982876359247,811.025277041,11708.2332997,20701.042993,179398.933049,3.67955801105,8464.8506575,2.4861878453,8165.88354666,2.4861878453,4421.75425548,2.05104787889e-05
Dominant-Thigh,sitting:-legs-straight,811.008497665,0.968386735604,811.025277041,11479.6638453,20713.0052624,149882.030333,3.77067254686,9167.70557992,9.52590959206,4776.11828923,2.18302094818,1873.65571595,2.51576025389e-05
Dominant-Thigh,sitting:-legs-straight,810.941686267,0.888010173912,810.953759471,11509.27413,20488.3130345,106770.10193,4.3853820598,4097.87733081,3.38870431894,3680.93663316,0.797342192691,1706.32670628,4.10731279687e-05
Dominant-Thigh,sitting:-legs-straight,810.92644764,0.898955387205,810.984586783,11790.4639858,20391.2107782,115229.010894,6.46408839779,3184.86483194,6.66298342541,2766.35678212,1.29281767956,1812.98158624,5.60977513182e-05
Dominant-Thigh,sitting:-legs-straight,810.843416766,0.922946206148,810.953759471,11619.9743115,20645.4994854,110537.590007,5.66850828729,2705.07986985,12.0331491713,2347.19557804,1.09392265193,2047.1930162,5.12812726146e-05
Dominant-Thigh,sitting:-legs-straight,810.746581429,0.919806240488,810.911832445,12143.3592963,21084.72402,125398.52997,2.28476821192,3410.18118814,0.596026490066,3403.90821772,1.88741721854,2834.96675949,1.8220055789e-05
Dominant-Thigh,sitting:-legs-straight,810.788031387,0.900695857513,810.911832445,11981.3417446,20960.9813224,101338.285268,4.17679558011,3245.74854145,5.56906077348,2913.43440303,1.98895027624,2160.1026599,4.12163632834e-05
Dominant-Thigh,sitting:-legs-straight,810.885877715,0.867547257196,810.984586783,11649.9009009,21104.9772329,106043.516041,8.73208379272,2998.84496789,12.3042998897,2891.23852104,1.78610804851,2446.95161652,8.23443442727e-05
Dominant-Thigh,sitting:-legs-straight,810.955148115,0.873967372161,811.025277041,11707.6412654,20296.3808843,97889.5791822,2.06659012629,3464.25387257,8.16303099885,2198.253643,2.06659012629,2971.51178932,2.11114415197e-05
Dominant-Thigh,sitting:-legs-straight,810.887134195,1.0335312214,810.984586783,9231.03217414,16510.7541923,58632.7328184,8.74100719424,2887.11999822,3.88489208633,2552.53547585,1.78057553957,1673.17497517,0.000149080671735
Dominant-Thigh,sitting:-legs-straight,811.016812248,4.17423822569,811.114048701,11966.7341409,20738.0555019,4347378.22455,4.49002217295,187608.001383,3.9911308204,160568.823672,1.89578713969,129858.60239,1.03281148799e-06
Dominant-Thigh,sitting:-legs-straight,811.874910659,2.59059326132,811.941807895,10040.8319874,17488.3204168,1035148.64511,5.625,47945.3220257,3.31730769231,47016.8536,1.73076923077,43888.621383,5.43400218567e-06
Dominant-Thigh,sitting:-legs-straight,810.005954612,1.00602379843,809.901228546,10909.2111539,21126.6126958,211324.828454,3.86563876652,13027.2126617,4.85682819383,10804.5703824,1.09030837004,2500.7916588,1.82924022454e-05
Dominant-Thigh,sitting:-legs-straight,809.735089121,1.03582447869,809.786391587,11853.6283475,20712.2715558,173643.651165,4.40273037543,9393.20004512,3.99317406143,8457.82533146,2.04778156997,4896.47205935,2.53549746616e-05
Dominant-Thigh,sitting:-legs-straight,809.839291879,1.09065168544,809.855542674,11797.9830903,20902.688296,267950.051002,4.11764705882,12327.1896989,2.8431372549,11258.1385087,1.37254901961,3596.580214,1.53672187911e-05
Dominant-Thigh,sitting:-legs-straight,809.746374441,0.998565689104,809.833316183,11881.6183241,20995.7907686,192586.627295,4.48008849558,8644.84162552,3.88274336283,7984.48375545,2.0907079646,2855.51255258,2.32627184893e-05
Dominant-Thigh,sitting:-legs-straight,809.520276025,1.3815058972,809.368272173,11901.1410797,21187.6029555,551287.339079,4.11316648531,31798.2579732,3.42763873776,19776.7758361,2.05658324266,17479.8985702,7.46102112953e-06
Dominant-Thigh,sitting:-legs-straight,809.058634441,1.04399818477,809.203929798,12088.699227,20867.1098622,209205.797032,3.15098468271,16573.6905692,4.62800875274,12331.5024952,2.36323851204,5491.93416915,1.50616509075e-05
Dominant-Thigh,sitting:-legs-straight,809.096995574,0.979971439491,809.203929798,11789.6263724,20869.1117684,180877.609037,3.56828193833,32505.14045,3.37004405286,10464.338488,0.892070484581,3702.741222,1.9727604524e-05
Dominant-Thigh,sitting:-legs-straight,809.076416856,0.923169933107,809.187864467,11845.7820763,20979.1798696,140770.789034,4.29522752497,7992.61038861,3.29633740289,7912.47540056,0.799112097669,3319.23449535,3.05122075001e-05
Dominant-Thigh,sitting:-legs-straight,809.110720897,0.944423114617,809.252123877,11928.0788059,20727.9544094,152354.307366,3.66336633663,6713.12895806,2.67326732673,6343.57685021,1.78217821782,1998.40779374,2.40450460507e-05
Dominant-Thigh,sitting:-legs-straight,809.282092838,0.989305669893,809.302786354,11426.1206453,20349.028994,181324.128893,3.18584070796,19238.1856756,3.88274336283,9166.50178179,1.09513274336,3408.6888084,1.7569866335e-05
Dominant-Thigh,sitting:-legs-straight,809.168872978,0.976055022932,809.252123877,11595.1138847,20618.3601191,177083.454128,3.58011049724,17977.1729971,2.78453038674,8393.79956198,0.696132596685,2312.17186505,2.02170807819e-05
Dominant-Thigh,sitting:-legs-straight,809.026131852,1.02750100244,809.187864467,11870.4611958,20992.4638621,193658.994614,4.3,12979.0501169,3.0,9614.6215671,1.2,2731.41340677,2.22039777112e-05
Dominant-Thigh,sitting:-legs-straight,809.204284199,1.03159833736,809.302786354,11678.4589737,20808.5467537,209719.916935,4.3468715697,22553.4143282,4.84083424808,9203.41258682,1.28430296378,6499.4732296,2.07270326692e-05
Dominant-Thigh,sitting:-legs-straight,809.2593648,1.0004625865,809.302786354,11368.4940515,20023.4466564,174839.010842,3.58011049724,14709.301896,3.77900552486,7913.21557282,1.79005524862,2553.00420105,2.04766114839e-05
Dominant-Thigh,sitting:-legs-straight,809.088658403,0.974409215522,809.252123877,12036.3757834,20821.8318118,155997.019163,3.67955801105,9067.47982055,3.2817679558,8696.09504872,1.19337016575,3234.55823374,2.35873610328e-05
Dominant-Thigh,sitting:-legs-straight,809.059981494,0.993846939271,809.138430678,12036.2677355,20820.8632386,176358.715569,3.02013422819,10724.7948082,4.02684563758,6802.84731848,1.10738255034,3005.61019939,1.71249502382e-05
