SensorLocation,Activity,MeanSM,StDevSM,MdnSM,belowPer25SM,belowPer75SM,TotPower_0.3_15,FirsDomFre_0.3_15,PowFirsDomFre_0.3_15,SecDomFre_0.3_15,PowSecDomFre_0.3_15,FirsDomFre_0.6_2.5,PowFirsDomFre_0.6_2.5,FirsDomFre_per_TotPower_0.3_15
Dominant-Wrist,cycling:-70-rpm_-50-watts_-.7-kg,813.438876993,4.24734991952,813.617231873,12063.3561665,20994.7587269,1912918.29453,1.20940649496,280626.382389,3.72900335946,134596.28913,1.20940649496,271478.452093,6.32231130005e-07
Dominant-Wrist,cycling:-70-rpm_-50-watts_-.7-kg,807.669284846,15.1663790645,811.658795307,11789.3297944,20786.5706647,54656220.5143,1.20670391061,6138818.25793,0.905027932961,3289819.07355,1.20670391061,5809575.05743,2.20780708812e-08
Dominant-Wrist,cycling:-70-rpm_-50-watts_-.7-kg,793.818598571,5.74515755119,794.010075503,11770.8817427,20487.3417016,5107377.42539,3.92617449664,413424.755466,3.8255033557,364358.202699,2.51677852349,89714.0669217,7.68726132736e-07
Dominant-Wrist,cycling:-70-rpm_-50-watts_-.7-kg,795.540521324,6.16018139447,795.635594981,11788.4750922,20526.2320215,2675824.84759,7.65100671141,104008.355354,6.94630872483,83247.9295539,2.41610738255,41666.7678574,2.85930774516e-06
Dominant-Wrist,cycling:-70-rpm_-50-watts_-.7-kg,796.959891792,5.47958454382,797.346223419,11823.4320314,20588.028706,2965468.09209,3.72067039106,162927.982871,4.92737430168,124945.89137,0.703910614525,23213.9948516,1.25466546107e-06
Dominant-Wrist,walking:-natural,817.912046085,17.7752607938,819.341809015,11868.9555985,20967.3387916,121315042.877,1.71332586786,56137860.5826,3.42665173572,12671705.179,1.71332586786,48557663.4235,1.41229465632e-08
Dominant-Wrist,walking:-natural,814.730794973,16.0465764574,817.4503043,11863.6756952,20944.3643494,98591609.0144,1.7094972067,33728637.2512,1.81005586592,8704509.18283,1.7094972067,31473446.1426,1.73391754511e-08
Dominant-Wrist,walking:-natural,812.050943296,12.7468964722,811.661875414,11909.2797851,20896.2000852,56506533.3029,1.7094972067,23326507.0867,0.905027932961,4613044.68478,1.7094972067,23849482.9838,3.02530894532e-08
Dominant-Wrist,walking:-natural,814.082107024,15.3274824906,814.847224945,11875.8762624,20943.1839031,92487224.5065,1.80602006689,23097590.4299,1.70568561873,16293501.6246,1.80602006689,22919493.7868,1.95272382378e-08
Dominant-Wrist,walking:-natural,814.954302296,18.1402428261,816.966951596,11842.017649,20929.5854235,128508315.032,1.7094972067,55468565.7453,3.41899441341,10227851.6335,1.7094972067,51790704.3994,1.33026194164e-08
Dominant-Wrist,walking:-natural,815.910103673,16.1787134311,817.195814967,11889.0625787,20969.5414113,101417625.752,1.7094972067,36738868.7555,3.31843575419,8723521.28654,1.7094972067,34040504.2043,1.68560168316e-08
Dominant-Wrist,walking:-natural,815.96838774,21.5634660171,819.714580814,11809.5246306,20974.8008095,150357667.023,3.31473214286,22877524.5862,1.60714285714,19837343.4755,1.60714285714,17517348.4782,2.20456476114e-08
Dominant-Wrist,walking:-natural,814.835298319,19.8583938429,815.537246237,11796.2026093,20853.5046215,103750428.505,1.71717171717,23098860.3889,0.808080808081,7048411.96189,1.71717171717,21799607.5151,1.65509843373e-08
Dominant-Wrist,walking:-natural,815.517495723,20.8308043696,818.782327114,11811.5320767,20947.5285416,169008143.752,1.70378619154,74406051.6864,3.40757238307,15432457.0465,1.70378619154,72223868.696,1.00810893115e-08
Dominant-Wrist,walking:-natural,815.186168337,19.4089798085,817.28422206,11810.2805216,20927.5166945,148868345.247,1.80803571429,57819442.1326,1.70758928571,23064630.2749,1.80803571429,55479449.1414,1.21451992449e-08
Dominant-Wrist,walking:-natural,815.017459722,19.1865422281,817.966380727,11813.6730952,20926.8518655,142040970.745,1.70568561873,33528165.5825,1.80602006689,32419989.0664,1.80602006689,34668266.6537,1.20084058127e-08
Dominant-Wrist,walking:-natural,815.640397074,19.5109676096,817.94926493,11815.7623114,20925.5289061,149687044.208,1.7094972067,39823072.8135,1.91061452514,22765857.6694,1.7094972067,42104485.3759,1.14204754042e-08
Dominant-Wrist,walking:-natural,812.765497157,19.4100196747,811.397250831,11807.0373507,20850.7672761,146460773.264,1.80803571429,56364456.2047,0.904017857143,25405543.5848,1.80803571429,51116798.678,1.23448461591e-08
Dominant-Wrist,walking:-natural,813.882152515,18.3508513843,813.381829155,11840.5639646,20893.4531851,132883258.934,1.80602006689,62496594.1975,0.903010033445,19948981.3248,1.80602006689,59043976.9161,1.35910278043e-08
Dominant-Wrist,walking:-natural,813.890558723,20.3837153509,816.757613983,11762.0918633,20874.9521916,164168031.721,1.81005586592,47422308.4048,1.7094972067,24514220.4698,1.81005586592,46761899.5353,1.1025629332e-08
Dominant-Wrist,walking:-natural,814.171581233,19.6495563067,816.979803897,11787.5130541,20918.6355196,152114505.075,1.80803571429,71055185.3997,3.61607142857,13727882.5722,1.80803571429,67228237.5674,1.18860177956e-08
Dominant-Wrist,walking:-natural,813.223611872,22.3608034483,818.349253028,11691.1120515,20877.3475087,197716598.686,1.80803571429,79048631.0763,1.70758928571,20868460.6205,1.80803571429,76405886.7697,9.14458232793e-09
Dominant-Wrist,walking:-natural,814.87771696,19.4310978154,817.294010732,11791.7636086,20931.7725002,150300821.008,1.80803571429,79972587.3876,3.61607142857,13582702.5049,1.80803571429,78335298.3868,1.20294466934e-08
Dominant-Wrist,walking:-natural,827.658154334,25.7955061326,828.387288649,11875.2616392,21183.1805922,144434813.804,1.70758928571,24358053.5977,1.60714285714,20969427.2798,1.70758928571,21374676.3314,1.18225602314e-08
Dominant-Wrist,walking:-natural,814.356840403,18.394119939,817.163071842,11804.4263732,20885.6042766,132820764.636,1.71140939597,41223942.427,1.81208053691,17895868.9582,1.71140939597,35539090.2632,1.28851042279e-08
Dominant-Wrist,walking:-natural,816.754679135,20.1702442773,818.683995632,11825.7931658,20977.2815922,152261456.686,1.70758928571,20653248.3848,1.60714285714,17954739.8482,1.70758928571,23639964.0918,1.12148492658e-08
Dominant-Wrist,walking:-natural,812.031378735,15.7721922585,810.926322164,11865.0952799,20872.3141027,97809223.0202,1.80803571429,17143176.2416,1.70758928571,15979506.7045,1.70758928571,16340985.7425,1.84853294859e-08
Dominant-Wrist,walking:-natural,819.472033961,35.5230897192,816.768020921,11772.9573175,20928.9944097,389594270.01,0.802675585284,41297005.1848,1.70568561873,37382102.0587,1.70568561873,39999840.9681,2.06028591043e-09
Dominant-Wrist,walking:-natural,831.930840204,45.2663138702,819.285358128,11809.114065,21019.3329818,452417454.754,3.515625,35456666.0489,0.803571428571,21623842.0588,1.20535714286,20935183.3075,7.77075456098e-09
Dominant-Wrist,walking:-natural,813.946528923,18.734069848,814.551410287,11813.4538133,20884.6969573,139210063.771,1.81005586592,69699155.8907,0.905027932961,10280079.5621,1.81005586592,63383063.7464,1.30023348664e-08
Dominant-Wrist,walking:-natural,816.531423907,22.4188723955,822.922232049,11740.4958584,20949.5828837,197824874.111,1.81005586592,110950063.195,3.62011173184,29321692.0848,1.81005586592,105782502.06,9.14978904474e-09
Dominant-Wrist,walking:-natural,815.119513475,20.6947187954,821.115399375,11754.9738834,20944.729528,166477783.802,1.80803571429,101270871.524,3.61607142857,19655710.1411,1.80803571429,91709153.8301,1.08605224853e-08
Dominant-Wrist,walking:-natural,816.769274137,25.344504076,822.426896447,11697.4312992,20924.1931266,249897321.655,1.81005586592,112634371.249,3.62011173184,38653672.3392,1.81005586592,103317914.821,7.24319834217e-09
Dominant-Wrist,walking:-natural,815.846234773,20.1721224872,821.669944584,11806.3178002,20983.067769,161067192.248,1.80400890869,84540450.8643,1.90423162584,9851393.08685,1.80400890869,76411599.8154,1.12003498882e-08
Dominant-Wrist,walking:-natural,816.197419308,20.6679361231,821.202776419,11803.3593523,20981.5203691,166653818.398,1.80400890869,98535799.5352,3.60801781737,18494974.7511,1.80400890869,93728029.3703,1.08248879385e-08
Dominant-Wrist,walking:-natural,816.444097588,20.1412373688,819.77771179,11806.1018122,20945.6951902,157321113.462,1.80803571429,56128531.6317,1.70758928571,30449244.4017,1.80803571429,49757703.0997,1.14926450398e-08
Dominant-Wrist,walking:-natural,812.68098726,17.6526258877,814.875450606,11731.0251896,20780.5801892,119932951.331,1.82638105975,54855531.6066,0.913190529876,15266613.9365,1.82638105975,50381008.6884,1.52283508368e-08
Dominant-Wrist,walking:-natural,815.20671795,18.9184128473,816.311827572,11880.6574313,21027.2578811,143408782.486,1.79203539823,48107811.9132,1.89159292035,17870103.1431,1.79203539823,48315234.5363,1.24959947861e-08
Dominant-Wrist,walking:-natural,814.13938141,20.4464567353,818.155241759,11755.8780191,20913.8836422,165268815.436,1.80803571429,82878847.3116,3.61607142857,22321941.1,1.80803571429,78168949.5125,1.09399689803e-08
Dominant-Wrist,walking:-natural,816.520926915,23.6586828814,819.984755905,11737.3253768,20940.4770242,205773130.864,1.80803571429,86333825.9201,3.61607142857,28912343.26,1.80803571429,80439785.438,8.78654908295e-09
Dominant-Wrist,walking:-natural,813.730469584,17.8086256116,815.053371908,11852.3441141,20924.5063741,123899065.905,1.80400890869,65855168.9416,0.902004454343,10809163.814,1.80400890869,61645590.7095,1.45603108104e-08
Dominant-Wrist,walking:-natural,825.731966663,34.6621274334,816.5341387,11812.275564,20933.0423732,153386984.65,1.81208053691,31680754.0001,0.906040268456,19322489.6008,1.81208053691,23677265.5942,1.18137829037e-08
Dominant-Wrist,walking:-natural,812.600906944,17.3630051701,812.12930005,11833.9781561,20873.9026538,117985042.798,1.80602006689,70322148.7851,0.903010033445,16760231.6068,1.80602006689,67235336.9853,1.53071950822e-08
Dominant-Wrist,walking:-natural,812.554069131,18.2737002457,811.864520718,11846.9088373,20887.1874363,132730890.556,1.80200222469,65459839.2205,0.901001112347,24010395.2227,1.80200222469,62594209.2093,1.3576359031e-08
Dominant-Wrist,walking:-natural,813.011504473,17.9575244138,812.990159842,11852.2281871,20906.010882,126825550.778,1.80200222469,80105484.6245,0.901001112347,14548368.2766,1.80200222469,74713682.4204,1.4208510932e-08
Dominant-Wrist,walking:-natural,812.834669439,18.9279317592,813.164804925,11804.5741558,20836.6341572,138954383.815,1.81208053691,72889748.4947,0.906040268456,20243490.1706,1.81208053691,69521615.2058,1.30408302866e-08
Dominant-Wrist,walking:-natural,813.152327014,19.5767020128,812.793331666,11803.4201399,20845.8229629,149100535.227,1.81005586592,80770354.3813,0.905027932961,14048423.6093,1.81005586592,77438060.9869,1.21398347979e-08
Dominant-Wrist,walking:-natural,812.655783801,20.6198705482,814.133895622,11750.6082821,20855.7874701,167792923.744,1.80602006689,93553181.6282,0.903010033445,13319301.2606,1.80602006689,90102470.7622,1.07633863609e-08
Dominant-Wrist,walking:-natural,812.064939561,20.336927067,810.807620711,11790.588959,20870.2544067,161947182.745,1.8,89030567.6838,0.9,26632224.5997,1.8,86382390.314,1.11147348752e-08
Dominant-Wrist,walking:-natural,810.976675644,21.5762064722,810.128075807,11700.5595165,20704.0391953,179175086.974,1.8202247191,84455628.1652,0.910112359551,48021452.464,1.8202247191,82420387.0903,1.01589163418e-08
Dominant-Wrist,walking:-natural,812.842014423,17.9989880372,812.381067949,11880.1292922,20963.3127392,130593193.222,1.79203539823,73740925.7268,0.896017699115,20365392.5038,1.79203539823,71072599.5345,1.37222726086e-08
Dominant-Wrist,walking:-natural,813.297263969,18.6304841859,816.006432871,11807.6034825,20916.1530163,138656170.72,1.80400890869,42940562.1561,1.70378619154,26746256.1582,1.80400890869,46476989.0858,1.30106644322e-08
Dominant-Wrist,walking:-natural,845.725419487,53.2221516113,823.136063646,11877.7459983,21249.5202769,220063417.45,0.502232142857,33918927.5982,0.401785714286,17752702.4688,1.70758928571,14847991.7149,2.28221550258e-09
Dominant-Wrist,walking:-natural,818.901469043,29.753124936,814.501074203,11865.5999848,20961.9411076,264232687.518,1.7,55100602.4409,0.5,28663449.1876,1.7,51654793.3394,6.4337233064e-09
Dominant-Wrist,walking:-natural,812.952651131,16.0069088848,812.990159842,11855.6632037,20902.4176353,101840350.826,1.80602006689,56729557.8521,0.903010033445,14255868.0272,1.80602006689,52602600.2831,1.77338358739e-08
Dominant-Wrist,walking:-natural,811.688958351,20.9435377322,812.571226836,11782.9506067,20848.4933269,174438999.304,1.80400890869,36274614.4359,0.902004454343,19901016.4676,1.80400890869,30438416.3664,1.03417751528e-08
Dominant-Wrist,lying:-on-back,823.778298226,1.05505288698,823.865280249,12281.1576002,20745.978285,148971.26206,12.0670391061,5346.66246253,10.3575418994,5216.42878576,0.905027932961,3833.56927106,8.10024627518e-05
Dominant-Wrist,lying:-on-back,823.863106951,1.20002736075,823.865280249,11833.1244817,21265.7394181,202896.309607,4.8322147651,9881.07624792,3.32214765101,6376.26782757,1.61073825503,4710.9846006,2.38161786898e-05
Dominant-Wrist,lying:-on-back,824.193992917,1.00724781126,824.371882102,12232.8220783,21033.7836824,125855.645329,9.53177257525,3749.68738878,11.7391304348,2853.76372524,1.70568561873,1649.28770083,7.57357570283e-05
Dominant-Wrist,lying:-on-back,824.352074986,1.09218163194,824.437383917,12234.1523613,21294.0269325,162238.885982,8.56662933931,7027.72802889,5.94624860022,4757.01120747,1.91489361702,3424.42417964,5.28025651031e-05
Dominant-Wrist,lying:-on-back,824.105614316,1.02314229569,824.006067939,12092.7340581,21111.7747478,139079.599673,12.2408026756,5270.15111103,9.73244147157,3595.03379485,1.70568561873,3351.87999382,8.80129271608e-05
Dominant-Wrist,lying:-on-back,823.499886061,1.39119684872,823.586061077,11990.4447374,21060.9541094,190351.366202,5.41806020067,9218.37142424,7.32441471572,8696.40122387,1.70568561873,5770.73418714,2.84634689457e-05
Dominant-Wrist,lying:-on-back,822.943834401,1.29604233685,823.148224805,12068.7418151,21240.7268237,202018.076545,0.807174887892,7028.02695324,7.06278026906,7018.92454707,0.807174887892,6986.30399754,3.99555773275e-06
Dominant-Wrist,lying:-on-back,824.546820878,6.26361852112,823.293993662,11994.5275855,21171.8535561,4160314.12802,2.01117318436,197385.985485,2.21229050279,183838.586178,1.20670391061,19517.1168709,4.8341858871e-07
Dominant-Wrist,lying:-on-back,837.014265767,2.63038070382,836.798661567,12382.9040616,21578.8375498,2283866.80627,1.1061452514,78301.1555016,0.703910614525,71838.2971017,1.1061452514,78041.6538651,4.84330018003e-07
Dominant-Wrist,lying:-on-back,837.689192136,1.1921294077,837.794724261,12402.3171222,21703.0099295,212248.429466,0.301339285714,10853.2112442,0.502232142857,7515.55515844,1.50669642857,2639.82197804,1.41974801167e-06
Dominant-Wrist,lying:-on-back,836.782595311,1.43755236089,836.73054205,12469.3549152,21610.5076757,270942.280306,4.41471571906,9134.96489244,9.23076923077,7681.31095081,1.80602006689,5611.06594443,1.62939343172e-05
Dominant-Wrist,lying:-on-back,836.591946089,1.05161604105,836.664807435,12500.8262927,21102.2924584,153985.277809,9.86577181208,8100.14339989,5.23489932886,5402.79945327,1.81208053691,1876.30763683,6.406957829e-05
Dominant-Wrist,lying:-on-back,835.939437901,1.39040352548,836.073561357,12483.8650666,21655.3283743,337409.537112,2.00445434298,12701.7906407,1.90423162584,11884.2111204,1.90423162584,12680.9276809,5.94071631804e-06
Dominant-Wrist,lying:-on-back,836.176508751,1.03454954627,836.165653444,11864.6822123,20791.1543691,136911.978608,6.52173913043,4879.55906797,7.72575250836,4635.56445141,2.00668896321,2846.50442237,4.76345400653e-05
Dominant-Wrist,lying:-on-back,836.597563603,1.05741985248,836.664807435,12500.8078539,21594.5457002,176901.962074,6.22767857143,8509.55479116,9.74330357143,6423.01369195,1.00446428571,1599.79945179,3.52041237893e-05
Dominant-Wrist,lying:-on-back,836.731499677,1.03785160597,836.73054205,11694.7728067,21533.1318205,127468.112927,8.4375,5293.62020133,2.71205357143,2996.52873561,1.90848214286,1889.81725178,6.61930251123e-05
Dominant-Wrist,lying:-on-back,837.238452669,1.06934302905,837.296243871,12483.0941277,21398.6595608,175829.14602,9.63210702341,6807.71086405,5.11705685619,6039.24291546,1.00334448161,2642.70153956,5.47810601451e-05
Dominant-Wrist,lying:-on-back,837.576603934,1.02938928901,837.482537131,11973.0573372,21325.6526043,133308.790153,10.2799552072,7325.27136557,2.41881298992,5541.62470101,2.41881298992,3568.68212322,7.71138586986e-05
Dominant-Wrist,lying:-on-back,838.510764423,1.03199854613,838.611352177,12557.7794614,21200.7203415,141050.325553,5.7063403782,5991.74776592,5.90656284761,5131.45847605,2.0022246941,3350.26979409,4.04560596073e-05
Dominant-Wrist,lying:-on-back,838.586358959,0.979725331302,838.611352177,12334.6400434,21053.1341372,128161.806148,8.23660714286,4164.23001461,7.93526785714,3250.24148936,0.803571428571,2169.25397527,6.42672523932e-05
Dominant-Wrist,lying:-on-back,838.51176617,1.02434349454,838.544572459,11957.0718405,21431.8348491,134309.289092,3.51955307263,3650.41715597,6.7374301676,3611.11571605,1.7094972067,2551.10322387,2.62048373305e-05
Dominant-Wrist,lying:-on-back,838.37231254,1.00619449112,838.451548988,11748.024685,21147.4854534,132805.326081,6.05381165919,4096.78631446,5.95291479821,4079.32125714,1.61434977578,2668.45089891,4.55841029711e-05
Dominant-Wrist,lying:-on-back,838.628072086,1.10407732345,838.611352177,12276.0687111,21285.7199784,180818.125623,7.63392857143,10120.2221466,7.93526785714,7593.46531144,1.00446428571,3051.8908778,4.22188237222e-05
Dominant-Hip,sitting:-legs-straight,783.098630629,2.5223660791,783.145580336,11622.2450069,20303.8285799,1910757.49353,2.88397790055,119741.330701,3.67955801105,96738.2322022,1.39226519337,59561.4367811,1.5093374802e-06
Dominant-Hip,sitting:-legs-straight,783.319822727,1.55872709016,783.250279285,11749.9155316,20364.5254548,541437.88067,3.18936877076,33585.5051773,2.99003322259,31696.67423,2.39202657807,16488.3711705,5.89055344044e-06
Dominant-Hip,sitting:-legs-straight,783.010934911,1.58257343217,783.250279285,11740.2360709,20236.8538316,479047.624222,1.19337016575,48022.340783,1.09392265193,36209.8170657,1.19337016575,46295.2725373,2.49113053777e-06
Dominant-Hip,sitting:-legs-straight,783.003886084,1.07444010425,783.125149641,11053.1595031,19733.4833722,168600.151698,1.79203539823,4280.98256861,9.45796460177,3681.58775679,1.79203539823,4384.0224512,1.06289073893e-05
