SensorLocation,Activity,MeanSM,StDevSM,MdnSM,belowPer25SM,belowPer75SM,TotPower_0.3_15,FirsDomFre_0.3_15,PowFirsDomFre_0.3_15,SecDomFre_0.3_15,PowSecDomFre_0.3_15,FirsDomFre_0.6_2.5,PowFirsDomFre_0.6_2.5,FirsDomFre_per_TotPower_0.3_15
Dominant-Wrist,cycling:-70-rpm_-50-watts_-.7-kg,825.802748177,6.20235025638,825.659736211,12242.5723196,21323.6071761,8543446.57604,1.1061452514,2387650.6927,1.20670391061,913665.804414,1.1061452514,2205852.72415,1.29472952344e-07
Dominant-Wrist,cycling:-70-rpm_-50-watts_-.7-kg,823.68496758,5.13571047685,823.552669741,12230.8311655,21296.5739968,5871419.21978,1.20535714286,1777338.6663,1.10491071429,437290.68262,1.20535714286,1588746.68526,2.0529229778e-07
Dominant-Wrist,cycling:-70-rpm_-50-watts_-.7-kg,819.796929554,6.00565340343,819.908531484,12155.5442494,21187.5345427,7294889.42364,1.20401337793,1251936.61308,1.10367892977,952359.22604,1.20401337793,1155362.50024,1.65048886694e-07
Dominant-Wrist,cycling:-70-rpm_-50-watts_-.7-kg,825.475077347,5.83747937558,825.807483618,12242.2183039,21337.8304661,5091661.89683,1.10367892977,1201201.60376,1.20401337793,899159.323506,1.10367892977,1141753.38143,2.16762022328e-07
Dominant-Wrist,cycling:-70-rpm_-50-watts_-.7-kg,825.577255319,6.4579829945,825.177556647,12235.9326984,21330.4189363,7080951.21771,1.10491071429,1209015.62705,1.20535714286,957074.803473,1.10491071429,1158162.71989,1.5603987096e-07
Dominant-Wrist,walking:-natural,814.806934462,14.4598468129,815.825654283,11934.7086684,20994.7610846,80391075.2932,1.80400890869,28084525.2279,0.902004454343,17127863.3258,1.80400890869,28448510.6459,2.24404127213e-08
Dominant-Wrist,walking:-natural,818.99471414,10.8101697577,819.355539386,12073.641994,21132.5931679,46181048.9348,1.60356347439,7772867.45076,1.50334075724,5356964.80866,1.60356347439,7924378.84313,3.47234095235e-08
Dominant-Wrist,walking:-natural,816.396923172,1.32393316149,816.398187161,12165.6605657,21133.2503889,342685.892433,1.80602006689,41912.7836205,1.60535117057,29207.4927212,1.80602006689,38916.803488,5.2701908855e-06
Dominant-Wrist,walking:-natural,818.08953684,4.60404315418,817.675974944,12071.4835045,21148.2549635,7875833.0535,1.70758928571,1065598.51799,1.50669642857,952813.211438,1.70758928571,1082282.81665,2.16813799139e-07
Dominant-Wrist,walking:-natural,821.458264288,8.89859469577,819.325637308,12079.4685314,21198.0564675,17162613.8832,1.50669642857,2140580.49803,0.602678571429,1761090.322,1.50669642857,1410355.07378,8.77894497205e-08
Dominant-Wrist,walking:-natural,827.230037,19.973865295,825.528315686,12043.5348216,21223.0231353,49049309.4732,0.802675585284,7762420.13064,0.501672240803,7316505.87794,0.802675585284,7248429.31766,1.63646663715e-08
Dominant-Wrist,walking:-natural,803.367865527,8.7480919021,802.819406832,11867.6389817,20726.3643218,12187415.2387,0.301339285714,1077937.94527,0.602678571429,907493.984025,1.50669642857,705129.895113,2.47254466851e-08
Dominant-Wrist,walking:-natural,816.77441726,17.7341832124,815.399901889,11921.126331,21011.8397814,123605551.376,1.80200222469,62202698.8509,0.901001112347,5733630.99259,1.80200222469,60276494.5809,1.45786512388e-08
Dominant-Wrist,walking:-natural,814.693525367,12.9104978354,815.247201774,11937.6698731,20964.380816,64212456.4206,1.7094972067,11948682.1361,1.91061452514,7719132.95554,1.7094972067,11259576.5964,2.66225169071e-08
Dominant-Wrist,walking:-natural,815.294161286,14.2352599696,816.292226718,11920.617182,20987.8738799,77591869.8455,1.70758928571,25599579.1301,1.80803571429,8628837.76566,1.70758928571,23864784.6204,2.20073222764e-08
Dominant-Wrist,walking:-natural,815.839342204,12.7397164781,816.224233897,11961.3771364,21009.7189891,61724385.8276,1.60535117057,30247363.3334,0.802675585284,4487300.46587,1.60535117057,26618120.088,2.60083781968e-08
Dominant-Wrist,walking:-natural,817.459826578,13.5691976004,817.643565376,11969.0200518,21041.259373,71838636.2897,1.70568561873,26416958.5643,1.80602006689,10327170.9974,1.70568561873,27582679.7751,2.37432906138e-08
Dominant-Wrist,walking:-natural,815.244978571,14.5387000134,816.008884753,11915.2458221,20981.5453196,83569140.0138,1.90848214286,19096173.4043,1.80803571429,13026782.2573,1.90848214286,19502985.0783,2.28371638447e-08
Dominant-Wrist,walking:-natural,820.278620807,17.7369880658,822.307728287,11923.1713483,21083.2638128,94828044.7839,1.80602006689,28850041.6995,1.90635451505,11290220.3277,1.80602006689,28569231.3466,1.90452104228e-08
Dominant-Wrist,walking:-natural,824.293460543,24.0307909272,817.853898933,14137.452175,24757.5002575,205625239.064,0.948136142626,27400755.3488,0.364667747164,17266762.8424,0.948136142626,23600531.5152,4.61099107746e-09
Dominant-Wrist,walking:-natural,818.296476805,18.0354295356,816.936962058,11922.7693931,21006.6271448,101796399.611,1.90848214286,20655739.2334,1.70758928571,13455852.2286,1.90848214286,18063142.6836,1.87480318572e-08
Dominant-Wrist,walking:-natural,811.949601151,15.0496812308,812.508461494,11855.6616011,20887.4669838,88607284.128,1.90635451505,27803477.2977,1.00334448161,13707023.3877,1.90635451505,23205349.9328,2.1514647851e-08
Dominant-Wrist,walking:-natural,821.95430508,38.0993011085,814.632431895,11793.7291388,20892.8097919,365394110.256,0.502232142857,77612344.7449,0.602678571429,62434071.7282,1.90848214286,28251277.7908,1.37449435763e-09
Dominant-Wrist,walking:-natural,831.144182954,24.3494632143,827.022067416,12016.83802,21216.9643682,91164976.3995,0.503355704698,12484280.52,0.704697986577,6906522.93489,0.805369127517,7226340.52794,5.52137152422e-09
Dominant-Wrist,lying:-on-back,873.331822414,1.05584953223,873.37792507,12845.050214,22526.2628947,152431.180038,4.30957683742,7256.71685914,1.50334075724,4939.97295458,1.50334075724,4745.4700696,2.82722789153e-05
Dominant-Wrist,lying:-on-back,873.925330549,1.14423210423,874.014874015,12999.5811086,22267.8692515,149569.663796,4.91638795987,4203.55784438,5.21739130435,3656.22424194,1.00334448161,3009.93619692,3.28702213743e-05
Dominant-Wrist,lying:-on-back,873.155248278,1.02865099129,873.196999537,13019.1163295,22522.1054078,139884.701481,3.9043381535,3636.29160658,12.7141268076,3614.51507167,1.70189098999,2231.5352709,2.79111161704e-05
Dominant-Wrist,lying:-on-back,872.801395636,1.05100981666,872.837900185,12476.3592446,22410.8830482,165244.87289,9.62138084633,5106.45585961,8.01781737194,4398.78816141,0.801781737194,2762.59453228,5.82249886369e-05
Dominant-Wrist,lying:-on-back,872.56302229,1.07019461394,872.525644322,12892.3293861,22523.4040722,147907.384853,11.5642458101,4022.84676594,12.6703910615,3427.6785246,2.11173184358,2161.09494523,7.81857229207e-05
Dominant-Wrist,lying:-on-back,872.5078976,1.01211000704,872.482091507,12922.0271629,22454.5397192,136868.166683,8.82943143813,3857.9433594,9.03010033445,3632.28005057,1.30434782609,1706.78123215,6.45104822552e-05
Dominant-Wrist,lying:-on-back,872.476740185,1.05176496548,872.385809146,12593.130826,22555.0463755,182333.149234,7.41648106904,5433.72515321,0.400890868597,4950.46233268,0.801781737194,3650.28928385,4.06754399855e-05
Dominant-Wrist,lying:-on-back,872.313480753,1.05722156577,872.34110301,12680.5918237,22567.697202,185949.610706,10.3344481605,5347.70978834,4.81605351171,4609.0012991,1.60535117057,2693.23086251,5.55766055184e-05
Dominant-Wrist,lying:-on-back,872.500742127,1.0627723233,872.525644322,13008.8025967,22538.793091,185570.98408,4.12751677852,7487.47411594,5.93959731544,6404.10785104,2.01342281879,2856.45800385,2.22422530062e-05
Dominant-Wrist,lying:-on-back,872.828813274,1.06785359945,872.837900185,12896.4942135,22360.1206616,170584.429043,8.52842809365,6352.4025434,3.71237458194,6126.15702553,1.90635451505,2988.34595041,4.99953491739e-05
Dominant-Wrist,lying:-on-back,873.158230963,1.06438256209,873.163214983,12812.7955576,22351.5635024,183146.257023,10.3344481605,5243.75718821,8.72909698997,5154.34638011,0.903010033445,2857.11126055,5.6427296569e-05
Dominant-Wrist,lying:-on-back,873.343044922,1.00432110605,873.37792507,12934.8370689,22408.167685,165919.834927,3.8255033557,5765.25923225,5.3355704698,5568.25932021,1.10738255034,2587.07215805,2.30563353524e-05
Dominant-Wrist,lying:-on-back,873.125749971,1.20706095203,873.021191037,12448.1312252,22586.9097488,200646.562964,4.10456062291,9480.59427157,4.50500556174,7272.96561311,1.80200222469,5290.74395292,2.0456670487e-05
Dominant-Wrist,lying:-on-back,872.484533644,1.10535571758,872.385809146,13008.2065636,22554.6031887,177017.573597,5.625,7183.56607533,9.74330357143,6360.88234497,1.60714285714,4617.76437655,3.17765060592e-05
Dominant-Wrist,lying:-on-back,872.468048515,1.19750080191,872.385809146,13006.5825642,22536.9424723,250407.890435,8.93973214286,12343.2103897,8.53794642857,9318.9871474,2.00892857143,3286.35887976,3.57006807067e-05
Dominant-Wrist,lying:-on-back,872.519631484,1.12284926271,872.482091507,13037.7583196,22589.3541962,192684.487911,3.71237458194,6162.24063756,13.3444816054,5478.1054933,1.90635451505,4941.42740787,1.9266598065e-05
Dominant-Wrist,lying:-on-back,872.606957125,1.10094912296,872.65686269,12744.8000769,22371.0130079,181053.419563,11.0367892977,7894.42777321,5.41806020067,6783.0541113,1.20401337793,3172.68148984,6.09587453486e-05
Dominant-Wrist,lying:-on-back,872.772133864,1.10189845477,872.837900185,12953.5491662,22477.7864791,198129.799193,0.502232142857,7967.20608338,1.30580357143,5888.40052123,1.30580357143,4814.08087701,2.53486424003e-06
Dominant-Wrist,lying:-on-back,872.691518932,1.50063784389,872.743948704,13005.1312181,22505.917844,462911.807523,4.91638795987,15450.2066033,4.71571906355,14301.6110333,1.20401337793,3708.79548003,1.06205715213e-05
Dominant-Wrist,lying:-on-back,872.757484759,1.08948926931,872.837900185,12953.8664498,22238.6226417,161533.510227,8.41216216216,5498.25730465,11.9594594595,5421.87189726,1.52027027027,1848.99259129,5.20768857827e-05
Dominant-Wrist,lying:-on-back,873.430880043,1.23690656093,873.422578137,12902.5931115,22695.5862229,189744.407232,0.39911308204,8935.61577669,1.29711751663,7941.72823558,1.29711751663,6139.0537731,2.10342474839e-06
Dominant-Wrist,lying:-on-back,873.936463306,1.49044112776,873.875277142,12208.4467071,22604.296627,204162.384707,0.503355704698,7062.94356758,8.25503355705,5310.74678567,2.11409395973,2637.00124391,2.46546740439e-06
Dominant-Wrist,lying:-on-back,872.856846934,1.1732661368,872.837900185,12925.5297377,22085.9734447,199475.106894,10.3923766816,6181.7219614,8.57623318386,5530.3243122,1.71524663677,2636.24032755,5.20986144258e-05
Dominant-Wrist,lying:-on-back,872.655521028,0.998668159059,872.699260914,12954.08094,22185.6411672,146490.969155,10.0906002265,6133.50804693,10.6002265006,5017.21448059,1.5288788222,2815.79747593,6.88820634112e-05
Dominant-Hip,sitting:-legs-straight,762.091165818,2.77422272475,762.572619493,10840.3913675,19125.2435017,1833870.10467,0.427553444181,124401.694107,0.748218527316,94270.2597316,0.748218527316,89601.6356331,2.33142709013e-07
Dominant-Hip,sitting:-legs-straight,762.959154535,1.01134147805,763.026867155,11424.5278677,19955.851623,176570.939513,5.03626943005,5774.4566286,11.9378238342,4698.1441634,1.58549222798,2916.77208572,2.85226404975e-05
Dominant-Hip,sitting:-legs-straight,763.212092304,1.07423101762,763.129084756,11503.6490298,19919.4368394,205326.75662,7.40944017563,8611.33218683,8.79253567508,6877.48486774,1.28430296378,4295.63189663,3.60860917379e-05
Dominant-Hip,sitting:-legs-straight,763.30717968,1.05470941385,763.159223229,10306.7467709,19582.793672,166288.945727,4.84848484848,5524.26301497,12.0202020202,5416.46213647,1.51515151515,3804.08187678,2.91569883211e-05
Dominant-Hip,sitting:-legs-straight,763.372629786,1.04870718377,763.474295573,9758.02802824,17858.6892856,107783.35273,0.595238095238,3009.2351269,4.88095238095,2849.72534625,1.07142857143,2127.66587088,5.5225420268e-06
Dominant-Hip,sitting:-legs-straight,763.505134287,1.10931294106,763.605264518,11706.5442809,20503.2194057,214435.255282,4.43987667009,9025.0972181,2.68242548818,8995.0427255,2.4049331963,3209.38530863,2.07049753281e-05
Dominant-Hip,sitting:-legs-straight,763.958771084,1.04928602139,763.780727696,11208.4268298,19953.5293871,173109.546441,11.4098360656,5679.87032246,0.295081967213,5606.85327221,1.96721311475,2276.62927124,6.59110736535e-05
Dominant-Hip,sitting:-legs-straight,764.231037301,1.2783662001,764.265660618,11565.9025156,19781.4094038,333534.866129,5.81270182992,9580.06148121,6.97524219591,9568.35825862,0.775026910657,5766.25191327,1.74275688098e-05
Dominant-Hip,sitting:-legs-straight,764.628696594,1.0807644533,764.81435656,10575.4734173,18687.2086198,121725.316326,10.4234122042,6086.7176325,9.07845579078,2900.22128234,1.34495641345,2288.2393945,8.5630602728e-05
Dominant-Hip,sitting:-legs-straight,765.212133181,1.07371661114,765.067970837,10909.7308858,19556.9416065,145334.254077,10.4199772985,3624.26394817,12.7695800227,3126.70144973,1.123723042,2188.66413435,7.16966372771e-05
Dominant-Hip,sitting:-legs-straight,764.936791292,1.00475780058,764.960783309,11681.5380409,20284.7321649,151044.961974,2.93684210526,6655.38308738,2.36842105263,4922.91968152,2.36842105263,3826.77360077,1.94434959424e-05
Dominant-Hip,sitting:-legs-straight,764.789765059,1.05718586944,764.918949955,10983.4540105,19185.0569194,120484.852491,7.07142857143,3113.88938685,2.25,3059.26589808,2.25,2260.15881086,5.86914323685e-05
Dominant-Hip,sitting:-legs-straight,764.712886118,1.00609497475,764.81435656,11476.9837937,19574.6668171,136893.341062,5.78713968958,5132.55478159,3.09312638581,4483.15369129,1.09756097561,1703.49461975,4.22748078518e-05
Dominant-Hip,sitting:-legs-straight,764.558465152,1.06994209582,764.403035054,6430.56350563,11935.5144841,20761.4451674,12.4233128834,1677.79371387,10.7668711656,1395.25595943,1.93251533742,323.193463123,0.000598383820745
Dominant-Hip,sitting:-legs-straight,764.590002238,1.02840728427,764.47759941,10325.3985879,18050.7063851,99931.2639665,3.48930481283,4795.29874725,1.56417112299,4585.12479229,1.56417112299,4431.96661898,3.49170487226e-05
Dominant-Hip,sitting:-legs-straight,764.570004,1.03973525318,764.47759941,10575.0610873,19224.9491287,120104.422681,2.21830985915,4010.48540073,4.64788732394,3850.77744683,2.21830985915,2874.95782985,1.84698432384e-05
Dominant-Hip,sitting:-legs-straight,764.464873462,1.0951765118,764.446204778,10737.1427764,18992.7152877,122893.937182,6.18072289157,4302.03093266,6.72289156627,4091.49252149,1.6265060241,1950.74477256,5.02931473535e-05
Dominant-Hip,sitting:-legs-straight,764.308556659,1.04434409292,764.403035054,6780.97124312,11508.1158753,18945.6209866,8.1308411215,1295.25452738,10.3738317757,1132.49942266,1.96261682243,683.809635552,0.000429167306114
Dominant-Hip,sitting:-legs-straight,764.010295499,1.06805710348,763.888080808,8990.91374667,16447.4719334,74693.2233015,6.10662358643,3212.11867049,2.03554119548,3006.98387885,2.03554119548,2524.34426193,8.17560592047e-05
Dominant-Hip,sitting:-legs-straight,762.123215314,1.98632901472,762.040681329,11375.9325772,19753.8237564,1301522.84355,2.40266963293,53284.5080257,0.400444938821,53068.2293831,2.40266963293,38192.0134648,1.84604491948e-06
Dominant-Hip,sitting:-legs-straight,762.020346581,1.46600627519,761.966534675,11171.3632561,19782.4041764,516742.92405,5.1,23619.5691156,5.0,21390.6491669,1.8,8729.27523536,9.86951105208e-06
Dominant-Hip,sitting:-legs-straight,762.00674318,1.20600970018,761.944879896,11046.3246829,19769.1535985,290529.929175,0.4,44397.4227024,7.9,10581.6315344,1.2,5818.3344472,1.37679447049e-06
Dominant-Hip,sitting:-legs-straight,762.503043435,1.16849857985,762.549014818,11314.1630269,19797.3956368,251227.889935,0.298672566372,14550.7216091,7.26769911504,10144.7810676,1.19469026549,3133.16739225,1.18885115203e-06
Dominant-Hip,sitting:-legs-straight,762.046344179,1.15679632049,761.951442022,10647.0323095,19653.1605092,234339.085034,0.400444938821,27650.8137382,2.80311457175,10851.5503409,0.901001112347,8019.68308773,1.70882692813e-06
Dominant-Hip,sitting:-legs-straight,761.735259315,1.11907821057,761.856941952,10991.5380634,19257.0171107,221126.025004,0.400444938821,15849.324138,0.600667408231,10068.2081551,0.800889877642,5742.63802675,1.81093536509e-06
Dominant-Hip,sitting:-legs-straight,761.808232147,1.11087520198,761.864817405,11431.4088371,19484.0417522,227400.647144,0.398671096346,11783.0480713,4.28571428571,7026.47646005,1.19601328904,3765.46153586,1.7531660589e-06
Dominant-Hip,sitting:-legs-straight,761.75280046,1.11006243371,761.864817405,11404.3260651,19483.1197964,208010.941853,3.10690423163,7710.46030276,12.2271714922,6330.04834698,1.30289532294,5660.28779453,1.49362538525e-05
Dominant-Hip,sitting:-legs-straight,761.859184762,1.03568213879,761.951442022,11357.2487866,19649.7879632,185396.320762,1.29424778761,6094.89248682,6.6703539823,5916.17359996,1.29424778761,6243.90405417,6.98097881496e-06
Dominant-Hip,sitting:-legs-straight,761.80424883,1.01274058291,761.864817405,11280.3886015,19544.6095893,167613.773086,3.29633740289,5815.58878226,9.08990011099,5075.7533007,1.59822419534,1950.15045288,1.96662681247e-05
Dominant-Hip,sitting:-legs-straight,761.799884477,1.04433081773,761.864817405,11406.7558929,19766.2659094,177327.800367,0.400444938821,6328.74561332,7.50834260289,5069.92658566,1.70189098999,3907.43091569,2.25821860978e-06
Dominant-Hip,sitting:-legs-straight,761.778245204,1.06815361093,761.864817405,11406.0299403,19558.4001391,166650.849328,11.1123470523,7949.96869559,0.700778642937,6264.90545049,0.700778642937,4910.69740922,6.66804105535e-05
Dominant-Hip,sitting:-legs-straight,761.622016949,1.05069708887,761.446649477,10832.0495291,19790.6832879,188429.785063,0.39911308204,9648.78895841,11.8736141907,7152.85596188,1.29711751663,4930.25821244,2.11809975745e-06
Dominant-Hip,sitting:-legs-straight,761.577274798,1.0572818861,761.446649477,11276.3288352,19700.9374142,176316.622771,8.5,7351.09603177,11.0,6045.69044712,1.2,2732.39256572,4.82087273815e-05
Dominant-Hip,sitting:-legs-straight,761.251128938,1.09409718212,761.341579056,11397.5426299,19633.3774221,200280.2327,0.399556048835,9320.60646956,5.89345172031,7850.6790253,0.899001109878,2949.96196814,1.99498494408e-06
Dominant-Hip,sitting:-legs-straight,761.000111593,1.02453264453,760.835067541,10903.2216799,19701.1357287,147051.638021,9.27937915743,5838.80786456,0.39911308204,5053.95727701,1.39689578714,3394.6765914,6.31028615684e-05
