SensorLocation,Activity,MeanSM,StDevSM,MdnSM,belowPer25SM,belowPer75SM,TotPower_0.3_15,FirsDomFre_0.3_15,PowFirsDomFre_0.3_15,SecDomFre_0.3_15,PowSecDomFre_0.3_15,FirsDomFre_0.6_2.5,PowFirsDomFre_0.6_2.5,FirsDomFre_per_TotPower_0.3_15
Dominant-Wrist,cycling:-70-rpm_-50-watts_-.7-kg,802.297261501,6.94584859946,802.616969669,11888.338614,20733.7512525,9359202.21393,5.02232142857,415222.502438,2.31026785714,286346.26843,2.31026785714,210178.705125,5.36618540104e-07
Dominant-Wrist,cycling:-70-rpm_-50-watts_-.7-kg,804.023998774,4.92071398862,803.971392526,11916.6360606,20728.4781882,3684437.99426,2.5195968645,156770.232096,1.31019036954,136464.198914,1.31019036954,143445.823806,6.83848355821e-07
Dominant-Wrist,cycling:-70-rpm_-50-watts_-.7-kg,803.664731642,4.71024470947,803.822119626,11938.2023354,20783.6855009,2560683.05348,2.50836120401,166409.685627,2.40802675585,139983.315032,1.20401337793,127615.85762,9.79567229379e-07
Dominant-Wrist,cycling:-70-rpm_-50-watts_-.7-kg,802.531259171,5.87602902798,802.530996208,11908.1447757,20715.2295667,9611266.61375,2.51677852349,862347.544635,2.61744966443,358144.753095,2.51677852349,316257.343439,2.61857112557e-07
Dominant-Wrist,cycling:-70-rpm_-50-watts_-.7-kg,803.064331144,4.74300507593,803.037359031,11933.4125044,20768.7020779,3784240.69978,3.71237458194,163398.227753,3.61204013378,138353.85294,2.00668896321,89156.9725798,9.81009104984e-07
Dominant-Wrist,cycling:-70-rpm_-50-watts_-.7-kg,804.583202392,6.94690158693,804.316790786,11895.039134,20735.3944983,14479211.3854,1.21076233184,997855.545482,4.94394618834,817446.145607,1.21076233184,929763.705818,8.36207373185e-08
Dominant-Wrist,cycling:-70-rpm_-50-watts_-.7-kg,809.398818869,6.39844437541,809.477609326,11940.7191157,20817.4227031,10491071.7887,4.85939257593,2968894.25233,1.21484814398,697285.959093,1.21484814398,628763.043368,4.63193148785e-07
Dominant-Wrist,cycling:-70-rpm_-50-watts_-.7-kg,815.862878049,6.26345061627,816.310602649,12118.113137,21098.6673987,7920427.21673,1.20267260579,807469.833024,4.91091314031,592310.432232,1.20267260579,723122.16566,1.51844411025e-07
Dominant-Wrist,cycling:-70-rpm_-50-watts_-.7-kg,824.208094226,5.1014950564,824.233583397,12211.4188365,21262.2059768,6347204.62814,1.20940649496,622610.985458,4.93840985442,572806.347101,1.20940649496,632363.776419,1.90541595208e-07
Dominant-Wrist,walking:-natural,821.200948195,19.469022006,822.066299029,11906.5976668,21080.0511859,150330849.387,1.80602006689,75670870.0147,1.90635451505,19421449.4465,1.80602006689,70971601.7583,1.20136357524e-08
Dominant-Wrist,walking:-natural,822.283771123,16.6598481677,823.403910476,10054.4684096,17717.7867692,53737078.6308,1.71428571429,28422386.2217,1.57142857143,4404100.34551,1.71428571429,24022397.2024,3.19013567162e-08
Dominant-Wrist,walking:-natural,822.552983464,16.3895161526,822.425376553,12000.5411128,21107.7132821,103769149.724,1.81208053691,25489636.9968,1.71140939597,20504680.1524,1.81208053691,27281117.1002,1.74626133272e-08
Dominant-Wrist,walking:-natural,823.536379037,15.0173084717,823.211394479,12037.0108,21164.3449698,88081237.3971,1.81005586592,23203756.2161,1.7094972067,13894637.267,1.81005586592,20175657.7908,2.05498460218e-08
Dominant-Wrist,walking:-natural,822.262488394,14.8456553702,822.08728243,12022.2535741,21152.7907142,86360605.9637,1.80803571429,42959776.1106,2.71205357143,6770898.16476,1.80803571429,38096694.0004,2.09358849919e-08
Dominant-Wrist,walking:-natural,821.969237812,15.8741009003,821.362587023,11999.4375702,21096.1684436,98322816.5541,1.71140939597,21075803.0417,1.81208053691,18609085.1086,1.71140939597,22090758.9747,1.74060249284e-08
Dominant-Wrist,walking:-natural,821.762619016,15.2154181413,821.115703439,12009.4593967,21101.9683205,91298109.6774,1.71140939597,27971941.973,1.81208053691,10253773.6676,1.71140939597,25921406.0591,1.87452883967e-08
Dominant-Wrist,walking:-natural,822.136355601,15.2619666792,822.718663943,12008.3938143,21149.5355977,89017599.9124,1.80602006689,20787818.9257,0.903010033445,8707577.47927,1.80602006689,17829950.1323,2.02883482442e-08
Dominant-Wrist,walking:-natural,826.391626087,17.7773332428,826.602685589,12029.1450652,21197.1519077,118227960.395,1.91275167785,35481612.976,2.01342281879,12292116.05,1.91275167785,37133296.7936,1.61785052491e-08
Dominant-Wrist,walking:-natural,824.39811568,17.1485709364,824.404633659,12008.0478846,21150.4858573,115372578.617,1.91275167785,45727608.0555,1.0067114094,8203724.16092,1.91275167785,42318091.5998,1.65789106977e-08
Dominant-Wrist,walking:-natural,828.066163277,20.4990149879,826.948607835,12018.5549048,21238.4854451,144603249.859,2.00668896321,38746881.5024,1.00334448161,12735188.9654,2.00668896321,36336348.7345,1.38772051469e-08
Dominant-Wrist,walking:-natural,839.985529187,20.8013082679,842.927043039,12150.6330288,21534.9675644,131819829.171,1.91275167785,17963552.0235,2.01342281879,13034107.7067,1.91275167785,18078708.7511,1.45103486318e-08
Dominant-Wrist,walking:-natural,822.861374436,19.4063393211,822.266076158,11946.5150148,21120.1143226,147493986.652,2.00892857143,71825823.8722,2.109375,14686466.6186,2.00892857143,61953619.7138,1.36204100047e-08
Dominant-Wrist,walking:-natural,823.769702723,19.4174801511,823.065914695,11935.8633538,21090.9860367,148473813.018,2.01793721973,55806549.4155,1.91704035874,28484903.6391,2.01793721973,53481388.6375,1.35911995436e-08
Dominant-Wrist,walking:-natural,823.767674139,17.9069201347,824.042474633,11958.3409803,21107.0075804,126459933.847,1.91489361702,45522797.6976,2.0156774916,13948302.524,1.91489361702,39147520.895,1.51422949449e-08
Dominant-Wrist,walking:-natural,826.102553381,18.6044314447,827.651798386,12005.3451012,21222.032537,124788600.266,1.80803571429,57375560.7998,2.71205357143,7614470.63856,1.80803571429,52193835.8237,1.44887891236e-08
Dominant-Wrist,walking:-natural,824.766179772,17.047656405,825.37839807,12018.7371217,21200.7512603,112760221.817,1.80803571429,18722007.5918,2.00892857143,10112666.6008,1.80803571429,20535998.002,1.60343398154e-08
Dominant-Wrist,walking:-natural,823.197910681,14.9933119668,824.551392152,12022.5040653,21153.1585821,87451574.3264,1.91275167785,38977673.8876,3.8255033557,8320189.86042,1.91275167785,36602694.9285,2.18721240022e-08
Dominant-Wrist,walking:-natural,823.490414212,16.2691775344,826.080807151,11992.7029897,21181.1422497,104262299.991,1.70758928571,17565186.2977,1.80803571429,14794456.4562,1.70758928571,16934016.6056,1.63778209944e-08
Dominant-Wrist,walking:-natural,827.144263999,16.0505242641,827.791942254,12089.5504052,21250.4320191,97824651.2015,1.81208053691,21540300.1626,1.91275167785,7455509.37518,1.81208053691,21291891.0558,1.85237617989e-08
Dominant-Wrist,walking:-natural,825.422967027,13.2196594423,827.109424442,12084.5502606,21261.2204965,68100067.9449,1.90635451505,12236861.8004,2.80936454849,6414064.4837,1.90635451505,11828918.2913,2.79934304411e-08
Dominant-Wrist,walking:-natural,825.326788359,14.9032901974,827.19344775,12053.6746264,21228.7246673,87244109.9561,1.81005586592,22855889.6854,1.7094972067,8011392.10879,1.81005586592,23063364.8913,2.07470265538e-08
Dominant-Wrist,walking:-natural,849.951427233,37.3682440423,843.495109448,12027.5992617,21583.6094294,153121668.402,1.81208053691,23454793.986,0.402684563758,18930053.5884,1.81208053691,21106694.345,1.18342528254e-08
Dominant-Wrist,walking:-natural,821.807089174,16.405127418,824.55806345,11999.6841625,21168.6934646,107362569.707,1.9021134594,38274156.5717,1.80200222469,8206922.85105,1.9021134594,33099029.8644,1.77167281352e-08
Dominant-Wrist,walking:-natural,820.069545884,15.5852739437,822.408353348,11959.0525544,21068.0906824,95924502.6841,1.91275167785,37334385.6954,3.8255033557,12994830.139,1.91275167785,33978324.7515,1.99401782061e-08
Dominant-Wrist,walking:-natural,822.554865624,16.9329537406,822.815289114,11983.7245462,21140.6360595,113559637.743,1.90635451505,42517458.9489,2.00668896321,14580412.0378,1.90635451505,36995375.4198,1.67872542828e-08
Dominant-Wrist,walking:-natural,820.783128048,17.9857055703,820.647000818,11880.2388444,20956.5407212,124223944.905,1.93002257336,34834851.715,1.72686230248,17725533.8439,1.93002257336,38117062.498,1.55366388891e-08
Dominant-Wrist,walking:-natural,822.40855602,16.6450102197,822.123152617,12034.7615265,21237.1623575,111541070.518,1.89159292035,58677916.4271,2.78761061947,7377935.55626,1.89159292035,52518561.8858,1.69587122624e-08
Dominant-Wrist,walking:-natural,821.142044193,15.6508563898,821.127273935,11959.5140369,21069.9713336,95757017.7489,1.91489361702,39402771.634,2.82194848824,7654089.14431,1.91489361702,37234574.7598,1.99974232911e-08
Dominant-Wrist,walking:-natural,821.598908367,16.1557788104,821.886853527,11977.8638329,21109.7191834,102939228.382,1.91061452514,46185339.5455,2.01117318436,4774459.09847,1.91061452514,44248905.3903,1.85606066334e-08
Dominant-Wrist,walking:-natural,822.639624033,18.3737372786,822.547870947,11963.5827828,21106.7047404,133094219.773,1.91061452514,72817649.738,1.81005586592,10238578.0581,1.91061452514,67660475.5154,1.43553531356e-08
Dominant-Wrist,walking:-natural,820.916820396,15.9313023176,821.816281172,11974.2767631,21094.9190802,100050739.793,1.91061452514,38023310.6311,3.82122905028,5239852.7649,1.91061452514,32106612.127,1.90964557492e-08
Dominant-Wrist,walking:-natural,839.334887274,29.8216218194,833.514247029,12062.9024285,21371.0051472,129541909.286,0.502793296089,15503617.524,0.905027932961,14932542.7419,0.905027932961,17031009.7877,3.8813176281e-09
Dominant-Wrist,walking:-natural,823.310365323,14.8071662521,823.269396977,12031.4078977,21187.4540235,84961876.9568,1.90848214286,26479894.9638,3.81696428571,5436362.3458,1.90848214286,24484964.8809,2.24628058044e-08
Dominant-Wrist,walking:-natural,822.696879244,15.1328939947,824.666902405,12007.9051462,21171.2196626,90740510.4172,1.90848214286,19059566.7454,3.91741071429,11336323.6949,1.90848214286,17645405.8279,2.1032305572e-08
Dominant-Wrist,walking:-natural,823.43164393,15.8173966726,826.714581945,11967.8207289,21144.4439984,98692405.2937,1.91489361702,41002000.8455,3.82978723404,15176938.4488,1.91489361702,36039386.9051,1.94026441176e-08
Dominant-Wrist,walking:-natural,822.813051526,16.3582345082,824.297880906,11983.7300537,21159.5336905,103544777.017,1.90848214286,43548138.8506,3.81696428571,12650102.0969,1.90848214286,39957391.4813,1.84314670217e-08
Dominant-Wrist,walking:-natural,823.062292166,20.9918407589,826.491984232,11869.9601937,21059.7441342,173426537.566,1.91919191919,82104349.3464,1.81818181818,8496293.5561,1.91919191919,76014444.7963,1.1066310532e-08
Dominant-Wrist,walking:-natural,823.193498288,21.606628582,826.238161698,11848.7479929,21046.0437612,181402905.94,1.92134831461,78344537.3497,2.02247191011,30867689.4184,1.92134831461,69200411.5753,1.05916071446e-08
Dominant-Wrist,walking:-natural,824.001817196,17.1986601542,826.344359211,12009.130568,21217.112551,116973699.147,1.9021134594,25757519.4172,2.0022246941,25311831.565,1.9021134594,27267405.9025,1.62610353718e-08
Dominant-Wrist,walking:-natural,823.057070398,17.3151909021,825.947334883,11962.977723,21158.7378877,117601478.229,2.00668896321,56867439.7191,4.01337792642,10102891.8663,2.00668896321,52151456.2956,1.70634671725e-08
Dominant-Wrist,walking:-natural,823.072976791,15.2540661957,823.672558148,11993.8587619,21125.8189664,91667620.0791,1.91704035874,32362370.3068,3.83408071749,14069506.0133,1.91704035874,27300986.9251,2.09129500372e-08
Dominant-Wrist,walking:-natural,822.161954102,15.7829728689,823.445201577,11994.5738982,21125.9568541,98865568.248,1.91061452514,18561331.1115,2.01117318436,17918841.6069,2.01117318436,19367065.8275,1.93253784811e-08
Dominant-Wrist,walking:-natural,821.112282143,21.6922868501,822.985419069,11858.4862862,21045.1145637,180588795.617,2.01117318436,98137560.2808,1.91061452514,11743855.0936,2.01117318436,87233852.9919,1.11367550655e-08
Dominant-Wrist,walking:-natural,822.990795192,24.765105484,823.343184826,11825.6433229,21080.1528932,240154788.434,2.00668896321,134521138.358,1.00334448161,18008257.4424,2.00668896321,119177720.664,8.35581491543e-09
Dominant-Wrist,walking:-natural,821.444390348,23.7920128352,821.898708724,11824.8306542,21015.0406376,223255570.301,2.01342281879,104125283.628,1.91275167785,17934363.3074,2.01342281879,98103822.0558,9.01846621824e-09
Dominant-Wrist,walking:-natural,822.644152244,18.4537425358,823.534455867,11949.9841841,21096.2510888,134117033.253,1.91275167785,30842334.9828,2.01342281879,23116747.5945,1.91275167785,30408801.186,1.42618102373e-08
Dominant-Wrist,walking:-natural,822.684831302,17.3962766705,822.657887581,11977.868216,21134.9023655,119229916.936,1.80602006689,35807401.5163,1.90635451505,20642226.5346,1.80602006689,37575818.1389,1.51473733548e-08
Dominant-Wrist,walking:-natural,823.06227026,15.1281989324,823.200461613,12025.7096672,21157.6688461,88993919.0873,1.91061452514,29227509.6139,1.81005586592,5638772.5009,1.91061452514,26453740.7677,2.14690458037e-08
Dominant-Wrist,walking:-natural,823.373312659,15.0317984773,824.985757392,12016.2472511,21190.018051,89402106.4473,1.90848214286,14664204.7582,1.80803571429,9830385.57454,1.90848214286,17581936.5628,2.13471719929e-08
Dominant-Wrist,walking:-natural,822.644264253,17.7599753998,824.861806608,11951.0090369,21128.826896,123732515.941,1.91061452514,58166871.5265,1.1061452514,6696941.15635,1.91061452514,52577467.4096,1.54414909502e-08
Dominant-Wrist,lying:-on-back,838.279599426,1.08624498037,838.258313409,12069.2042405,20893.6425259,136945.220949,10.2799552072,4751.43884555,12.0940649496,3496.24237865,0.806270996641,2062.28386435,7.50661843908e-05
Dominant-Wrist,lying:-on-back,838.531940508,1.04504286135,838.490906331,12332.4978816,21725.7964871,152097.804731,5.92633928571,4294.48879498,5.32366071429,4179.29499374,1.30580357143,2391.3816799,3.89640027756e-05
Dominant-Wrist,lying:-on-back,838.61708641,1.05238832331,838.747876301,12045.768012,21532.6111747,141388.696535,0.402234636872,4453.87836569,9.15083798883,3789.13822314,1.00558659218,2393.37291263,2.84488538849e-06
Dominant-Wrist,lying:-on-back,838.656969444,1.00801483054,838.747876301,12504.156189,21037.8855164,126987.714802,3.21787709497,3694.09643261,4.72625698324,3432.57863298,1.81005586592,1129.87473399,2.53400661631e-05
Dominant-Wrist,lying:-on-back,838.733554458,1.02868008074,838.828945614,12335.5757061,21156.4686325,139147.835945,8.05369127517,5239.73121809,2.41610738255,5210.19477771,2.41610738255,3401.09399437,5.78786671057e-05
Dominant-Wrist,lying:-on-back,838.812880826,1.04478935623,838.904046957,12506.1036298,21373.7137859,151751.019057,4.41964285714,5102.98151394,5.42410714286,4888.17731903,2.109375,2941.72518357,2.91243043018e-05
Dominant-Wrist,lying:-on-back,838.766893512,1.03568850145,838.828945614,12364.2119037,21290.2415205,135978.895181,6.03351955307,6205.24423617,5.53072625698,3441.22960374,1.81005586592,2195.68997552,4.43709999632e-05
Dominant-Wrist,lying:-on-back,838.81505791,0.99808260677,838.904046957,11961.5098127,21440.244285,125113.567102,8.03571428571,3095.35302463,5.72544642857,2996.31977407,1.60714285714,1858.01599526,6.42273613635e-05
Dominant-Wrist,lying:-on-back,838.820818605,1.06449663546,838.904046957,12279.0641744,21668.6614723,129979.864981,7.97085201794,3460.06625661,4.33856502242,3289.33735654,0.807174887892,2900.88589193,6.13237444052e-05
Dominant-Wrist,lying:-on-back,838.957453674,1.77816620582,838.986293094,12473.2352259,21668.1005859,921591.686335,3.82122905028,42269.9786597,4.22346368715,29126.5866685,1.60893854749,7945.87000091,4.14633628638e-06
Dominant-Wrist,lying:-on-back,839.676458352,1.09852978215,839.640994711,12376.9335863,21624.8372711,186442.36971,0.806270996641,7110.23527057,7.15565509518,6825.33178806,0.806270996641,4474.4918565,4.3245051964e-06
Dominant-Wrist,lying:-on-back,839.820304337,1.04090935371,839.726741268,12408.3137049,21726.9166703,147471.947518,5.73825503356,5597.28210564,6.34228187919,5454.9142463,0.906040268456,3921.65061797,3.89108242628e-05
Dominant-Wrist,lying:-on-back,839.893380587,1.06743343307,839.972618601,12437.352773,21647.0569362,175871.284521,2.8156424581,8876.65392376,3.82122905028,6113.74254471,1.30726256983,4828.44460129,1.60096769963e-05
Dominant-Wrist,lying:-on-back,840.809806998,1.58375426555,840.791888638,12443.0292534,21633.3765511,440905.67048,4.8322147651,21303.3231701,0.402684563758,19441.8473836,0.704697986577,8073.45541447,1.0959747376e-05
Dominant-Wrist,lying:-on-back,841.440116809,1.05893474467,841.438054761,11669.8337178,21637.8219098,152728.333649,0.602678571429,5125.84410009,0.904017857143,5089.14656281,0.904017857143,4985.31258186,3.94608228236e-06
Dominant-Wrist,lying:-on-back,841.54355807,1.06722791052,841.482025246,11911.0622112,21738.4285081,142081.749713,6.54362416107,5537.55864918,3.42281879195,4988.19573071,1.20805369128,2842.91852793,4.60553461249e-05
Dominant-Wrist,lying:-on-back,841.629413001,1.04643824397,841.5996673,11823.2420258,21708.4889387,139168.508608,4.54545454545,5935.14062951,12.0202020202,5131.38714944,1.51515151515,2856.57101739,3.26615165379e-05
Dominant-Wrist,lying:-on-back,841.526724453,1.05506804738,841.516488252,12546.2473274,21640.2174435,160890.294736,6.72240802676,7611.41268621,6.52173913043,7284.71028488,2.10702341137,2902.55900501,4.17825577224e-05
Dominant-Wrist,lying:-on-back,841.357513373,1.04676708353,841.36199106,12544.7505754,21339.0817281,138393.996427,7.96192609183,9435.36501101,12.3964165733,5051.20347464,1.91489361702,3520.51884352,5.75308633134e-05
Dominant-Wrist,lying:-on-back,841.42656911,1.05217441233,841.438054761,12260.5769032,21719.6796017,161445.593617,1.41097424412,6648.58941322,5.5431131019,6593.86959476,1.41097424412,5983.90574172,8.73962684588e-06
Dominant-Wrist,lying:-on-back,841.468215623,1.0417032567,841.438054761,12174.2751735,21325.4676385,144451.035024,1.91704035874,5659.16981247,5.85201793722,4268.01117997,1.91704035874,5133.94200228,1.32712123415e-05
Dominant-Wrist,lying:-on-back,841.566613033,1.01139732352,841.522429885,11520.2075068,21837.4002345,152805.711168,3.50389321468,6873.22909441,0.700778642937,5575.02524347,0.700778642937,4899.19492581,2.29303812528e-05
