SensorLocation,Activity,MeanSM,StDevSM,MdnSM,belowPer25SM,belowPer75SM,TotPower_0.3_15,FirsDomFre_0.3_15,PowFirsDomFre_0.3_15,SecDomFre_0.3_15,PowSecDomFre_0.3_15,FirsDomFre_0.6_2.5,PowFirsDomFre_0.6_2.5,FirsDomFre_per_TotPower_0.3_15
Dominant-Ankle,lying:-on-back,921.45261848081248,0.9941259948084733,921.59969618050548,13802.863869501865,23928.967508022572,160653.47711463942,1.9801980198019804,7094.4655726722112,1.584158415841584,5614.8735441218478,1.9801980198019804,6393.0162545803787,1.2325895806095419e-05
Dominant-Ankle,lying:-on-back,921.00588584738466,0.98313716257733585,921.11074252773756,13796.226911732063,23104.522154764421,159143.91703654864,2.464403066812705,4887.1763240296505,5.3231106243154436,4844.6792904863596,2.464403066812705,2422.9488372064816,1.548537394770003e-05
Dominant-Ankle,lying:-on-back,920.75825720684861,0.9515073266830022,920.62478784790494,13700.826726880388,24017.427401784731,132595.24404364033,2.2598253275109168,4253.9563745284149,12.576419213973798,4189.4506110313177,2.2598253275109168,3373.6115478682937,1.7043034565909115e-05
Dominant-Ankle,lying:-on-back,920.12919857358202,1.4014537768261437,920.49008685590957,13620.444963362981,23927.867727818957,281497.29663216515,0.88815789473684204,10207.580138436811,2.9605263157894735,9118.4036229905014,1.2828947368421051,6582.69866443302,3.1551205122136763e-06
Dominant-Ankle,lying:-on-back,920.39406066223421,1.0795197436995734,920.5009505698514,13816.302544458124,23234.393794545191,151753.93433626031,0.49723756906077343,7802.0031066579495,0.99447513812154686,5876.3728908429257,0.69613259668508287,6144.4482054463961,3.2766041370563842e-06
Dominant-Ankle,lying:-on-back,920.05196973311001,0.96868452125194549,920.01358685619425,13813.570501503224,24069.435971787956,145066.10003880857,4.8039215686274508,6508.1666146202879,12.450980392156863,5195.1404934246257,1.6666666666666665,3375.1183220615972,3.3115397514252394e-05
Dominant-Ankle,lying:-on-back,920.2363304420569,1.0058812992013115,920.02663004936983,13784.821326371988,24020.569372935355,141117.72559554872,0.39430449069003287,9789.6912857101997,2.9572836801752467,4428.0360462364479,1.8729463307776562,2572.9023460346525,2.7941528183364546e-06
Dominant-Ankle,lying:-on-back,919.7858865036718,1.0003345339339551,919.95271617621745,13467.487961754412,23885.507928448998,150019.55209499321,5.6126914660831515,10695.811102378519,12.11159737417943,4571.5339952667973,1.3785557986870898,3314.355592016112,3.7413066415030785e-05
Dominant-Ankle,lying:-on-back,918.17940067213908,2.8540866017568307,918.90641525674414,13381.899379385573,23408.003374914315,1924826.1388272508,0.3951701427003293,349768.37930538971,0.49396267837541169,327838.59496089548,0.69154774972557631,195735.67302950437,2.0530173335088682e-07
Dominant-Ankle,lying:-on-back,918.49994572700041,0.96995266336544983,918.37356233724415,13789.879259804997,23852.480290317817,142106.33222392882,8.3973655323819969,5373.0850691983405,1.2843029637760703,4456.1523720952591,1.2843029637760703,4041.2147788657599,5.9092127711448963e-05
Dominant-Ankle,lying:-on-back,918.45241869281051,0.94067023129729899,918.37356233724415,13666.93041615417,23816.168226648046,104116.87267992714,11.842105263157894,3493.6717198907295,3.9473684210526314,3170.6195199417893,0.88815789473684204,1893.2754066961477,0.00011373858010086921
Dominant-Ankle,lying:-on-back,918.56723708397942,1.0304906106944862,918.389895414796,13697.891553082174,23906.464209497815,150716.71363063963,11.064763995609221,5449.62492157201,10.076838638858398,4435.9736763300625,0.98792535675082338,2391.6479222532644,7.3414313045105001e-05
Dominant-Ankle,lying:-on-back,922.91214949901735,7.4967691022182477,919.46614945847784,13794.336011566487,24034.553251516867,3411878.2988585718,0.59145673603504922,453946.76791765849,0.49288061336254108,281844.71101300314,1.9715224534501643,182006.53656139335,1.7335223716300735e-07
Dominant-Upper-Arm,sitting:-legs-straight,812.17340805224023,1.3770065466384913,812.2961282685028,12046.541453877955,21257.199697984681,439279.92740657041,0.3925845147219193,22878.284911984054,0.49073064340239914,21989.791302484504,0.7851690294438386,16627.827736233885,8.9370009925030623e-07
Dominant-Upper-Arm,sitting:-legs-straight,810.37781882502929,2.7326227285134617,811.11343226456313,12151.482461000385,21078.679251793743,854403.66267281002,0.58823529411764708,75659.542033311373,0.39215686274509809,70949.364217828392,0.78431372549019618,19518.049908987156,6.8847468686813098e-07
Dominant-Upper-Arm,sitting:-legs-straight,808.64949879617109,4.7661369977195225,809.29969726918841,12151.472791394466,21140.002105014086,7452272.4588455576,7.3449401523394995,255751.87056003191,4.1131664853101197,244031.37899574693,2.0565832426550599,106125.69151619442,9.8559737219770335e-07
Dominant-Upper-Arm,sitting:-legs-straight,812.28075229223202,2.4577207663285594,812.1249903801754,12167.643732456996,21293.358870784101,2068365.8819757826,3.2317736670293802,144172.6781674347,0.58759521218715993,122130.43625050613,2.1545157780195865,48772.797250939817,1.5624767818845792e-06
Dominant-Upper-Arm,sitting:-legs-straight,813.62050377331536,3.247932219149495,813.07933192278358,12264.952670108434,21260.416317654741,3116324.6875122734,2.9508196721311477,119322.00360527547,2.557377049180328,118301.24707823951,2.1639344262295084,76045.1545796352,9.4689095906972184e-07
Dominant-Upper-Arm,sitting:-legs-straight,812.81286750117386,1.4349280140990137,812.82839517329853,12274.409476630637,21149.093172048772,543587.82618430909,3.9301310043668121,17019.689694662047,6.1899563318777284,13765.650345953874,2.2598253275109168,8981.9833448430873,7.2299834820698508e-06
Dominant-Upper-Arm,sitting:-legs-straight,813.25700716893948,4.0763394538299353,813.49277808015745,12210.940504318249,21295.451439215842,4663095.901748836,3.7254901960784315,274715.83697692701,3.6274509803921569,215811.26142773146,2.2549019607843137,45758.002318308914,7.9893064062466156e-07
Dominant-Upper-Arm,sitting:-legs-straight,807.92235003231087,6.0767835785413595,808.83001922317453,12110.792459620468,21137.519958594952,12497303.613550922,2.8431372549019609,636418.0899817741,5.0,591009.90432845335,1.8627450980392157,316844.2151140708,2.2750005463731596e-07
Dominant-Upper-Arm,sitting:-legs-straight,811.83476532161603,7.8816188320971019,813.09532020813822,12159.457964893007,21223.272744795984,19083396.895236909,0.49019607843137258,2715788.4728353946,0.39215686274509809,2010505.089904495,0.98039215686274517,584578.69236468466,2.5687045190247145e-08
Dominant-Upper-Arm,sitting:-legs-straight,811.5078053870028,3.7900997453628733,811.86082551136803,12206.531284521414,21216.801620413949,4304480.3181224633,0.49180327868852458,278247.52626469784,4.2295081967213113,148733.27283062474,1.9672131147540983,107805.67005302367,1.1425381052805936e-07
Dominant-Upper-Arm,sitting:-legs-straight,811.61057399166839,3.0981705060584299,810.96547398764153,12261.815607812736,21282.296163713163,2441208.6693934626,2.1498371335504887,180390.05211409883,2.44299674267101,164534.73899206196,2.1498371335504887,130147.67406369171,8.8064455960031983e-07
Dominant-Upper-Arm,sitting:-legs-straight,813.48146658330063,2.572298715938897,813.25518750266815,12157.995435103601,21293.641257427062,1857465.2884005972,0.58887677208287892,175306.22988807724,0.49073064340239914,86208.181647770907,0.98146128680479827,48584.587593069351,3.1703245049060457e-07
Dominant-Upper-Arm,sitting:-legs-straight,822.553584421864,5.6177106364001572,822.01763971340665,12274.011528428675,21342.120021216262,11695391.145758947,0.39867109634551495,744816.987849431,1.5946843853820598,656318.23602141941,1.5946843853820598,483424.84882234025,3.40878805485769e-08
Dominant-Upper-Arm,sitting:-legs-straight,823.63932820258788,2.8689928656518457,823.71475645395594,12467.405664371398,21479.994553071934,2210334.255736107,0.29157667386609071,167115.45409852144,0.58315334773218142,133287.26546967233,0.68034557235421167,59386.931951009305,1.3191519477627016e-07
Dominant-Upper-Arm,sitting:-legs-straight,823.26049442916531,3.1309046413282169,823.23447449678633,12456.477431441041,21607.326951754119,2779447.7257904503,2.1475054229934925,171057.95020461787,2.2451193058568331,128437.75182822772,2.1475054229934925,160509.44111742298,7.7263745709869792e-07
Dominant-Upper-Arm,sitting:-legs-straight,824.90634242378417,3.6938917412836165,824.78118310252444,12417.907392149451,21614.335983323661,5139198.1409276938,0.78346028291621328,173354.75934680476,2.7421109902067466,150449.34929744576,0.78346028291621328,132734.79803515115,1.5244796200342419e-07
Dominant-Upper-Arm,sitting:-legs-straight,823.68930328003205,2.1506548589593035,823.61398725373772,12427.172284956863,21470.211363654529,937018.77635031997,0.49234135667396062,51924.897645568017,0.5908096280087527,36330.805726609426,0.68927789934354489,27996.704343503709,5.2543382171233105e-07
Dominant-Upper-Arm,sitting:-legs-straight,821.14957905250685,2.1557795682605398,820.97746619502288,12332.448256530412,21292.702200519314,884712.63194267882,0.29379760609357997,88152.44762380053,0.58759521218715993,51955.275681220926,0.8813928182807399,27162.06577627996,3.320825265583134e-07
Dominant-Upper-Arm,sitting:-legs-straight,819.356357264282,1.4422909521745872,819.34180901501668,12372.582066812085,21459.521989084471,469057.07281953318,0.3925845147219193,63364.241818068964,6.1832061068702293,32187.998947817505,0.88331515812431849,12635.665078910008,8.36965344882378e-07
Dominant-Upper-Arm,sitting:-legs-straight,818.6926548850239,1.7370426410116577,818.67453850721415,12027.902352446998,21329.124946888936,768005.81867027737,9.5201744820065421,33767.477547410723,6.2813522355507088,28200.377216773781,0.7851690294438386,14684.144883468636,1.2395966606724074e-05
Dominant-Upper-Arm,sitting:-legs-straight,821.16951427564709,4.5081608848035097,821.43167701276286,12238.733472055023,21332.74780706883,5294844.5873865942,1.095132743362832,208132.11133946641,6.0730088495575218,187526.19477659988,1.095132743362832,205447.53810548267,2.0683000705472315e-07
Dominant-Upper-Arm,sitting:-legs-straight,818.27252368849554,4.0554393756385876,816.85800479642728,12354.175245640641,21535.01945668961,2838326.8040553201,5.625,143527.26468633802,2.8125,111748.04094976188,0.77586206896551724,56965.397599795193,1.9818013880442382e-06
Dominant-Upper-Arm,sitting:-legs-straight,818.62340368911532,2.0854961288880522,818.46838667049792,12186.08649238959,21432.910861569875,919626.84618584823,4.0196078431372548,40750.504588480428,0.29411764705882354,38925.999571303757,0.78431372549019618,14714.840144202311,4.3709118103811083e-06
Dominant-Upper-Arm,sitting:-legs-straight,816.15627014387917,8.0754660510374627,820.0792644616738,12147.789881291164,21339.285906515241,3267870.9399100137,0.58887677208287892,400176.36507194518,0.29443838604143946,318491.87846377667,0.6870229007633587,99550.689384056794,1.8020196724754821e-07
Dominant-Upper-Arm,sitting:-legs-straight,806.92590586371034,2.7474855718401958,807.25274852427719,12182.469782437385,20999.729569687319,1398620.0122881136,5.6862745098039218,66963.589836541447,0.58823529411764708,46949.977383926111,1.2745098039215685,21664.160565598992,4.065632165881349e-06
Dominant-Upper-Arm,sitting:-legs-straight,813.87624028967775,4.1425323059393655,814.07493512575365,12021.16271414708,21238.731718254741,2074142.1745702834,0.39344262295081966,86355.996538055842,3.639344262295082,74933.184798023765,0.98360655737704916,45277.941184291129,1.8968932206025478e-07
Dominant-Upper-Arm,sitting:-legs-straight,812.61612745035063,1.2996885027309646,812.65859990527383,12137.326311836558,21300.511590100366,276133.14348029473,6.6521739130434785,12078.877023780487,0.58695652173913038,10070.831446601274,0.58695652173913038,4030.5148436580134,2.4090458063822344e-05
Dominant-Upper-Arm,sitting:-legs-straight,812.41647787322688,2.3889242017939258,812.08435522425873,12067.685320723274,21235.512661577068,1175739.9439434228,0.29379760609357997,94066.357565991275,0.48966267682263331,84040.94286484785,0.8813928182807399,36742.780111608088,2.4988315452495816e-07
Dominant-Upper-Arm,sitting:-legs-straight,810.98684399605645,2.0730124456236854,810.94204478401502,12237.337006064678,20876.587197145036,1297236.0890461749,6.3864628820960698,65333.761668805448,5.8951965065502181,47095.777558934387,1.0807860262008733,29034.749946908509,4.9231307516212222e-06
Dominant-Upper-Arm,sitting:-legs-straight,810.42320143037921,1.9578202011757839,810.49305980989129,12095.360928885091,21130.175626340639,1135170.0090242636,6.2676822633297062,48193.293860371872,6.1697497279651792,43820.553533842489,2.0565832426550599,10203.000214247861,5.5213599844107033e-06
Dominant-Upper-Arm,sitting:-legs-straight,813.69105447763116,4.9308496152247265,814.02456897801835,12189.392724824318,21273.610342393695,2297016.0594316665,0.29475982532751088,520167.22572690697,0.3930131004366812,317268.58419344696,0.68777292576419213,127192.20475412504,1.2832292752904876e-07
Dominant-Upper-Arm,sitting:-legs-straight,811.23908400096627,5.6025209226997985,810.264462869814,12127.137790921648,21198.036843066388,2787830.1961439573,0.29411764705882354,292542.20580099407,0.39215686274509809,87988.865771802768,1.1764705882352942,64888.212569227464,1.0550056006482684e-07
Dominant-Upper-Arm,sitting:-legs-straight,818.39548771468071,4.5413119620686899,817.70899469187691,12343.407876271447,21448.847078572777,7174014.3989320006,5.8695652173913038,315130.73496896925,3.3260869565217392,314403.90857576585,1.5652173913043479,131516.84972617138,8.1817025879751642e-07
Dominant-Upper-Arm,sitting:-legs-straight,814.6059105132025,2.1098720880655737,815.13066437228338,12227.539817968291,21316.843270052908,529560.01371776371,0.29443838604143946,25463.690538537339,0.58887677208287892,14487.130710021149,2.2573609596510358,7555.226070384153,5.5600569985324538e-07
Dominant-Upper-Arm,sitting:-legs-straight,816.56119146926915,4.0651267047528377,816.5696541018408,12283.234997344958,21328.622763788571,5969409.0456378479,6.7426710097719873,243482.23667554575,1.9543973941368078,238196.54158930021,1.9543973941368078,221287.05600657951,1.1295374396732289e-06
Dominant-Upper-Arm,sitting:-legs-straight,817.06647388273609,5.2228364124176947,816.74353379748288,12287.706091862712,21366.715634369266,9874797.3409226928,2.8462377317339151,447522.26207729953,2.5517993456924755,391356.02742503362,1.3740458015267174,302547.36667616037,2.8823252097930801e-07
Dominant-Upper-Arm,sitting:-legs-straight,816.09462900566587,5.2477635013136252,816.36511439428864,12174.286755288787,21324.523159967728,9806187.9790731333,0.49180327868852458,628577.26442007348,0.68852459016393441,453154.80048682279,0.68852459016393441,415872.03517505497,5.015234051581062e-08
Dominant-Upper-Arm,sitting:-legs-straight,814.57856787525691,1.9182461197286813,814.55816244145512,12020.430150373155,21376.569158777562,1097992.099720936,5.765472312703583,46813.065441908824,5.5700325732899021,36023.810757076353,1.270358306188925,12440.627303472977,5.2509233118971684e-06
Dominant-Upper-Arm,sitting:-legs-straight,826.48030384809158,8.5468649043913807,824.96909033005591,12352.672221021652,21543.698382589744,7086900.4766001673,0.3925845147219193,1474435.0780541981,0.29443838604143946,1248452.0847109989,0.7851690294438386,314303.14614515251,5.5395799054632097e-08
