SensorLocation,Activity,MeanSM,StDevSM,MdnSM,belowPer25SM,belowPer75SM,TotPower_0.3_15,FirsDomFre_0.3_15,PowFirsDomFre_0.3_15,SecDomFre_0.3_15,PowSecDomFre_0.3_15,FirsDomFre_0.6_2.5,PowFirsDomFre_0.6_2.5,FirsDomFre_per_TotPower_0.3_15
Dominant-Ankle,sitting:-legs-straight,796.221033882,1.86912278322,796.693793123,12008.7362366,20667.1586581,245534.571642,0.390455531453,41614.8735944,0.488069414317,26462.7434503,0.683297180043,11955.2223064,1.59022629214e-06
Dominant-Ankle,sitting:-legs-straight,794.764263271,0.951692179302,794.658417183,11715.9199383,20530.2775432,112708.428992,2.45901639344,4509.94007088,0.590163934426,2654.64968094,2.45901639344,2283.14911087,2.18175021641e-05
Dominant-Ankle,sitting:-legs-straight,795.936022833,1.20813010353,795.9334143,11969.128665,20664.9090005,197259.166699,0.393442622951,12914.8780233,0.688524590164,9078.80020434,0.688524590164,7270.48028123,1.99454671504e-06
Dominant-Ankle,sitting:-legs-straight,795.603737529,1.02132578018,795.570864223,11427.7496035,20689.637527,137063.025233,0.397790055249,8023.45450279,0.696132596685,5015.27364211,0.696132596685,5208.02000501,2.90224190347e-06
Dominant-Ankle,sitting:-legs-straight,795.626028418,1.29181726801,795.495443104,11505.9482877,20899.4742757,154702.293438,0.584415584416,7410.74620216,0.38961038961,5741.9397792,0.974025974026,4771.09371066,3.77767886583e-06
Dominant-Ankle,sitting:-legs-straight,797.604297008,2.4799135068,797.188810759,11740.8842512,20785.2547976,1001511.21735,0.39603960396,409246.36705,0.29702970297,173055.229168,0.792079207921,30694.3068453,3.9544200514e-07
Dominant-Ankle,sitting:-legs-straight,796.340349773,1.13840776909,796.510514683,11975.2103113,20875.5971412,225504.869984,0.486486486486,23800.1976814,0.583783783784,11357.2081953,0.875675675676,10883.0164336,2.15732142069e-06
Dominant-Ankle,sitting:-legs-straight,797.324405059,1.10536290904,797.354375419,11477.5734805,20656.8645007,142040.954712,1.49171270718,5237.43141245,1.69060773481,4233.56502861,0.895027624309,4305.23304724,1.05019901493e-05
Dominant-Ankle,sitting:-legs-straight,799.341714581,1.40500172028,799.287807989,12095.1681262,21026.7058285,328919.635602,0.581270182992,36014.7437809,0.387513455328,19104.4819979,0.678148546825,16827.7749977,1.76721034586e-06
Dominant-Ankle,sitting:-legs-straight,799.529802523,1.07452078961,799.471700562,11918.835178,20944.307556,159979.879377,0.488599348534,8837.68693349,7.71986970684,4474.88811644,1.07491856678,3932.10508579,3.05412999708e-06
Dominant-Ankle,sitting:-legs-straight,799.580242919,0.963277211045,799.497967477,11678.3293326,20623.9845326,129101.578683,11.8131256952,5175.59293632,5.7063403782,3960.72456008,0.700778642937,3307.23826717,9.15025657762e-05
Dominant-Ankle,sitting:-legs-straight,801.094555707,1.40402440361,801.237792419,12068.6335183,21058.2264448,297960.590177,0.291262135922,17796.9682569,0.873786407767,17382.4572032,0.873786407767,16634.8044661,9.77518992526e-07
Dominant-Ankle,sitting:-legs-straight,799.498377251,1.88632097327,799.430422238,11830.9612881,20923.7541087,799993.544304,0.390032502709,26931.0515174,8.9707475623,20278.1952357,0.877573131094,16758.8370448,4.87544562685e-07
Dominant-Ankle,sitting:-legs-straight,799.404473254,1.07664580378,799.327842628,11255.9807214,20833.7807659,214652.782393,0.78431372549,9570.70448125,2.35294117647,8771.09115257,0.78431372549,6669.5121576,3.65387169338e-06
Dominant-Ankle,sitting:-legs-straight,799.575207239,1.04433327685,799.471700562,11866.9978091,20700.2525347,181920.941936,2.2974472808,9464.44057727,2.79689234184,7707.99402297,2.2974472808,7546.6517748,1.26288224784e-05
Dominant-Ankle,sitting:-legs-straight,799.754564242,0.980473145093,799.863738395,11870.0128054,20424.7802926,148012.478779,6.88577586207,8557.82402351,2.90948275862,4498.87418739,0.969827586207,3681.44911764,4.65215900637e-05
Dominant-Ankle,sitting:-legs-straight,800.190799335,0.984995410655,800.108742609,11549.0105637,20794.1694472,124905.254917,8.83131201764,5715.31206241,2.67916207277,4304.07106365,0.893054024256,2878.84650109,7.07040870577e-05
Dominant-Ankle,sitting:-legs-straight,800.869581322,0.968774671618,800.792732235,11250.7012226,21041.4442945,137467.313486,6.31067961165,4660.23376554,0.776699029126,3843.85710578,2.03883495146,2842.62886166,4.59067646819e-05
Dominant-Ankle,cycling:-70-rpm_-50-watts_-.7-kg,768.882870669,48.0101028023,751.067239301,10900.9766076,19555.9657138,940514161.43,1.17647058824,471793583.104,1.07843137255,221980500.066,1.17647058824,454757160.845,1.25088024878e-09
Dominant-Ankle,cycling:-70-rpm_-50-watts_-.7-kg,771.061863532,49.1218111798,754.989403899,10881.2836099,19580.6551984,981931194.182,1.18032786885,458281316.299,1.08196721311,233505913.12,1.18032786885,420579164.988,1.20204743046e-09
Dominant-Ankle,cycling:-70-rpm_-50-watts_-.7-kg,771.347930437,50.4202547488,753.819275289,10859.6213562,19587.8357151,1013414615.81,1.17903930131,709822562.01,1.0807860262,98304502.9103,1.17903930131,676271898.25,1.16343230393e-09
Dominant-Ankle,cycling:-70-rpm_-50-watts_-.7-kg,768.538331873,49.8412567232,752.222041687,10846.0878661,19505.2412443,1009678012.07,1.17775354417,646359923.67,1.07960741549,144424252.58,1.17775354417,605471211.945,1.16646448679e-09
Dominant-Ankle,cycling:-70-rpm_-50-watts_-.7-kg,769.635981667,51.2636756126,751.674783848,10861.1082768,19536.1350067,1071994137.42,1.17647058824,802850135.342,1.07843137255,62563712.7968,1.17647058824,743474309.851,1.09745990876e-09
Dominant-Ankle,cycling:-70-rpm_-50-watts_-.7-kg,771.273432007,50.0614940783,754.965562128,10870.6875588,19571.7337505,997743942.061,1.18032786885,419976733.604,1.08196721311,297402780.028,1.18032786885,402888182.71,1.18299677813e-09
Dominant-Ankle,cycling:-70-rpm_-50-watts_-.7-kg,767.707063996,48.7987737344,749.79163275,10889.2747233,19505.0299154,964684635.676,1.07843137255,427632083.191,1.17647058824,233916951.128,1.07843137255,453434618.27,1.11791079972e-09
Dominant-Ankle,cycling:-70-rpm_-50-watts_-.7-kg,770.613210875,50.3283914324,754.188968363,10866.7320295,19546.3720675,1029546294.44,1.18032786885,532627353.074,1.08196721311,214867258.502,1.18032786885,488256022.485,1.14645438989e-09
Dominant-Ankle,cycling:-70-rpm_-50-watts_-.7-kg,768.408330387,48.7959414871,751.964092559,10869.8305875,19511.2306378,968590190.748,1.17903930131,397002189.087,1.0807860262,310745419.097,1.17903930131,390199571.952,1.21727363396e-09
Dominant-Ankle,cycling:-70-rpm_-50-watts_-.7-kg,771.08782693,48.2643395908,755.81809981,10893.6064276,19606.1207025,930554933.824,1.07960741549,597363097.827,1.17775354417,111162192.367,1.07960741549,548134025.8,1.16017590821e-09
Dominant-Ankle,cycling:-70-rpm_-50-watts_-.7-kg,767.395765456,49.5656797355,749.043389931,10849.8758057,19472.0674814,999308189.321,1.17775354417,675577652.57,1.07960741549,106923476.578,1.17775354417,636154984.647,1.17856889071e-09
Dominant-Ankle,cycling:-70-rpm_-50-watts_-.7-kg,770.251765418,45.50177264,754.356679562,10948.4453234,19589.6251113,836958185.928,1.08196721311,671731181.487,2.16393442623,60926525.9609,1.08196721311,629945450.274,1.29273747638e-09
Dominant-Ankle,cycling:-70-rpm_-50-watts_-.7-kg,770.744150472,49.7441851536,752.999335989,10877.6662479,19575.5606816,1013499335.58,1.17775354417,592455629.354,1.07960741549,155013627.729,1.17775354417,564122201.11,1.1620664196e-09
Dominant-Ankle,cycling:-70-rpm_-50-watts_-.7-kg,768.839900668,48.1914183185,752.39152042,10882.5694576,19561.4097651,950864139.886,1.07725788901,412772091.803,1.17519042437,287757824.91,1.07725788901,398840423.444,1.13292514022e-09
Dominant-Ankle,cycling:-70-rpm_-50-watts_-.7-kg,771.766629512,48.5104081937,755.34693658,10883.8390745,19574.2328585,931948780.945,1.08552631579,600527140.701,1.18421052632,89753742.3549,1.08552631579,574879872.181,1.16479181902e-09
Dominant-Ankle,cycling:-70-rpm_-50-watts_-.7-kg,768.261910653,48.3134186656,750.373903085,10938.1515806,19593.8317845,957620752.997,1.16883116883,381453846.627,1.07142857143,318637276.492,1.16883116883,350388970.415,1.22055747557e-09
Dominant-Ankle,cycling:-70-rpm_-50-watts_-.7-kg,772.096898508,49.8097042385,755.952379453,10890.3924631,19596.9397101,993417470.834,1.18032786885,410997216.914,1.08196721311,304219915.4,1.18032786885,423998358.169,1.1881488936e-09
Dominant-Ankle,cycling:-70-rpm_-50-watts_-.7-kg,768.437282668,48.5417439198,750.496502248,10884.7524547,19514.5241551,951531165.384,1.0807860262,388000232.399,1.17903930131,315301250.445,1.0807860262,391000339.34,1.13583880962e-09
Dominant-Ankle,cycling:-70-rpm_-50-watts_-.7-kg,771.037030826,50.0513001426,755.017218347,10863.9993096,19579.9158323,1023591028.86,1.17775354417,728855626.6,1.07960741549,66601021.3027,1.17775354417,650750471.56,1.15060948266e-09
Dominant-Ankle,cycling:-70-rpm_-50-watts_-.7-kg,769.054629706,48.3797776923,751.234649732,10922.2178151,19548.0444035,955940067.58,1.17647058824,360261772.153,1.07843137255,343208877.876,1.07843137255,349792071.666,1.23069492339e-09
Dominant-Ankle,cycling:-70-rpm_-50-watts_-.7-kg,771.380524564,49.9103571114,754.455067435,10894.6122005,19586.511813,1018935221.69,1.17903930131,459580833.1,1.0807860262,269426113.584,1.17903930131,438911326.082,1.15712881075e-09
Dominant-Ankle,cycling:-70-rpm_-50-watts_-.7-kg,771.066440162,51.132620268,754.444828997,10869.5857327,19546.250996,1042056961.16,1.18032786885,608760130.317,1.08196721311,159112825.494,1.18032786885,570774687.527,1.1326903546e-09
Dominant-Ankle,cycling:-70-rpm_-50-watts_-.7-kg,769.1925197,47.6689856814,751.359434625,10913.1613202,19544.4683223,926086950.475,1.07960741549,532478734.39,1.17775354417,154254720.046,1.07960741549,506887819.289,1.16577327316e-09
Dominant-Ankle,walking:-natural,787.181448283,33.8364947015,789.679681896,11326.5097448,20329.199394,388791956.981,2.06106870229,50074251.6358,1.37404580153,33017309.3833,2.06106870229,44934213.0651,5.30121229435e-09
Dominant-Ankle,walking:-natural,770.545900353,46.859117443,774.534052575,10884.7773978,19813.8183599,788353163.727,2.45098039216,98431425.0737,2.54901960784,86455708.1071,1.66666666667,55900369.7975,3.10898783049e-09
Dominant-Ankle,walking:-natural,764.204157133,59.4553576554,772.780046326,10446.3425657,19471.3809731,1211667879.05,1.77049180328,210789587.73,2.65573770492,202289119.185,1.77049180328,202404163.257,1.46120222702e-09
Dominant-Ankle,walking:-natural,765.588217427,58.0987087838,773.947026611,10525.0942989,19550.0753451,1183327811.4,2.64994547437,207547136.407,1.76663031625,166415751.882,1.76663031625,171313276.561,2.23940099171e-09
Dominant-Ankle,walking:-natural,772.900845074,47.2417924967,776.513361089,10881.9531795,19842.1505639,784628967.899,2.55458515284,135803443.483,1.67030567686,64287999.7635,1.67030567686,71144414.047,3.25578745796e-09
Dominant-Ankle,walking:-natural,770.049923459,54.8275257829,776.199716568,10668.5264212,19718.197585,956554977.418,2.64994547437,172240323.815,1.76663031625,136322042.55,1.76663031625,117428172.355,2.77030127586e-09
Dominant-Ankle,walking:-natural,777.059612257,51.0693741538,783.592368381,10812.1334158,19849.6509541,843815074.15,1.68131868132,88650133.6892,2.67032967033,82041723.5803,1.68131868132,89252997.0986,1.99252031971e-09
Dominant-Ankle,walking:-natural,787.090496172,29.6589283763,789.749960431,11545.8779224,20474.7081786,232654199.968,3.13384113166,8687680.9409,3.0359085963,7752348.13163,2.44831338411,5262507.39474,1.34699529692e-08
Dominant-Ankle,walking:-natural,769.731223947,64.1830756744,777.231625708,10551.0328878,19674.8459969,1308867487.67,2.63843648208,189897029.499,1.75895765472,151541525.501,1.75895765472,145584004.601,2.01581635035e-09
Dominant-Ankle,walking:-natural,766.079706952,66.8856112952,775.206746544,10358.0596156,19520.5115968,1503872606.82,2.75109170306,378987101.053,1.86681222707,133650113.36,1.86681222707,141564681.996,1.82933826349e-09
Dominant-Ankle,walking:-natural,765.503053773,65.9382996778,774.241564371,10368.6896472,19481.1989621,1384929999.89,2.75409836066,200718640.715,1.77049180328,127922583.42,1.77049180328,116383515.525,1.98861917994e-09
Dominant-Ankle,walking:-natural,766.6530941,64.8190507568,775.725788385,10449.8871286,19564.1228528,1432283888.68,2.74509803922,164313037.748,1.76470588235,121264111.865,1.76470588235,139695589.134,1.91658794804e-09
Dominant-Ankle,lying:-on-back,898.275376491,1.2907451124,898.194856365,13480.9965878,23512.186521,169166.34439,0.295081967213,9948.9757892,3.73770491803,6510.70606448,0.885245901639,4953.70462965,1.74433022288e-06
Dominant-Ankle,lying:-on-back,897.534356326,0.937198332334,897.566153551,13111.5187907,22924.3508523,130582.212601,9.43231441048,3882.86535823,5.01091703057,3517.69678751,2.45633187773,1641.22106665,7.22327660298e-05
Dominant-Ankle,lying:-on-back,897.457294929,0.949812458052,897.562811173,13443.5044538,23461.1212221,124798.639339,10.2071973828,4345.03755174,9.0294438386,4086.43728511,1.47219193021,2371.92546789,8.17893322944e-05
Dominant-Ankle,lying:-on-back,897.402361121,0.973483286826,897.561697044,13502.2238909,23338.5785343,135083.363107,2.25982532751,6858.6986412,9.53056768559,4648.55808472,2.25982532751,4528.87724535,1.67291165657e-05
Dominant-Ankle,lying:-on-back,895.03411272,2.14936772547,894.281275662,13328.4449205,23365.3749595,350415.797308,0.393873085339,54512.5203433,0.590809628009,41252.3323334,0.886214442013,26878.2517113,1.12401634962e-06
Dominant-Ankle,lying:-on-back,893.763855464,0.930528000532,893.647581544,12653.6162815,22740.7802197,117448.922619,1.70189098999,3415.63177981,7.40823136819,3108.76206084,1.70189098999,3747.55263287,1.4490477665e-05
Dominant-Ankle,lying:-on-back,893.793944717,0.909538408323,893.647581544,12140.0138385,22898.9088168,118191.032161,9.49945593036,3971.71490099,1.6648531012,3802.51671009,1.6648531012,4390.53683698,8.03737454245e-05
Dominant-Ankle,lying:-on-back,893.702547445,0.942540116943,893.647581544,13116.8656698,23549.955138,120765.484242,7.61241970021,5065.69646626,5.6852248394,3964.84305618,2.21627408994,2380.62170412,6.30347300636e-05
Dominant-Ankle,lying:-on-back,893.809893629,0.900290984999,893.732622209,13240.1353467,22369.7413262,115120.610808,2.76013143483,3238.3030983,12.7163198248,2866.19285489,1.97152245345,2061.6030161,2.39759971343e-05
Dominant-Ankle,lying:-on-back,893.667766275,0.916617384877,893.647581544,13086.6559136,23293.8632262,112629.881802,9.17763157895,4562.6302062,6.31578947368,3986.60177472,1.875,2754.77932105,8.1484872683e-05
Dominant-Ankle,lying:-on-back,893.607785678,0.929509608259,893.647581544,13296.9108819,23377.5293605,127917.007908,10.737527115,3270.25437453,3.90455531453,2930.67892142,0.976138828633,1511.87932299,8.3941356123e-05
Dominant-Ankle,lying:-on-back,893.713562721,0.948233792248,893.653176574,12715.0845062,22896.8765119,106475.193636,3.52557127312,3876.87130687,1.76278563656,2957.60437939,1.76278563656,2990.1627236,3.31116681053e-05
Dominant-Upper-Arm,sitting:-legs-straight,813.760571297,1.3615239203,813.646729238,11541.5110363,21221.9850862,483884.771772,2.77533039648,35448.1292628,0.396475770925,26119.3846964,1.68502202643,15773.6223503,5.7355191946e-06
Dominant-Upper-Arm,sitting:-legs-straight,814.381379105,3.6433175535,813.646729238,11967.800132,21239.6495734,511346.210983,0.296703296703,31130.0348173,0.0,27247.1399862,1.68131868132,2835.53422156,5.80239552636e-07
Dominant-Upper-Arm,sitting:-legs-straight,851.891667793,20.8148719006,861.984918662,12344.000162,22064.622929,25811315.805,0.396912899669,16266395.4759,0.297684674752,4787338.14766,0.694597574421,801547.382505,1.5377476401e-08
Dominant-Upper-Arm,sitting:-legs-straight,808.84778985,1.77559688227,808.744088077,12049.492313,21089.5368607,773220.584069,0.39603960396,27888.8335172,6.0396039604,25854.6674341,1.18811881188,5388.17632996,5.12194853733e-07
Dominant-Upper-Arm,sitting:-legs-straight,807.750100481,0.958221163914,807.619341026,12151.9364301,20834.4701397,125421.8163,6.53465346535,3557.14047441,8.0198019802,3539.33504643,1.18811881188,1861.95568031,5.21014099309e-05
Dominant-Upper-Arm,sitting:-legs-straight,807.3192438,1.00834517364,807.443496475,11790.7306813,20838.6816282,137377.462185,0.793825799338,5082.90624432,5.85446527012,4193.969728,0.793825799338,3168.70239404,5.778428184e-06
Dominant-Upper-Arm,sitting:-legs-straight,806.543421837,1.0231306973,806.462026384,12024.6955055,21036.3218268,149507.567345,1.28854625551,4503.35790296,2.37885462555,4398.42757303,1.28854625551,3536.67657418,8.61860224461e-06
Dominant-Upper-Arm,sitting:-legs-straight,806.91318377,1.13274297054,806.92130967,12082.3666142,20967.0650784,210718.763842,1.19469026549,8741.75371972,0.796460176991,8297.9278259,1.19469026549,9273.74184549,5.66959602318e-06
Dominant-Upper-Arm,sitting:-legs-straight,807.300162202,1.25959103547,807.238502551,12031.5923302,21022.3017769,301485.478906,0.89010989011,27409.4508654,2.17582417582,8572.77478358,0.89010989011,23335.6755724,2.9524138056e-06
Dominant-Upper-Arm,sitting:-legs-straight,805.943093331,1.05538109926,805.863512017,11462.6986351,21035.5676653,178834.954182,1.68131868132,8204.2650441,6.32967032967,6842.06304746,1.68131868132,8962.6614204,9.40151039831e-06
Dominant-Upper-Arm,sitting:-legs-straight,805.703317674,1.62842692332,805.748099594,11896.5821142,20994.586064,656538.427515,6.74008810573,22199.3869966,10.0110132159,16145.8593237,0.79295154185,5267.65439313,1.02660984083e-05
Dominant-Upper-Arm,sitting:-legs-straight,804.384871458,1.0241578574,804.51600357,12125.9696932,20809.4245235,185060.715607,12.6593406593,9099.07353838,6.03296703297,7607.91595024,0.692307692308,4501.05659317,6.84064179574e-05
Dominant-Upper-Arm,sitting:-legs-straight,804.200969131,0.990635915758,804.050371556,11772.9155692,20867.2757925,148926.663647,5.27071823204,4235.45967579,7.25966850829,3443.06256288,1.49171270718,3299.3341628,3.53913671532e-05
Dominant-Upper-Arm,sitting:-legs-straight,804.194645307,1.00819823923,804.050371556,11240.0356316,20974.7712026,141504.199294,6.53465346535,5390.34797644,6.43564356436,5308.35316945,1.58415841584,2724.19679405,4.61799260938e-05
Dominant-Upper-Arm,sitting:-legs-straight,804.164416505,0.973519142411,804.050371556,11153.5511385,20742.1468272,130751.192428,0.794701986755,4623.47160254,7.74834437086,4250.14726844,0.794701986755,4385.98027164,6.07797123682e-06
Dominant-Upper-Arm,sitting:-legs-straight,803.938245497,1.01479382771,803.912308651,12067.0632716,20797.9828349,167689.823168,8.42511013216,5483.80226738,7.9295154185,5200.28606362,1.18942731278,4085.21159736,5.02422268268e-05
Dominant-Upper-Arm,sitting:-legs-straight,802.951507199,1.27416787613,802.793248601,11723.0539963,20893.0952709,282488.452635,0.297684674752,14299.9397406,5.65600882029,10358.7837714,1.28996692393,7277.29261675,1.05379413557e-06
Dominant-Upper-Arm,sitting:-legs-straight,802.214922432,0.984545097282,802.16581827,11298.1935282,20738.0825536,152867.480106,5.94713656388,4308.17133261,1.68502202643,4104.31692045,1.68502202643,3730.05850428,3.89038699385e-05
Dominant-Upper-Arm,sitting:-legs-straight,802.692337852,1.56616413746,802.681132206,12066.0455825,20838.0718158,573000.72976,5.65600882029,20341.9727096,6.35060639471,16274.0508156,0.694597574421,5623.76633596,9.8708579702e-06
Dominant-Upper-Arm,sitting:-legs-straight,803.169873327,0.984557467772,803.262099193,12082.19173,20622.1634898,145197.764489,2.77839029768,5258.56420293,2.38147739802,4380.52463296,1.09151047409,3834.88140409,1.91352140129e-05
Dominant-Upper-Arm,sitting:-legs-straight,803.331650983,1.07151966684,803.284507507,11922.2919776,20812.7094344,196985.504846,5.46357615894,8024.87299521,5.96026490066,5746.54371047,1.49006622517,3849.66962726,2.77359299265e-05
Dominant-Upper-Arm,sitting:-legs-straight,803.27416248,1.02786020656,803.262099193,11868.1978834,20702.3764819,172997.079096,0.595369349504,6266.03906076,7.34288864388,5457.31546123,1.78610804851,4463.13440082,3.44149943233e-06
Dominant-Upper-Arm,sitting:-legs-straight,803.112063554,1.1330463812,803.262099193,11944.4253943,20837.5668205,254597.221442,4.86754966887,11960.1540005,1.39072847682,10442.3696384,1.39072847682,12020.4334169,1.91186284017e-05
Dominant-Upper-Arm,sitting:-legs-straight,803.03538123,1.26703560138,802.998132003,11832.9031941,20926.6803626,391570.637886,3.47298787211,33884.502822,3.07607497244,22442.4036902,2.38147739802,4199.99046316,8.86937767054e-06
Dominant-Upper-Arm,sitting:-legs-straight,803.493215276,1.23209180265,803.49362163,11974.6707679,20908.4941112,316542.490087,2.0907079646,14790.3596529,1.89159292035,13372.3753284,2.0907079646,14586.420739,6.60482567136e-06
Dominant-Upper-Arm,sitting:-legs-straight,859.458258545,2.95667157799,859.094290508,12837.1675225,22328.3370854,697887.029962,0.495594713656,95718.2375827,0.594713656388,90485.3490833,0.594713656388,33868.6361842,7.10136013967e-07
Dominant-Upper-Arm,sitting:-legs-straight,855.992932583,1.78818391717,856.030957384,12749.3107657,22237.0120745,868940.734062,7.54966887417,49766.8702629,0.596026490066,45586.4647251,0.596026490066,16068.8423628,8.68835880081e-06
Dominant-Upper-Arm,sitting:-legs-straight,855.367019554,1.33768156581,855.437899558,12861.9457315,22208.4287603,419570.188914,0.495594713656,110336.935014,0.594713656388,39581.4327566,1.09030837004,10542.1824318,1.18119620209e-06
Dominant-Upper-Arm,sitting:-legs-straight,851.281047243,4.12616646973,851.622568982,12746.7621771,22072.6746227,1047648.3169,0.29702970297,112303.154258,0.39603960396,62857.4186366,2.17821782178,45429.1628217,2.83520431599e-07
Dominant-Upper-Arm,sitting:-legs-straight,847.04471855,2.19998536997,846.733133874,12640.050079,22061.6408501,837070.916435,0.594059405941,90100.5667447,0.693069306931,56663.9933337,1.38613861386,22426.1858139,7.09688264491e-07
Dominant-Upper-Arm,sitting:-legs-straight,845.585111375,1.88680651435,845.619890968,12218.7532097,22013.5700194,1079071.69209,0.496688741722,149049.097308,2.38410596026,74209.5020448,2.38410596026,44646.7840639,4.60292625005e-07
Dominant-Upper-Arm,sitting:-legs-straight,849.20809359,4.45151969995,848.371380941,12586.1274823,21880.6638382,2360741.85015,0.606741573034,235736.784228,0.303370786517,207588.691877,0.910112359551,121040.699931,2.57013096538e-07
Dominant-Upper-Arm,sitting:-legs-straight,851.436579028,4.96264409427,852.414805127,12503.0956167,22375.8863959,988802.101283,0.388349514563,326702.620286,0.291262135922,157849.220888,1.06796116505,53935.8978786,3.92747460851e-07
Dominant-Upper-Arm,sitting:-legs-straight,847.768797291,1.00391312198,847.745834552,12498.2690402,21685.1154943,145140.458263,11.0264900662,3760.72340141,3.07947019868,3717.28784521,2.08609271523,1155.21200708,7.59711675032e-05
Dominant-Upper-Arm,sitting:-legs-straight,847.606273731,1.04870494229,847.667977453,12749.9016859,22091.5365016,131244.728829,3.26732673267,4602.10669019,8.41584158416,3748.66930404,2.47524752475,1645.10269354,2.48949177756e-05
Dominant-Upper-Arm,sitting:-legs-straight,846.595749061,1.30025070811,846.678805687,12729.4805864,22046.2825211,208941.651254,0.596026490066,7988.7361382,1.58940397351,7837.48122666,1.58940397351,6980.67812357,2.85259777784e-06
Dominant-Upper-Arm,sitting:-legs-straight,847.540803191,1.98792982561,847.333464464,12620.7637645,22012.5224361,557314.515123,0.496141124587,40589.1268069,0.297684674752,34143.1239052,0.893054024256,21383.8744138,8.90235425641e-07
Dominant-Upper-Arm,sitting:-legs-straight,851.20015534,1.83747124192,851.434671598,12758.5027335,21864.4111515,308934.483326,0.398230088496,33645.3205258,0.597345132743,15655.4471707,0.796460176991,8376.91196081,1.28904382641e-06
Dominant-Upper-Arm,sitting:-legs-straight,849.26267388,1.75373592027,848.972908873,12625.3885881,21928.6630691,550680.784875,0.395604395604,79991.3447297,0.296703296703,52418.9571511,0.791208791209,28365.9028142,7.18391500975e-07
Dominant-Upper-Arm,sitting:-legs-straight,849.082769172,0.993956185341,849.054179661,11928.4376596,21966.8292432,132589.139988,7.52475247525,4163.2229541,7.82178217822,3953.51888803,2.17821782178,3460.22483104,5.67524042761e-05
Dominant-Upper-Arm,sitting:-legs-straight,848.889849789,1.01194297603,848.893986314,12399.122348,21663.4282606,136708.400737,0.396912899669,3148.37624405,0.694597574421,3118.19779539,0.694597574421,3233.62768645,2.90335412841e-06
Dominant-Upper-Arm,sitting:-legs-straight,845.544856829,5.70632333605,847.667387599,12550.7839596,21928.8330515,3933315.09944,0.298672566372,298585.680554,0.497787610619,213329.32187,0.696902654867,126595.526058,7.5934055325e-08
Dominant-Upper-Arm,sitting:-legs-straight,867.344820233,4.20426331367,868.095616853,12936.214168,22484.9090948,4522511.84007,5.90656284761,174813.11905,0.300333704116,142688.01938,1.70189098999,121784.678616,1.30603590582e-06
Dominant-Upper-Arm,sitting:-legs-straight,865.906680502,1.94878056467,866.221103414,12687.2960476,22006.81474,596975.975259,2.29166666667,33546.4391448,1.77083333333,26806.0589385,2.29166666667,28832.4797137,3.83879211499e-06
Dominant-Upper-Arm,sitting:-legs-straight,863.511874495,3.89645696758,864.476720334,13176.5967533,22956.0481573,1477425.58677,5.51401869159,35877.8230824,1.58878504673,33855.851982,1.02803738318,21805.4345968,3.73218031484e-06
Dominant-Upper-Arm,sitting:-legs-straight,842.06383156,3.26046783388,841.54144283,9777.47129886,16916.0434204,1242119.87855,2.1546961326,145292.782817,0.497237569061,119201.917522,2.1546961326,109776.622255,1.73469257663e-06
Dominant-Upper-Arm,sitting:-legs-straight,843.692872263,2.41262036449,843.412710362,12639.8996436,21956.6872729,1769153.8702,0.397350993377,94733.676107,6.85430463576,86787.6877259,0.794701986755,30015.9023314,2.24599454051e-07
Dominant-Upper-Arm,sitting:-legs-straight,842.956148776,2.35410301777,842.76449854,12602.0963732,21971.7508861,1707751.88644,3.16831683168,76180.9588891,2.9702970297,73196.4799124,2.57425742574,15491.1773684,1.85525594018e-06
Dominant-Upper-Arm,sitting:-legs-straight,843.975540323,2.03153052306,843.89928309,12649.613749,21952.9941694,1303817.92703,4.77348066298,72167.0012036,1.98895027624,69552.2651018,1.98895027624,67170.841798,3.66115587461e-06
Dominant-Upper-Arm,sitting:-legs-straight,844.108000805,2.21576154747,844.16763738,12590.8921844,21938.5103642,1524100.6722,6.23762376238,82092.1651633,6.13861386139,79331.727879,1.9801980198,34609.9875554,4.09265862561e-06
Dominant-Upper-Arm,sitting:-legs-straight,843.511270809,1.88446252424,843.45302181,12645.5897846,21959.1319273,869578.366724,5.44554455446,51534.9841321,2.67326732673,38102.0601757,2.17821782178,11374.8114897,6.26228154107e-06
Dominant-Upper-Arm,sitting:-legs-straight,843.302633161,2.10211891572,843.031138212,12669.6311706,21982.118574,1158717.23926,0.693832599119,87540.37691,6.24449339207,41245.8516368,0.693832599119,45076.1108874,5.98793713955e-07
Dominant-Upper-Arm,sitting:-legs-straight,843.286313727,2.17661081506,843.19096295,12666.4122387,21982.0791783,1440820.46934,5.24752475248,52283.7541581,7.42574257426,46753.7612567,0.792079207921,23656.6178059,3.64203928535e-06
Dominant-Upper-Arm,sitting:-legs-straight,843.477000378,2.85810704819,843.319927411,12655.5941386,21979.5340942,2639355.98242,0.396475770925,201255.136118,3.46916299559,191180.655285,1.88325991189,26387.1100128,1.5021686107e-07
Dominant-Upper-Arm,sitting:-legs-straight,843.484264507,2.27348564584,843.351053832,12638.9494421,21954.0413819,1609292.37994,5.1598676957,77053.9752752,8.0374862183,64913.2393908,1.88533627343,15386.2130118,3.2062959845e-06
Dominant-Upper-Arm,sitting:-legs-straight,843.931300373,2.36021728969,843.938386377,12669.875098,21964.8661958,1921843.65561,4.17218543046,146248.675724,5.96026490066,84056.1138973,2.18543046358,31397.9644115,2.17092863839e-06
