SensorLocation,Activity,MeanSM,StDevSM,MdnSM,belowPer25SM,belowPer75SM,TotPower_0.3_15,FirsDomFre_0.3_15,PowFirsDomFre_0.3_15,SecDomFre_0.3_15,PowSecDomFre_0.3_15,FirsDomFre_0.6_2.5,PowFirsDomFre_0.6_2.5,FirsDomFre_per_TotPower_0.3_15
Dominant-Ankle,walking:-natural,799.964839747,37.1334381573,803.491754726,11350.0761671,20549.3730561,382111676.619,2.07236842105,91054158.3235,3.15789473684,20946657.5842,2.07236842105,82408244.6797,5.42346268868e-09
Dominant-Ankle,walking:-natural,801.183846154,37.410091074,801.092379192,11428.918584,20563.0833291,391704461.588,2.07464324918,45832122.1807,7.31064763996,37142599.9037,2.07464324918,48240619.8516,5.29645039213e-09
Dominant-Ankle,walking:-natural,800.669378832,41.5162701279,800.555432184,11323.2622949,20505.2243343,514694081.991,2.07464324918,81337647.5523,10.1756311745,34258032.1581,2.07464324918,77867044.7509,4.03082786798e-09
Dominant-Ankle,lying:-on-back,862.003380273,1.2652938409,862.040602292,12992.1360445,22398.4114392,343665.217417,0.395604395604,53704.56284,0.494505494505,26807.7200429,0.989010989011,4604.03601536,1.15113306659e-06
Dominant-Ankle,lying:-on-back,860.879665637,1.64172320866,861.079554977,12850.7941778,22415.5350594,309847.240543,3.26015367728,15524.2706133,3.1613611416,13619.7441754,1.38309549945,9651.01018437,1.05218096232e-05
Dominant-Ankle,lying:-on-back,859.86528805,1.04199157333,859.81742248,12878.5448712,22345.0093533,156764.392532,5.34653465347,5490.05001155,3.46534653465,4900.17725601,1.58415841584,4426.62354112,3.41055425095e-05
Dominant-Ankle,lying:-on-back,859.960741984,0.973012834236,859.901157111,12414.13674,22281.3972183,139251.133882,4.72647702407,4000.79256477,5.02188183807,3682.75649501,1.87089715536,1958.96906281,3.39421079908e-05
Dominant-Ankle,lying:-on-back,859.700312884,0.98758468803,859.792998343,12645.2563042,22407.2644694,143535.249586,4.74725274725,4889.22061249,4.64835164835,4210.72965329,1.38461538462,3207.77018133,3.30737763785e-05
Dominant-Ankle,lying:-on-back,859.604017313,1.01986730676,859.687152399,12076.5715333,21937.1274099,157972.157165,8.11881188119,3688.28638362,4.45544554455,3678.80398455,0.990099009901,1922.5833433,5.13939419889e-05
Dominant-Ankle,lying:-on-back,859.456096983,0.960753729979,859.37826363,12671.6944408,22335.0970448,144087.126895,13.1947483589,5467.12408894,6.10503282276,4865.96078961,0.689277899344,3845.08484669,9.15747898041e-05
Dominant-Ankle,lying:-on-back,859.314236599,1.00762377706,859.270039045,12927.5877487,22231.4535737,144903.052499,4.84615384615,5205.16008445,10.0879120879,4145.34761743,1.68131868132,2873.26669733,3.34441115117e-05
Dominant-Ankle,lying:-on-back,859.256204313,0.953633072432,859.270039045,12870.5801346,21912.5536394,134223.097839,9.2967032967,4695.07788217,3.36263736264,4439.28052054,1.48351648352,2049.60861584,6.92630660918e-05
Dominant-Ankle,lying:-on-back,859.243648454,1.00667944672,859.270039045,12283.7223186,21860.5849876,127950.603145,14.7200878156,3167.54247213,5.03841931943,3005.05734099,0.889132821076,2566.22855623,0.000115045083445
Dominant-Ankle,lying:-on-back,859.19767536,0.99851933323,859.270039045,12402.6130311,21893.4274612,150159.555861,8.7417218543,5839.18772219,3.07947019868,4999.56611233,0.794701986755,2624.27997874,5.8216220767e-05
Dominant-Ankle,lying:-on-back,859.235190308,0.986304778679,859.270039045,12071.2982318,22428.2890119,136210.764337,5.88876772083,4684.6197573,4.5147219193,3585.2566148,0.687022900763,1337.3074844,4.32327632071e-05
Dominant-Ankle,lying:-on-back,859.408395298,1.09554170001,859.37826363,12755.080674,22365.4419138,204200.90624,4.3468715697,13572.2757137,4.24807903403,7819.15320938,1.38309549945,5064.18381305,2.12872295709e-05
Dominant-Ankle,lying:-on-back,859.535109485,1.00491184194,859.613284634,12465.7675255,22237.1415879,140195.406262,4.74725274725,4793.05324217,11.4725274725,3329.2514275,2.17582417582,2615.55845758,3.3861685442e-05
Dominant-Ankle,lying:-on-back,859.496208899,0.96885359621,859.402699554,12075.8516884,22418.7864524,118090.321434,8.89132821076,3946.94289385,7.90340285401,2878.23540248,1.5806805708,2572.37785707,7.52926074111e-05
Dominant-Ankle,lying:-on-back,859.509897319,0.977604064606,859.512070887,12377.6660562,22468.3992309,135446.242165,4.73684210526,4148.18652555,5.03289473684,3808.74278544,2.46710526316,1780.03914449,3.49721190455e-05
Dominant-Ankle,lying:-on-back,859.493298285,1.01507576522,859.402699554,12524.4817058,22368.5984809,144783.796607,7.82178217822,4903.79019968,12.6732673267,4720.59825331,0.693069306931,1979.16089334,5.40238780962e-05
Dominant-Ankle,lying:-on-back,859.534656487,0.961261131925,859.512070887,12902.9121907,22403.3514234,135211.095372,9.97804610318,5673.76803867,1.48188803513,5236.37333406,1.48188803513,5365.67274908,7.37960599738e-05
Dominant-Ankle,lying:-on-back,859.540992702,0.982129289992,859.687152399,12988.0432321,22403.2027398,133826.346762,5.71115973742,4451.38288211,8.86214442013,4302.76350977,1.37855579869,2585.83723251,4.26758995937e-05
Dominant-Ankle,lying:-on-back,859.6202226,0.999085877522,859.792998343,12759.9525469,21954.5697521,139960.53219,3.26373626374,5153.02215052,2.67032967033,4659.9464056,0.989010989011,3242.25471416,2.33189758046e-05
Dominant-Ankle,lying:-on-back,859.956713981,0.955404601253,859.924415283,12324.5672541,21980.7108393,143936.327019,9.07894736842,5424.0153398,6.51315789474,5236.53717779,1.875,2473.64327001,6.30761362085e-05
Dominant-Ankle,lying:-on-back,860.00540456,0.98212379858,859.924415283,11804.4312442,22232.9763864,135073.413832,5.73626373626,4702.5804829,9.0,2974.05283857,0.989010989011,2003.18543351,4.24677482676e-05
Dominant-Ankle,lying:-on-back,859.992085434,0.979186443115,859.937206915,11741.3770061,22382.3306204,137104.653965,1.09030837004,5090.79777002,2.97356828194,3973.08476291,1.09030837004,4322.97009574,7.95238045181e-06
Dominant-Upper-Arm,sitting:-legs-straight,801.655379224,5.94593647146,802.927767611,11976.4643364,20945.6162001,10435384.9394,0.392584514722,654097.054561,0.785169029444,598228.484705,0.785169029444,586824.705894,3.76205110785e-08
Dominant-Upper-Arm,sitting:-legs-straight,803.597947462,1.18810030101,803.643577713,12164.2784414,21080.4540748,278171.780227,3.61563517915,14850.5018336,4.10423452769,13355.0769566,1.75895765472,2150.97419815,1.29978503794e-05
Dominant-Upper-Arm,sitting:-legs-straight,803.209466068,1.24992986386,803.227240574,12157.1610584,21023.4296917,309332.325599,3.32970620239,19089.6351185,4.01523394995,9907.67705884,1.95865070729,3217.4574255,1.07641714973e-05
Dominant-Upper-Arm,sitting:-legs-straight,803.532484796,1.24377107525,803.508556271,11648.280431,20877.6900063,301187.970141,3.13725490196,13017.3880657,3.62745098039,8583.96472637,1.47058823529,7378.25008942,1.04162689516e-05
Dominant-Upper-Arm,sitting:-legs-straight,803.728159683,1.42863016985,803.729432085,12161.7994968,20911.3438593,493778.959541,2.9347826087,38645.981801,2.64130434783,36730.839356,2.34782608696,17236.7412621,5.94351491085e-06
Dominant-Upper-Arm,sitting:-legs-straight,816.782754153,23.9898188399,804.201467295,12141.8505179,21090.8146121,13124462.6082,0.489662676823,1719138.40999,0.293797606094,1238171.58086,1.07725788901,473154.804048,3.73091601113e-08
Dominant-Upper-Arm,sitting:-legs-straight,798.544922298,2.05153998882,798.71271431,12018.1824749,20893.8029808,1214745.28906,0.490730643402,55000.0620041,2.06106870229,51584.1751807,2.06106870229,46939.6569367,4.03978223108e-07
Dominant-Upper-Arm,sitting:-legs-straight,799.518712875,1.26645802746,799.518605162,11889.3240767,20603.5381428,294656.271156,3.23959505062,37723.5128181,3.34083239595,28493.5286467,1.31608548931,4940.74701415,1.09944887238e-05
Dominant-Upper-Arm,sitting:-legs-straight,800.186945947,1.39736268934,800.158109376,12081.8326838,20973.1841884,451439.410334,3.52173913043,33931.2434933,2.9347826087,25008.2641361,1.66304347826,10379.0297188,7.80113355152e-06
Dominant-Upper-Arm,sitting:-legs-straight,800.148449157,1.08162956976,800.158109376,11847.2054089,20975.2967321,162442.143887,2.79742765273,9654.2689737,13.3118971061,6707.29640226,1.1575562701,2410.8141738,1.72210707505e-05
Dominant-Upper-Arm,sitting:-legs-straight,800.326943472,1.13032426663,800.293071318,12063.3694713,20779.756399,207079.267601,6.49085037675,7612.42542267,3.29386437029,6547.79222439,2.03444564047,5895.77118525,3.13447620901e-05
Dominant-Upper-Arm,sitting:-legs-straight,800.731243654,1.19888283665,800.764634584,11907.6979723,20557.7461313,250689.96918,4.43946188341,16010.8135734,3.43049327354,10186.5064664,1.00896860987,5841.2778804,1.77089729515e-05
Dominant-Upper-Arm,sitting:-legs-straight,800.677277972,1.22525103397,800.764634584,11959.4760755,21003.0444222,290704.944532,3.75,12122.3751247,5.76923076923,12090.5803958,1.34615384615,3419.66649998,1.28996773895e-05
Dominant-Upper-Arm,sitting:-legs-straight,800.493316754,1.4084827995,800.631001148,12059.7492097,20859.0962652,440903.82716,3.84868421053,31181.8099586,3.55263157895,19863.4658061,1.48026315789,5093.9981254,8.72907870934e-06
Dominant-Upper-Arm,sitting:-legs-straight,800.916282174,1.42804341069,800.834564689,11907.7573035,20885.4036111,514618.905354,2.35038084875,26114.5865662,2.15451577802,25289.0517635,2.15451577802,25719.9619379,4.56722600801e-06
Dominant-Upper-Arm,sitting:-legs-straight,800.865849479,1.1663777684,800.834564689,11610.7642729,20917.4063402,229122.306103,3.75,12596.1808001,4.04605263158,9940.57334399,0.789473684211,3483.95426061,1.63668045411e-05
Dominant-Upper-Arm,sitting:-legs-straight,800.393029914,1.14830309504,800.363042625,11603.7172923,21026.7239483,250602.715629,4.0170031881,19416.5343177,4.30393198725,15670.5398824,0.86078639745,4285.34808822,1.60293681496e-05
Dominant-Upper-Arm,sitting:-legs-straight,800.076394744,1.11488358369,800.100618672,11818.5501226,20973.5428814,188433.860109,3.72549019608,4637.80328284,5.09803921569,4615.90931609,1.37254901961,3090.27802972,1.97708107976e-05
Dominant-Upper-Arm,sitting:-legs-straight,799.866292976,1.05484956205,799.953123377,12110.3727028,20922.6629041,151124.923843,7.05882352941,6267.71311903,7.54901960784,5479.92264516,0.686274509804,2312.54383387,4.67085332445e-05
Dominant-Upper-Arm,sitting:-legs-straight,799.904722605,1.10169704397,800.02562459,12109.4354534,20723.114486,170886.403026,0.975081256771,4668.2470456,10.0433369447,4206.59424381,0.975081256771,3878.58491111,5.70602013681e-06
Dominant-Upper-Arm,sitting:-legs-straight,799.924418443,1.06701023994,800.02562459,12004.8076203,20460.3032236,154410.418983,7.17607973422,6830.57233451,5.38205980066,5579.2308235,1.59468438538,4657.07450548,4.64740642598e-05
Dominant-Upper-Arm,sitting:-legs-straight,799.836629932,1.08815803243,799.802788182,12135.130572,21027.9177524,164936.831881,2.22103004292,5988.76164157,2.80042918455,5199.72529973,2.22103004292,4240.91174221,1.34659434014e-05
Dominant-Upper-Arm,sitting:-legs-straight,799.762495649,1.07089917706,799.627413237,11205.2121801,20704.2553356,149747.283411,0.888157894737,5845.63335458,7.59868421053,4935.22458833,0.888157894737,5140.44300915,5.93104512151e-06
Dominant-Upper-Arm,sitting:-legs-straight,827.229549392,4.53440420956,827.733048754,12431.0376075,21625.573449,4124293.05914,0.393013100437,521707.119044,0.687772925764,442811.091296,0.687772925764,327512.362347,9.52922342813e-08
Dominant-Upper-Arm,sitting:-legs-straight,830.401475739,1.68914779823,830.499247441,12533.086252,21746.6077585,348338.949769,0.29347826087,16815.8093217,6.35869565217,13904.7296981,0.684782608696,6873.80201182,8.42507738695e-07
Dominant-Upper-Arm,sitting:-legs-straight,829.926946243,1.44455038404,829.932527378,11826.0564433,21720.6425319,299307.443041,0.29347826087,61465.288128,0.489130434783,10570.9732411,0.782608695652,4160.64979927,9.80524432963e-07
Dominant-Upper-Arm,sitting:-legs-straight,830.166577998,1.24149109293,830.106017325,12511.4051969,21666.1318883,256572.046544,0.393442622951,32294.1414403,0.295081967213,13190.0563195,1.67213114754,4197.98286733,1.53345864544e-06
Dominant-Upper-Arm,sitting:-legs-straight,828.840027613,1.29922051093,828.87031555,12241.1403472,21598.7019054,273661.989173,0.29347826087,39347.9481606,0.489130434783,19424.5870347,1.5652173913,3112.86139513,1.07241148746e-06
Dominant-Upper-Arm,sitting:-legs-straight,829.219062291,1.22540359622,829.234586833,11964.152331,21720.7043854,244328.436146,0.390455531453,18141.3043505,0.58568329718,8533.83261316,0.58568329718,3481.56606632,1.59807649741e-06
Dominant-Upper-Arm,sitting:-legs-straight,829.640024212,1.3015872178,829.624613907,12251.9097287,21475.9561836,296866.580393,0.294438386041,32374.845948,0.490730643402,13817.9707225,1.07960741549,3057.94153225,9.91820587052e-07
Dominant-Upper-Arm,sitting:-legs-straight,830.181576414,1.32821573404,830.106017325,12063.4866021,21696.8062396,218995.715082,12.9694323144,6986.64705641,0.294759825328,6544.56489488,0.884279475983,2642.00818236,5.92223108545e-05
Dominant-Upper-Arm,sitting:-legs-straight,828.283439737,1.44888102058,828.213740518,12508.510343,21614.6156339,385698.464112,0.590809628009,36642.4510083,0.689277899344,30290.0875469,0.689277899344,28110.5896699,1.53179149772e-06
Dominant-Upper-Arm,sitting:-legs-straight,828.195864598,1.15843312914,828.209514555,12510.3330092,21230.5830349,181983.367328,0.29284164859,6372.75387835,12.1041214751,5698.02741625,1.56182212581,2967.60823798,1.60916710626e-06
Dominant-Upper-Arm,sitting:-legs-straight,829.256634155,1.35058540946,829.272572801,12274.1923156,21592.7377143,238016.779849,0.390455531453,22306.5394176,7.12581344902,12928.4156382,1.17136659436,5391.62478521,1.64045380204e-06
Dominant-Upper-Arm,sitting:-legs-straight,830.32555668,1.16317853172,830.41013963,12405.0780731,21607.5128833,217197.149317,0.491803278689,10493.5758588,6.0,9677.25220833,0.983606557377,5265.65926664,2.26431737357e-06
Dominant-Upper-Arm,sitting:-legs-straight,830.008900284,1.23742310802,830.020481675,12563.6136123,21646.0387369,236546.817984,0.587595212187,10892.5993127,5.09249183896,7976.77723372,0.881392818281,7941.43855842,2.48405460363e-06
Dominant-Upper-Arm,sitting:-legs-straight,829.630312682,1.154534462,829.624613907,12559.6288958,21684.7953645,185255.139604,0.294117647059,7221.75081426,10.8823529412,6002.39113714,2.05882352941,4069.84437464,1.58763555865e-06
Dominant-Upper-Arm,sitting:-legs-straight,829.670868928,1.1542188647,829.624613907,12395.1256952,21494.1244762,177641.380596,0.491266375546,7188.82559711,6.87772925764,6618.15131024,0.786026200873,6256.37253732,2.76549514475e-06
Dominant-Upper-Arm,sitting:-legs-straight,829.594677189,1.13819723781,829.533001152,12311.0640889,21731.3987815,185263.34944,7.14130434783,7848.90455655,7.53260869565,7725.37559636,2.05434782609,3632.06677145,3.85467733873e-05
Dominant-Upper-Arm,sitting:-legs-straight,829.500372086,1.49611927456,829.533001152,12551.7918243,21741.3048826,503904.474668,7.64705882353,29941.1775807,7.8431372549,26463.9102248,2.25490196078,5781.40323112,1.51756120613e-05
Dominant-Upper-Arm,sitting:-legs-straight,809.140038398,16.3323848777,808.007425708,11970.4462741,21064.0493733,63536186.4009,0.977198697068,6274909.30411,0.390879478827,5115610.67339,0.977198697068,6752063.58271,1.53801912331e-08
Dominant-Upper-Arm,sitting:-legs-straight,789.614088819,13.7062018476,784.113512191,9052.5728387,15843.0340213,16444638.1996,0.659340659341,1444377.13401,0.824175824176,738268.112213,0.659340659341,1062058.3739,4.00945676845e-08
Dominant-Upper-Arm,sitting:-legs-straight,785.704516615,3.76274139359,785.785594167,11843.4544792,20598.1897263,4399668.91226,7.14130434783,174563.48587,0.684782608696,156082.42362,0.684782608696,120043.811063,1.62314585262e-06
Dominant-Upper-Arm,sitting:-legs-straight,787.817149191,6.11065425292,787.720762707,11811.5036723,20584.9127761,13279446.2818,6.37949836423,618972.059448,5.79062159215,553500.09591,0.883315158124,249322.74047,4.80403943723e-07
Dominant-Upper-Arm,sitting:-legs-straight,783.236440135,5.18890773568,782.367560677,11685.9004788,20421.4324914,5881921.04437,4.89662676823,326103.5818,6.0718171926,282667.147369,1.27312295974,220596.661701,8.32487673889e-07
Dominant-Upper-Arm,sitting:-legs-straight,782.843325856,4.02849871063,782.989144241,11767.7481278,20460.9435511,4248459.383,5.01639344262,243041.91729,5.11475409836,191313.443474,1.37704918033,144170.424114,1.18075589064e-06
Dominant-Upper-Arm,sitting:-legs-straight,779.442167833,3.71870182182,779.140552147,11753.0233983,20400.3871042,3568579.56519,5.08695652174,211235.563473,5.1847826087,191481.462709,2.15217391304,55174.4334507,1.42548496644e-06
Dominant-Upper-Arm,sitting:-legs-straight,779.049191849,5.22671530376,778.433683446,11722.2600637,20374.0483459,5935596.06469,3.23529411765,266357.445757,1.76470588235,233011.495594,1.76470588235,268821.454271,5.45066423386e-07
Dominant-Upper-Arm,sitting:-legs-straight,780.225327853,4.56701472296,780.139731074,11721.5904211,20368.8613084,5324910.45255,5.29989094875,283683.987353,5.20174482007,257820.403379,1.76663031625,95946.786384,9.9530142262e-07
Dominant-Upper-Arm,sitting:-legs-straight,777.850641119,3.56670926646,777.216186073,11732.3677491,20360.3987436,3075260.82298,4.98913043478,161783.720858,5.47826086957,133923.920126,1.95652173913,74619.2930022,1.62234383422e-06
Dominant-Upper-Arm,sitting:-legs-straight,780.234977489,4.04801493602,779.479954765,11762.4460891,20415.5407962,3580208.58165,0.391304347826,220934.669817,5.1847826087,208716.437107,0.782608695652,52577.0368587,1.09296522507e-07
Dominant-Upper-Arm,sitting:-legs-straight,778.008086497,4.19397884282,777.84959965,11696.4226582,20343.9400068,3477148.61001,0.392156862745,125879.41118,1.76470588235,107464.485269,1.76470588235,106099.48527,1.12781162593e-07
Dominant-Upper-Arm,sitting:-legs-straight,777.02074964,3.41431877829,776.750925329,11696.3182241,20297.2865182,2824596.41485,6.18320610687,204844.106637,0.392584514722,123995.562826,0.588876772083,38121.5335842,2.1890582578e-06
Dominant-Upper-Arm,sitting:-legs-straight,777.41357198,2.46937152827,777.28051564,11719.5909912,20332.9047851,1626512.30222,0.392156862745,57613.7290916,5.88235294118,52312.3395856,1.56862745098,26982.2021045,2.41102918318e-07
Dominant-Upper-Arm,sitting:-legs-straight,777.004097768,2.45976663173,776.820442573,11612.4859526,20278.8793329,1852989.57153,2.95728368018,68700.8530973,2.66155531216,61224.4222317,1.97152245345,43173.0039541,1.59595268404e-06
Dominant-Upper-Arm,sitting:-legs-straight,778.063127436,2.98877365487,777.919018922,11719.8520042,20404.8071052,2705955.14288,5.28260869565,174949.633102,5.57608695652,138625.053657,2.15217391304,62188.2341672,1.95221591516e-06
Dominant-Upper-Arm,sitting:-legs-straight,777.067685548,3.21124239185,777.047617567,11699.5718725,20332.9233511,2862978.58151,4.21568627451,144630.803649,5.09803921569,115724.603202,2.05882352941,50589.4024995,1.47248264508e-06
Dominant-Upper-Arm,sitting:-legs-straight,776.623032853,3.20990486879,776.758649775,11689.8373385,20321.0506864,2350982.35454,6.58296943231,114994.750833,4.51965065502,101446.958532,2.06331877729,22305.3772593,2.80009308433e-06
Dominant-Upper-Arm,sitting:-legs-straight,780.90324265,3.03395452448,780.785501915,11785.3825988,20403.3712901,2480272.58851,4.69055374593,184585.090395,5.7654723127,119729.112739,2.24755700326,53721.4240434,1.89114445229e-06
Dominant-Upper-Arm,sitting:-legs-straight,783.206473399,5.91544615968,781.174116315,9064.72603006,15760.1423851,2391068.98918,0.660550458716,185626.035745,0.495412844037,182696.414132,1.81651376147,102120.298508,2.76257381826e-07
Dominant-Upper-Arm,sitting:-legs-straight,813.726341149,15.6266437053,811.440694074,12031.8067222,21144.9000471,35352356.3856,0.981461286805,6065757.9367,0.883315158124,2640501.157,0.981461286805,6096235.49313,2.77622593555e-08
Dominant-Upper-Arm,sitting:-legs-straight,811.956259598,8.97707374102,813.582816928,9394.37209184,16431.3640943,8552550.39311,0.65335753176,1487523.22048,0.32667876588,1109126.49956,0.980036297641,928138.983193,7.63932981075e-08
Dominant-Upper-Arm,sitting:-legs-straight,826.562025243,9.15791133322,824.816343194,12355.2190592,21606.4448256,22952010.2495,0.978260869565,3468147.34172,0.391304347826,2968351.75924,0.978260869565,1763521.94207,4.26220125789e-08
Dominant-Upper-Arm,sitting:-legs-straight,809.610157604,12.1269085169,806.55377998,12030.6736719,21106.8087119,32025341.34,0.489662676823,9862565.19924,0.391730141458,3709027.7536,0.783460282916,1945324.95356,1.52898503602e-08
Dominant-Upper-Arm,sitting:-legs-straight,818.835349654,9.06309675288,819.811258754,12244.3158649,21415.7046347,24273026.7425,0.880434782609,3206688.91541,1.17391304348,1987260.04174,0.880434782609,3496573.7074,3.6272146525e-08
Dominant-Upper-Arm,sitting:-legs-straight,815.913259286,10.382457083,817.37751376,12141.9370777,21273.9908809,25722006.7088,0.981461286805,3187090.41379,1.17775354417,2650776.84611,0.981461286805,2976703.52222,3.81564820317e-08
Dominant-Upper-Arm,sitting:-legs-straight,810.749457019,13.9334544534,810.077155314,12059.5679027,21155.8432826,30858580.1247,0.29284164859,3972227.66465,0.390455531453,3274292.42538,1.0737527115,2071599.6813,9.48979659486e-09
Dominant-Upper-Arm,sitting:-legs-straight,810.754413932,9.027104875,806.792104541,12111.3334526,21085.6633996,17709261.815,0.394736842105,3591978.45174,0.986842105263,2211185.25006,0.986842105263,2441028.3985,2.22898529724e-08
Dominant-Upper-Arm,sitting:-legs-straight,819.745979581,12.2596094249,818.395682128,12205.8024316,21366.3723641,27805389.5495,0.686274509804,2621904.02848,0.588235294118,1888949.44537,0.686274509804,1604371.66051,2.46813485056e-08
Dominant-Upper-Arm,sitting:-legs-straight,805.676948493,7.1134786936,804.66763325,12135.8349527,21112.4429425,11625694.8155,2.34019501625,469657.082727,0.585048754063,460290.44898,0.877573131094,389310.797859,2.01295066951e-07
Dominant-Upper-Arm,sitting:-legs-straight,814.045681526,8.53248221786,811.880533084,12099.5695378,21215.4589392,12975466.7864,0.590163934426,1685396.79402,0.393442622951,1139897.53936,0.688524590164,1206431.18756,4.54830600042e-08
Dominant-Upper-Arm,sitting:-legs-straight,812.373717362,12.2213672713,811.139322075,12021.5705297,21196.9991272,18418063.025,0.29347826087,1664248.23981,0.586956521739,1477581.86579,1.07608695652,1474586.11411,1.59342630369e-08
Dominant-Upper-Arm,sitting:-legs-straight,812.025727754,8.74854190067,810.369051729,12159.4936161,21132.2461655,19530462.5079,1.07960741549,2115062.10664,0.294438386041,2031066.61557,1.07960741549,2143216.92128,5.52781284647e-08
Dominant-Upper-Arm,sitting:-legs-straight,810.817922967,8.58199275664,810.656524059,12115.3166694,21144.5290087,21429312.9014,0.687772925764,3360486.51316,0.786026200873,2557051.21957,0.687772925764,2176166.49676,3.20949593172e-08
Dominant-Upper-Arm,sitting:-legs-straight,807.670454371,13.6549149025,810.004320976,11969.3166472,21075.0021352,31959910.4858,0.782608695652,4464618.53008,1.17391304348,2750114.62976,0.782608695652,3301237.15628,2.44871992367e-08
Dominant-Upper-Arm,sitting:-legs-straight,796.432617693,5.18646349038,796.794201786,11911.5927147,20859.9683605,9720013.88346,2.05658324266,426161.70212,1.76278563656,392582.224148,2.05658324266,417291.914829,2.11582335922e-07
Dominant-Upper-Arm,sitting:-legs-straight,799.217086928,9.3579264875,797.054891393,11990.1506663,20882.5822637,21242149.7195,0.978260869565,3213377.33341,1.07608695652,1825278.00306,0.978260869565,3285966.82264,4.60528186875e-08
Dominant-Upper-Arm,sitting:-legs-straight,805.159467552,8.31487485347,804.50357364,12069.123249,21036.1322728,18177322.2194,0.391730141458,1804337.12946,1.6648531012,1502475.22472,1.6648531012,1449498.22066,2.155048674e-08
Dominant-Upper-Arm,sitting:-legs-straight,807.707800659,9.39236287211,805.440252284,12101.3246382,21083.6833594,21141178.0162,0.489662676823,2759033.80569,1.07725788901,1719372.95578,1.07725788901,1700234.08145,2.31615606494e-08
Dominant-Upper-Arm,sitting:-legs-straight,822.914054042,8.07576014011,821.559492672,12264.8886664,21385.7015083,5171267.87623,0.395604395604,730111.555913,0.296703296703,377637.313667,0.989010989011,219863.506965,7.6500464697e-08
Dominant-Upper-Arm,sitting:-legs-straight,827.311856289,4.84859157343,828.571662562,12496.0825862,21750.1694246,3902860.23768,0.485436893204,342964.057899,1.55339805825,172649.391918,1.55339805825,165184.165641,1.24379778839e-07
Dominant-Upper-Arm,sitting:-legs-straight,828.52130558,2.13835478965,828.208307131,12311.5988401,21674.8397226,604262.708784,0.392156862745,56435.0042458,0.78431372549,46390.392139,0.78431372549,41129.0431583,6.48984054526e-07
Dominant-Upper-Arm,sitting:-legs-straight,831.373273012,1.90121450351,831.349505323,12406.7386125,21738.0923496,708030.150744,0.391304347826,85933.3455585,6.65217391304,58878.3309343,0.880434782609,28313.4227044,5.52666221085e-07
Dominant-Upper-Arm,sitting:-legs-straight,827.504458812,5.03475809948,829.451023268,12403.2118824,21506.2223554,1340471.74219,0.295081967213,106213.68747,2.95081967213,85510.6945863,1.67213114754,61691.3130128,2.20132926287e-07
Dominant-Upper-Arm,sitting:-legs-straight,828.305558164,4.40511726447,828.040457949,12432.420239,21598.7152859,3645831.62617,0.987925356751,461224.239938,0.889132821076,407235.803264,0.987925356751,230421.820394,2.70973939021e-07
Dominant-Upper-Arm,sitting:-legs-straight,829.207146303,2.99763948504,829.155594539,12571.1764366,21794.9974306,1057448.31303,0.388768898488,174561.022516,0.97192224622,44473.1546968,0.97192224622,42603.6759344,3.67648133434e-07
Dominant-Upper-Arm,sitting:-legs-straight,825.548068018,8.54169397274,829.45222459,12318.8587134,21492.1435878,937972.410088,0.294759825328,132700.659308,0.491266375546,105200.698183,0.687772925764,41327.1978707,3.14252127416e-07
Dominant-Upper-Arm,sitting:-legs-straight,827.872231116,12.8939420765,825.448363012,12207.1727275,21350.3857811,6587338.85767,0.799112097669,433414.907162,0.299667036626,417771.645017,0.799112097669,443585.059453,1.21310306777e-07
Dominant-Upper-Arm,sitting:-legs-straight,815.847470104,3.67041460695,816.028185788,12431.0746921,21576.3397267,901176.633187,0.5738575983,117858.302603,0.3825717322,89079.9933095,0.7651434644,57106.7878561,6.36787037265e-07
Dominant-Upper-Arm,sitting:-legs-straight,810.936096586,1.10217577641,810.978421415,11589.5302752,21071.8014417,138601.738521,0.294117647059,5196.13636351,0.392156862745,4888.48053045,1.66666666667,2518.82964693,2.12203432797e-06
Dominant-Upper-Arm,sitting:-legs-straight,825.114627742,1.89936785393,824.77815199,12153.5336014,21126.4696767,382950.750474,0.407701019253,58745.1617852,0.305775764439,45808.6674595,1.22310305776,13263.3967065,1.06463042245e-06
Dominant-Upper-Arm,sitting:-legs-straight,826.169553369,7.36210577318,822.003649627,12393.141571,21567.9120454,5448679.09361,0.294438386041,358093.785796,0.392584514722,258377.103394,0.981461286805,114307.297859,5.40384891426e-08
Dominant-Upper-Arm,cycling:-70-rpm_-50-watts_-.7-kg,814.312414337,6.92282530005,813.702648392,12351.2307889,21527.6976939,19751852.5512,1.15015974441,14941284.0249,5.75079872204,771181.735343,1.15015974441,13678827.2805,5.82304744038e-08
Dominant-Upper-Arm,cycling:-70-rpm_-50-watts_-.7-kg,817.407501521,8.73868500532,817.594642836,12173.0400065,21280.8308578,23071340.0326,1.18421052632,14898175.1974,3.55263157895,901248.568265,1.18421052632,13945758.4829,5.13282074054e-08
Dominant-Upper-Arm,cycling:-70-rpm_-50-watts_-.7-kg,814.320383308,7.14196414962,813.885433818,12159.5942367,21263.7437438,20201755.7582,1.17903930131,15040994.1199,5.89519650655,430811.27989,1.17903930131,13928718.6155,5.83632093875e-08
