SensorLocation,Activity,MeanSM,StDevSM,MdnSM,belowPer25SM,belowPer75SM,TotPower_0.3_15,FirsDomFre_0.3_15,PowFirsDomFre_0.3_15,SecDomFre_0.3_15,PowSecDomFre_0.3_15,FirsDomFre_0.6_2.5,PowFirsDomFre_0.6_2.5,FirsDomFre_per_TotPower_0.3_15
Dominant-Hip,walking:-natural,777.954757907,14.8271293682,781.038731371,11384.4430694,20110.7042144,86851148.7715,1.89159292035,36992732.8266,5.67477876106,3876565.58481,1.89159292035,33749049.6604,2.17797110011e-08
Dominant-Hip,walking:-natural,777.710305061,16.4580299819,781.497920663,11318.7237796,20046.7205797,107961076.688,1.89789123196,47595057.7005,6.69256381798,10507462.296,1.89789123196,44587278.1801,1.75794025975e-08
Dominant-Hip,walking:-natural,778.799417958,15.8641852326,782.486421607,11344.1031378,20066.1128274,99918038.7116,1.9021134594,26179745.423,2.0022246941,11769312.1489,1.9021134594,27079700.2506,1.90367373492e-08
Dominant-Hip,walking:-natural,776.831310041,17.8099178319,780.20510026,11312.2769591,20044.2603755,127625458.708,1.89159292035,50466393.7511,2.88716814159,10141501.6807,1.89159292035,47359363.3403,1.48214387592e-08
Dominant-Hip,walking:-natural,777.42512287,16.5090253943,781.318756974,11319.1140554,20031.9728934,108740884.033,1.89789123196,46169881.4498,6.79245283019,5335942.89017,1.89789123196,41371715.7448,1.7453336423e-08
Dominant-Hip,walking:-natural,776.770014422,16.593145761,779.562697927,11314.493051,20010.8577777,107183240.038,1.79800221976,15703244.8964,1.89789123196,15294968.7144,1.89789123196,15056954.734,1.67750314239e-08
Dominant-Hip,walking:-natural,778.126870406,20.5395280002,780.744836677,11231.0585877,19928.7782114,165359318.799,2.01342281879,54417798.9251,1.91275167785,17141464.7123,2.01342281879,49770810.5705,1.21760468864e-08
Dominant-Hip,walking:-natural,778.457140486,21.6557779013,780.266620861,11282.0532706,20089.7499984,190386840.7,1.98237885463,86212922.6646,2.97356828194,22229876.1773,1.98237885463,80218487.943,1.04123732887e-08
Dominant-Hip,walking:-natural,778.845308267,21.6550034712,779.816645116,11244.1278897,20007.4149005,187946147.866,1.99778024417,70717775.9109,2.09766925638,19006182.1305,1.99778024417,64431980.7661,1.06295354646e-08
Dominant-Hip,walking:-natural,777.10871615,22.3338290614,777.331968937,11241.1925969,19990.7712458,200020497.791,1.99115044248,117230139.446,1.89159292035,16234097.6343,1.99115044248,106772677.76,9.9547319623e-09
Dominant-Hip,walking:-natural,776.652733642,22.9781249908,776.538472968,11234.0549669,19950.082481,212178484.644,1.99335548173,131401431.013,3.98671096346,11397898.3873,1.99335548173,119119636.689,9.39471070817e-09
Dominant-Hip,walking:-natural,777.281505521,21.5959906575,777.281158912,11236.072223,19956.6297004,185404614.154,1.99778024417,94389973.701,1.89789123196,16746104.0464,1.99778024417,87618140.1038,1.0775245553e-08
Dominant-Hip,walking:-natural,777.288657757,20.8482358538,777.786281527,11278.9442325,20010.0412044,174577352.762,1.99115044248,109331403.809,6.96902654867,6384087.3643,1.99115044248,105032377.916,1.14055483771e-08
Dominant-Hip,walking:-natural,776.814119879,21.6054736204,776.699422692,11235.7194696,19945.0470293,186665352.369,2.0,71277397.463,1.9,39508090.6694,2.0,72216789.935,1.07143611528e-08
Dominant-Hip,walking:-natural,777.509594722,21.9544839082,780.090696219,11242.5284523,20017.1365085,194100053.636,1.99115044248,50961902.7174,1.89159292035,35209038.318,1.99115044248,47231206.4587,1.02583714181e-08
Dominant-Hip,walking:-natural,777.482065341,23.5143382785,778.801321898,11216.7284,19960.192985,222893760.571,1.9955654102,113109186.371,2.9933481153,25945066.6949,1.9955654102,103583403.805,8.95298910604e-09
Dominant-Hip,walking:-natural,778.017567583,21.8718727516,779.206006137,11254.4073589,20005.2671564,191416670.27,1.99335548173,95586470.6455,2.99003322259,13810681.7493,1.99335548173,89537913.63,1.0413698446e-08
Dominant-Hip,walking:-natural,778.603393037,22.3270502787,780.775255755,11222.6042432,19980.9793804,198023204.272,2.0022246941,97617924.1856,3.00333704116,22600728.6799,2.0022246941,88460270.3248,1.01110609813e-08
Dominant-Hip,walking:-natural,779.27106414,22.7871330743,782.817986508,11223.547523,20008.5400767,207406878.161,1.99778024417,84459863.7464,2.99667036626,14522400.1658,1.99778024417,77614011.6639,9.63217932735e-09
Dominant-Hip,walking:-natural,778.542420444,21.566562201,781.461771153,11267.4608053,20047.0751483,185323502.38,1.99115044248,80154560.0841,2.98672566372,19999422.8213,1.99115044248,76740195.8729,1.07441874177e-08
Dominant-Hip,walking:-natural,778.829673138,22.6192868664,780.386442732,11231.9995548,19992.6729579,203352979.536,1.99778024417,91534144.8157,2.99667036626,25147578.5372,1.99778024417,85450668.158,9.82419952109e-09
Dominant-Hip,walking:-natural,778.506307623,22.0732413538,779.791638837,11187.9998212,19901.8071039,190405881.388,2.0156774916,98536996.6965,3.0235162374,28065956.326,2.0156774916,91286171.4687,1.05862144431e-08
Dominant-Hip,walking:-natural,778.309392116,21.9156079574,780.748038741,11304.2487588,20125.2507314,195700674.44,1.97368421053,96719019.2588,2.96052631579,27446846.0616,1.97368421053,89420836.2042,1.00852192573e-08
Dominant-Hip,walking:-natural,778.304470837,23.0989028535,779.941664485,11232.6753269,20007.8722757,213667791.268,1.99335548173,107026618.425,2.99003322259,31120179.2316,1.99335548173,97584783.2463,9.32922772262e-09
Dominant-Hip,walking:-natural,779.365238622,24.2397882838,781.926467131,11202.6911945,19992.55679,233863222.802,1.99778024417,90545041.5945,2.09766925638,19629064.2016,1.99778024417,82072688.2665,8.54251566467e-09
Dominant-Hip,walking:-natural,779.416946228,25.6874655123,781.955881057,11203.6084366,19999.3598148,264109372.739,1.9955654102,114032572.752,2.9933481153,26225963.8276,1.9955654102,100611747.413,7.55582957736e-09
Dominant-Hip,walking:-natural,779.551481635,23.0373971083,782.994891427,11221.9618606,20025.918306,210438875.908,1.99778024417,113699884.192,2.99667036626,26057098.758,1.99778024417,100334185.485,9.4933991429e-09
Dominant-Hip,walking:-natural,779.687250646,22.9551608601,781.482565326,11258.0835403,20064.5436529,212572072.745,1.99115044248,110882224.761,2.98672566372,21243416.2632,1.99115044248,99608731.2824,9.36694278213e-09
Dominant-Hip,walking:-natural,779.289946254,22.6490103532,781.557419516,11232.1128467,20008.0307377,205828458.112,1.99778024417,68834699.2293,2.09766925638,18447876.9001,1.99778024417,65326657.0946,9.70604484188e-09
Dominant-Hip,walking:-natural,778.696777591,17.6376927855,781.121307528,11221.4428662,19839.5183661,119032490.977,1.9387755102,43701103.1017,2.85714285714,14105545.4403,1.9387755102,38079253.2482,1.62877840688e-08
Dominant-Hip,walking:-natural,778.858427715,18.9008832654,781.651456853,11422.6587973,20264.2914014,148692131.484,1.95439739414,59103995.6397,2.93159609121,11007517.4322,1.95439739414,53501173.6532,1.31439194168e-08
Dominant-Hip,walking:-natural,778.918862046,16.5720468962,782.042836939,14343.2724997,25387.1508445,277045650.922,1.8125,45340082.0176,1.9375,41025087.6978,1.8125,45734570.9298,6.54224310676e-09
Dominant-Hip,lying:-on-back,839.103996586,1.44698960447,839.150761187,12219.261066,21556.2291693,144655.347131,0.39911308204,6466.18051951,5.58758314856,6030.63801496,0.69844789357,1573.47616019,2.7590620738e-06
Dominant-Hip,lying:-on-back,839.546001316,1.42553914002,839.576679047,12510.0040368,21812.1548454,176312.076354,0.299003322259,17730.115469,0.398671096346,7420.14268702,2.49169435216,2510.87745993,1.69587545245e-06
Dominant-Hip,lying:-on-back,839.373142988,1.46667645439,839.18174432,12451.032929,21806.9341495,188772.249873,3.18232044199,12035.2774148,1.69060773481,5669.01913345,1.69060773481,5065.91970817,1.68579886298e-05
Dominant-Hip,lying:-on-back,839.168081355,1.53771503066,839.06853117,11509.5001629,21784.2869289,154294.739637,0.3,4905.92287668,2.6,4720.69439234,1.1,2716.35118965,1.94433070567e-06
Dominant-Hip,lying:-on-back,838.254358787,1.44249915795,838.099039494,12292.795695,21370.1680386,215277.198615,2.58563535912,10709.2774284,2.68508287293,9017.77194787,2.18784530387,5795.69961668,1.20107255936e-05
Dominant-Hip,lying:-on-back,839.311087073,1.45006071271,839.18174432,12533.9357745,21708.9413837,173108.457057,0.300333704116,8286.33861959,0.500556173526,6763.54425922,0.800889877642,4183.69778476,1.73494530089e-06
Dominant-Hip,lying:-on-back,838.252265388,1.25092832962,838.115743797,12578.7833672,21585.5852596,140369.059758,12.3588039867,7422.8275446,0.398671096346,5954.43242635,1.79401993355,2011.77990361,8.80450720977e-05
Dominant-Hip,lying:-on-back,838.871026135,1.55931972355,838.624468997,12386.539105,21759.6902781,144833.237172,0.299667036626,8922.99972482,0.399556048835,7494.73415633,0.799112097669,3412.1291561,2.06904880729e-06
Dominant-Hip,lying:-on-back,838.911959573,1.48575068839,839.050654013,12582.4945063,21551.5412906,240641.789833,0.29933481153,22665.0162253,0.39911308204,20834.2267729,1.49667405765,3207.45414793,1.24390203272e-06
Dominant-Hip,lying:-on-back,838.895442346,1.36003156065,839.050654013,12130.7441651,21388.3271669,168038.54176,0.399556048835,9173.87063666,0.199778024417,5641.30727366,2.09766925638,5159.1169198,2.37776431913e-06
Dominant-Hip,lying:-on-back,838.771222843,1.4117311621,838.65785634,12413.923151,21646.3360179,240987.205449,0.299003322259,32602.0713794,8.7707641196,12524.7404967,0.697674418605,4980.36099031,1.24074355608e-06
Dominant-Hip,lying:-on-back,838.732501882,1.28610830224,838.639970428,12274.0629785,21744.2236927,168466.366753,10.6644518272,6020.83193094,8.67109634551,4732.24117116,0.897009966777,2593.33605586,6.33031508473e-05
Dominant-Hip,lying:-on-back,839.043952498,1.23329905686,839.06853117,12307.3623088,21655.8747918,241669.93468,2.59711431743,22528.6824906,0.599334073252,15511.7478888,2.59711431743,6882.01936996,1.07465346108e-05
Dominant-Hip,lying:-on-back,838.409951937,1.27394049907,838.525491562,11743.6276763,21343.9400299,184281.461055,0.299003322259,19442.174988,13.7541528239,7161.16141593,1.19601328904,2922.50473624,1.62253609531e-06
Dominant-Hip,lying:-on-back,838.241360331,1.2624065438,838.134834021,12521.573703,21731.9431483,165810.863584,0.29933481153,9030.87298068,0.39911308204,5852.23059115,1.09756097561,3886.04359709,1.80527864736e-06
Dominant-Hip,lying:-on-back,838.402916714,1.40787020497,838.525491562,12464.7496966,21734.3308616,166470.812241,0.199778024417,4611.0146338,1.1986681465,4037.99823278,1.1986681465,4237.69912964,1.20007839049e-06
Dominant-Hip,lying:-on-back,838.44449299,1.34496066151,838.525491562,12353.5812621,21768.6203513,165577.305756,8.37209302326,7117.08928546,0.398671096346,5683.72196631,2.1926910299,2140.60119021,5.05630465785e-05
Dominant-Hip,lying:-on-back,838.250665473,1.26714163427,838.115743797,12494.0004802,21715.6842628,151781.014555,8.18181818182,7241.60232766,0.59866962306,4373.73346414,2.29490022173,1767.33821672,5.39054123853e-05
Dominant-Hip,lying:-on-back,838.06507606,1.27399854233,838.001193317,12320.6672303,21548.3610514,186041.154388,0.299667036626,23557.8378943,0.499445061043,6773.25754857,1.1986681465,2680.64714735,1.61075670387e-06
Dominant-Hip,lying:-on-back,838.408609562,1.39928853695,838.525491562,12493.1939471,21555.8843706,202830.901439,0.398671096346,19928.7663766,0.199335548173,8207.46029292,0.797342192691,5625.29591911,1.96553431216e-06
Dominant-Hip,lying:-on-back,838.204509165,1.29067969618,838.134834021,12063.8585038,21714.5608061,179440.564912,0.299667036626,16206.0546705,0.499445061043,5650.91464112,0.998890122087,3180.6559576,1.67000720697e-06
Dominant-Hip,lying:-on-back,838.660316326,1.22312791854,838.632219713,12359.4961062,21548.0087711,152920.017154,0.3,8636.37850003,0.6,5265.35762666,2.2,3435.92547947,1.96180987672e-06
Dominant-Hip,lying:-on-back,838.041673416,1.32407556697,838.001193317,12517.1611398,21546.9387385,159708.29617,0.298672566372,12924.4309055,2.68805309735,5929.26738496,2.19026548673,2480.82315504,1.87011303442e-06
Dominant-Hip,lying:-on-back,838.474706865,1.50375881084,838.525491562,12548.8834563,21751.1985877,174413.856918,0.39911308204,14121.6717622,13.7694013304,4451.64590232,1.69623059867,3402.57536372,2.28831062561e-06
Dominant-Thigh,sitting:-legs-straight,797.802557658,1.73696512238,797.660328711,11938.7848209,20602.6532515,463132.074742,9.1592920354,13144.1171621,7.96460176991,10786.0613825,1.19469026549,7086.50163281,1.97768466814e-05
Dominant-Thigh,sitting:-legs-straight,798.939861184,1.5172936657,798.902997866,12009.6466642,20788.0107995,498661.491491,2.38147739802,32561.4642088,10.2205071665,12943.0768341,2.38147739802,20512.8947971,4.77573953203e-06
Dominant-Thigh,sitting:-legs-straight,798.469113725,0.99627743845,798.343910855,11689.0349901,20779.9052693,149505.61575,0.796460176991,7658.63270478,4.1814159292,6639.50701116,0.796460176991,7181.05833169,5.32729271069e-06
Dominant-Thigh,sitting:-legs-straight,798.673067309,1.15631925337,798.76404526,11552.9740327,20753.2630687,266200.818633,9.93377483444,8912.82964022,9.83443708609,8657.4394351,1.19205298013,2710.71647021,3.73168455508e-05
Dominant-Thigh,sitting:-legs-straight,799.009400149,0.990857734775,798.91050813,11913.0443632,20747.9371023,133353.818725,3.59201773836,4386.62234102,2.69401330377,3593.83344483,1.59645232816,2313.27410746,2.69359945797e-05
Dominant-Thigh,sitting:-legs-straight,798.983223732,1.04732443284,798.865445491,11613.644992,20529.6912057,190191.12621,4.64324917673,10152.6107105,4.44566410538,6068.06945321,1.1855104281,1857.97995615,2.44135952568e-05
Dominant-Thigh,sitting:-legs-straight,798.952241663,0.992739101302,798.865445491,11641.4687647,20700.2331388,146457.75828,6.37873754153,5404.90175014,6.97674418605,4913.34528127,1.29568106312,2353.20434827,4.35534287595e-05
Dominant-Thigh,sitting:-legs-straight,799.109658559,1.13140976234,799.246520168,11308.1918095,20810.8517125,240264.862306,9.13907284768,12258.2007008,2.58278145695,8656.21592364,2.28476821192,3108.79021308,3.80374922906e-05
Dominant-Thigh,sitting:-legs-straight,799.174861754,0.926781470731,799.331595772,11916.2060237,20567.1182473,109836.813467,6.47123893805,3384.40771112,6.17256637168,2465.39024452,1.39380530973,2010.11772248,5.8916848858e-05
Dominant-Thigh,sitting:-legs-straight,799.194037414,0.952437281816,799.331595772,11942.9387506,20411.1966332,121862.208479,11.0386740331,5458.72838389,7.06077348066,3773.6826949,1.79005524862,3174.90761145,9.0583242918e-05
Dominant-Thigh,sitting:-legs-straight,799.053189082,0.959881419601,798.91050813,11993.9989578,20501.5351133,127904.682822,1.69247787611,4376.86196746,4.87831858407,4348.4898016,1.69247787611,3826.27980316,1.32323370713e-05
Dominant-Thigh,sitting:-legs-straight,799.181546508,1.09380293039,799.331595772,12020.1423868,20782.1607635,221615.025424,5.65600882029,9488.86285414,2.97684674752,8277.40478187,2.2822491731,3716.40710814,2.55217750217e-05
Dominant-Thigh,sitting:-legs-straight,799.243434446,0.949502933858,799.387890826,11970.2877576,20630.7629767,119770.743086,5.07182320442,4727.16751863,9.34806629834,2998.00610045,0.696132596685,2113.57106182,4.23460944946e-05
Dominant-Thigh,sitting:-legs-straight,799.30687698,0.954982880466,799.387890826,11509.8801905,20539.2139334,111411.058624,1.98895027624,4041.56459331,4.57458563536,3133.95539966,1.98895027624,3683.03464303,1.78523595485e-05
Dominant-Thigh,sitting:-legs-straight,799.438723788,0.965743337018,799.432924016,10943.4325968,20196.8848588,123585.233306,10.6526548673,3520.3745536,6.47123893805,3369.79181442,0.696902654867,3653.43539088,8.61968261282e-05
Dominant-Thigh,sitting:-legs-straight,799.371187401,0.994824759716,799.432924016,11756.1403105,20415.6867874,139560.598117,2.89356984479,6339.86230576,2.59423503326,4878.49326547,1.49667405765,2164.19079326,2.0733429663e-05
Dominant-Thigh,sitting:-legs-straight,799.210517613,0.966436635456,799.345357152,11862.5481664,20722.5083424,123825.410671,6.54185022026,5328.08368965,11.1013215859,3301.48655889,2.27973568282,2038.58866781,5.28312418657e-05
Dominant-Thigh,sitting:-legs-straight,799.323370787,1.13301367575,799.387890826,11995.5770182,20444.0196145,213058.303949,2.88397790055,11314.4723093,2.68508287293,7432.96000625,2.08839779006,5075.97321295,1.35360971485e-05
Dominant-Thigh,sitting:-legs-straight,799.574039825,0.969877965343,799.490462732,12001.6090588,20793.78448,123016.466403,4.48504983389,3651.02527411,7.47508305648,3047.28520669,1.19601328904,1508.08100418,3.6458938913e-05
Dominant-Thigh,sitting:-legs-straight,799.614579153,1.75844691976,799.507973694,11830.1725262,20633.8162491,972236.50375,9.73509933775,43110.308401,9.23841059603,31980.9959435,1.98675496689,8122.09836063,1.0013097945e-05
Dominant-Thigh,sitting:-legs-straight,799.234007969,1.09678590983,799.331595772,11994.6987874,20768.128635,224187.337784,2.88716814159,10624.672428,2.4889380531,9681.77803122,2.4889380531,4327.38311059,1.28783729275e-05
Dominant-Thigh,sitting:-legs-straight,799.541855125,0.959181082656,799.490462732,11345.6477118,20808.3722333,109719.006345,3.27453142227,2902.89567064,7.73980154355,2852.32650846,1.38919514884,1890.93138316,2.98447054102e-05
Dominant-Thigh,sitting:-legs-straight,799.493404742,0.982772770037,799.432924016,11786.941885,19814.600753,124325.169358,0.816326530612,5423.11654996,5.81632653061,4689.56870076,0.816326530612,5767.05361098,6.56606007316e-06
Dominant-Thigh,sitting:-legs-straight,799.322375501,0.992009992877,799.387890826,11890.4499915,20847.8737285,153744.07752,8.35853131749,5034.38826827,2.52699784017,3704.53370976,2.23542116631,3734.45539148,5.43665255426e-05
Dominant-Thigh,sitting:-legs-straight,787.50463205,1.41633132138,787.484603024,11547.0312202,20444.03671,298011.608086,1.89368770764,23537.5016572,2.79069767442,23182.1724413,1.89368770764,24935.7417653,6.35440921178e-06
Dominant-Thigh,sitting:-legs-straight,786.528218809,1.2016576329,786.359968462,11044.6864147,20375.7004542,280257.001795,1.89159292035,38173.7412725,2.0907079646,22986.6399851,1.89159292035,37435.6317352,6.74949388681e-06
Dominant-Thigh,sitting:-legs-straight,786.273540553,7.9321766018,786.288751032,11619.773836,20343.0921691,24429641.5672,5.78073089701,657179.413783,5.58139534884,628730.956842,1.19601328904,138818.364973,2.3662774098e-07
Dominant-Thigh,sitting:-legs-straight,786.234490135,0.928354217502,786.262042833,11644.4997746,19941.4577451,107292.064883,9.83443708609,4856.58003803,6.05960264901,3641.88706123,1.09271523179,2662.00864911,9.16604326405e-05
