SensorLocation,Activity,MeanSM,StDevSM,MdnSM,belowPer25SM,belowPer75SM,TotPower_0.3_15,FirsDomFre_0.3_15,PowFirsDomFre_0.3_15,SecDomFre_0.3_15,PowSecDomFre_0.3_15,FirsDomFre_0.6_2.5,PowFirsDomFre_0.6_2.5,FirsDomFre_per_TotPower_0.3_15
Dominant-Ankle,sitting:-legs-straight,784.97591873,1.06150543685,785.002547767,11596.066014,20092.8507186,207655.938462,5.24175824176,8705.59920478,4.84615384615,7686.42795385,2.17582417582,3079.18987064,2.52425154829e-05
Dominant-Ankle,sitting:-legs-straight,785.177042317,0.914263074189,785.036941806,11575.3999067,20252.3813415,136112.159717,6.21029572837,5521.45767313,3.9430449069,5496.2466539,1.87294633078,3298.60661579,4.56263109869e-05
Dominant-Ankle,sitting:-legs-straight,785.128674383,1.05767504642,785.036941806,10971.7082535,20461.7637314,224361.084964,5.24752475248,15574.3042113,4.05940594059,13992.8082517,1.78217821782,1892.29622586,2.3388747444e-05
Dominant-Ankle,sitting:-legs-straight,775.53731845,9.43476005524,771.389655103,8972.58402023,15593.1636944,1838754.8962,0.49001814882,862208.06355,0.816696914701,180813.66408,0.816696914701,177887.938154,2.66494544669e-07
Dominant-Ankle,sitting:-legs-straight,778.418691299,3.00225666155,779.257338753,11562.9303379,20126.3115101,1223565.27314,0.39430449069,385042.31204,0.295728368018,305146.616274,0.78860898138,40528.9362753,3.22258648023e-07
Dominant-Ankle,sitting:-legs-straight,778.604383921,0.993492981112,778.65589319,11477.2479715,19808.2888963,106186.865148,11.4381270903,3015.21242077,4.71571906355,2874.89541421,1.10367892977,1478.81583123,0.000107716967389
Dominant-Ankle,sitting:-legs-straight,779.655197925,5.31608515954,779.27915409,9161.92747188,15919.1978127,3049012.83167,0.641711229947,242632.59233,0.96256684492,217980.169529,1.12299465241,211356.036743,2.10465244122e-07
Dominant-Ankle,sitting:-legs-straight,783.573004104,2.3972944986,783.899228218,11782.1849417,20379.120614,1029793.96523,0.295728368018,154105.067828,0.39430449069,110102.110997,1.18291347207,46365.8480024,2.87172364572e-07
Dominant-Ankle,sitting:-legs-straight,782.964163727,2.0816416359,783.130895828,11782.6685432,20366.8058369,1113681.93204,0.394736842105,221670.085931,0.296052631579,131858.684603,0.888157894737,36289.3829137,3.54443069201e-07
Dominant-Ankle,sitting:-legs-straight,785.525935302,4.14615522848,785.666595955,11698.4274584,20330.518562,4929466.88064,3.77900552486,180129.385728,4.47513812155,173386.039543,2.38674033149,74611.0904218,7.66615460934e-07
Dominant-Ankle,sitting:-legs-straight,785.363894557,1.31818975677,785.515117614,11246.5559173,20435.2093701,314842.673386,4.61790393013,10512.4899388,0.393013100437,10451.7334005,0.786026200873,7841.24205216,1.46673380723e-05
Dominant-Ankle,sitting:-legs-straight,786.475733169,3.83165437231,785.432365007,11456.1660253,20430.3437318,1649939.9721,0.593406593407,77285.7060718,0.989010989011,75858.0995082,0.989010989011,44679.230017,3.59653444029e-07
Dominant-Ankle,sitting:-legs-straight,784.20309082,4.41516561657,784.109686205,11688.851355,20447.051719,3450765.04369,0.59275521405,484321.446866,0.3951701427,317750.894196,0.691547749726,246856.406529,1.71775014104e-07
Dominant-Ankle,sitting:-legs-straight,784.660155936,2.28187966856,784.885341945,11802.1939909,20407.0795069,1169248.88466,0.3951701427,204897.679211,0.790340285401,143023.219786,0.790340285401,128595.459198,3.37969227838e-07
Dominant-Ankle,sitting:-legs-straight,784.913299149,5.34540420196,784.373635457,11770.8761356,20376.0669169,4793417.78247,0.394736842105,1217343.90733,0.296052631579,1088565.8147,0.592105263158,121344.837589,8.23497679565e-08
Dominant-Ankle,sitting:-legs-straight,786.342537008,1.48848992793,786.285571532,11068.8758237,20339.9244836,473489.575474,3.1,11210.5365585,4.9,10702.5478556,2.0,10340.5931868,6.54713463733e-06
Dominant-Ankle,sitting:-legs-straight,783.735832719,2.92209668329,784.410606762,11797.3915761,20423.5213908,1333810.75619,0.390879478827,294378.241619,0.488599348534,208735.409073,0.684039087948,67604.1074351,2.9305467587e-07
Dominant-Ankle,sitting:-legs-straight,785.850397135,3.84762989986,786.285571532,11736.0421352,20485.3913558,2642304.02984,0.493962678375,281285.044629,0.3951701427,240019.771406,1.87705817783,123045.792243,1.8694392197e-07
Dominant-Ankle,sitting:-legs-straight,794.465218683,4.07049563724,794.984905517,11902.0072257,20518.4245009,4497072.65556,0.394736842105,890915.605427,0.296052631579,386713.120127,0.690789473684,261976.231019,8.7776398635e-08
Dominant-Ankle,sitting:-legs-straight,794.068029108,1.21451183522,794.157415126,11915.9737328,20447.8719431,231176.241088,0.395604395604,7996.36031107,1.18681318681,7568.7803761,1.97802197802,2999.01545239,1.71126753227e-06
Dominant-Ankle,sitting:-legs-straight,793.729423799,3.69267159613,793.773897278,11830.3923435,20685.6069043,3680118.37046,3.06256860593,167045.998785,3.1613611416,157629.207587,1.1855104281,43897.1101704,8.32192961648e-07
Dominant-Ankle,sitting:-legs-straight,796.360729198,1.82511176164,796.578935197,11988.5336468,20792.9908383,485435.507097,0.691547749726,45204.4429625,0.3951701427,19535.6782042,0.691547749726,31766.9745152,1.42459243219e-06
Dominant-Ankle,sitting:-legs-straight,797.429346503,1.17813171659,797.373814468,12018.4834734,20842.5109092,157010.356355,1.18421052632,4500.90174159,2.17105263158,3836.05208506,1.18421052632,4652.65762582,7.54224468886e-06
Dominant-Ankle,sitting:-legs-straight,797.95602261,1.88436070508,798.185128393,11956.5737985,20819.8621273,750108.565633,0.593406593407,132360.901563,0.791208791209,87574.9549003,0.791208791209,92939.91106,7.91094277008e-07
Dominant-Ankle,sitting:-legs-straight,799.505939153,0.970668471635,799.635541981,12000.2245396,20668.1418129,138989.864473,5.22453450164,3947.85616993,10.3504928806,3877.02754316,1.18291347207,2845.85221392,3.75893200664e-05
Dominant-Ankle,sitting:-legs-straight,796.998071012,3.35709086419,797.790699369,9284.28893346,16002.4086624,594733.978257,0.821167883212,57812.9459369,0.985401459854,47694.5824999,1.1496350365,15894.595465,1.38073140805e-06
Dominant-Ankle,sitting:-legs-straight,779.029784524,22.6792319002,768.955785403,11454.9805762,20101.6752038,35907383.9079,0.393873085339,4180090.93633,11.0284463895,813321.260618,0.689277899344,489184.835067,1.09691390035e-08
Dominant-Ankle,sitting:-legs-straight,801.870184361,1.95882476176,801.50233936,9362.39969239,16198.4410978,262648.270541,0.328467153285,39207.3576143,0.492700729927,24232.3086968,1.80656934307,3356.8362266,1.25059705365e-06
Dominant-Ankle,sitting:-legs-straight,801.777237295,0.952674415189,801.662023549,11765.5166482,20819.9976465,126645.240202,0.493421052632,5435.42553747,4.14473684211,4353.11895088,0.986842105263,2203.68119814,3.8960884108e-06
Dominant-Ankle,sitting:-legs-straight,801.778788383,0.927477158538,801.662023549,11928.3886171,20897.490902,125522.952759,6.92307692308,7603.77005489,0.593406593407,3858.08354483,0.89010989011,3369.08052082,5.51538724268e-05
Dominant-Ankle,sitting:-legs-straight,801.6239138,1.05546738354,801.639569882,11977.1734145,20675.8846244,194930.504818,2.67032967033,6890.09762224,7.02197802198,4992.39473388,1.78021978022,2853.62099506,1.36988803924e-05
Dominant-Ankle,sitting:-legs-straight,797.017531168,1.41815063452,796.801104417,11332.7626817,20767.2363111,336945.620169,0.394736842105,22465.2713984,0.592105263158,15768.4103129,0.690789473684,12800.3831283,1.17151498187e-06
Dominant-Ankle,sitting:-legs-straight,798.109513692,1.50772454027,798.114026941,11861.7243687,20687.8229159,279561.820076,5.23026315789,15629.0560939,0.493421052632,13328.198045,0.789473684211,12517.3662527,1.87087891919e-05
Dominant-Ankle,sitting:-legs-straight,798.621189467,1.10300216375,798.585624714,11904.0939596,20828.9640165,175314.430442,0.494505494505,8053.14683597,0.593406593407,7746.59787337,0.692307692308,2862.32934264,2.82067764335e-06
Dominant-Ankle,sitting:-legs-straight,797.64475871,0.928388038611,797.755601673,12025.8031748,20820.4460327,123621.29825,4.43592552026,4935.20907213,7.68893756846,4084.1661904,1.38006571742,1859.74141388,3.58831818066e-05
Dominant-Ankle,sitting:-legs-straight,797.731276745,0.937727607448,797.850863257,12027.324266,20560.607384,122693.953679,4.54945054945,3738.07848126,5.04395604396,3241.37308947,1.78021978022,1640.53938506,3.70796637733e-05
Dominant-Ankle,sitting:-legs-straight,799.44518755,2.41513834473,799.060698571,12032.0807012,20816.8586727,609035.927422,0.296052631579,64421.6406034,0.394736842105,47516.0701783,1.57894736842,14812.8675975,4.86100438823e-07
Dominant-Ankle,sitting:-legs-straight,799.211081862,1.10692709568,799.222121816,11226.0579012,20205.1714172,217779.434944,5.54455445545,6406.65058846,4.35643564356,6224.77697536,0.792079207921,5778.32646924,2.54594950936e-05
Dominant-Ankle,sitting:-legs-straight,800.248022971,3.12000095494,800.311814203,11934.6359391,20875.1345145,2850624.62108,3.45394736842,135273.851273,3.65131578947,116170.278354,2.07236842105,65960.0032034,1.21164580663e-06
Dominant-Ankle,sitting:-legs-straight,800.19538797,7.04041510122,800.967539917,11997.6330999,20844.4613507,9225353.72766,0.395604395604,358155.990793,0.494505494505,221224.634999,1.78021978022,172175.305381,4.28823010242e-08
Dominant-Ankle,sitting:-legs-straight,801.452644019,1.0436614913,801.50233936,11676.6976496,20437.1937898,191224.316684,0.696132596685,8078.8886168,5.46961325967,6683.37439818,1.09392265193,2078.17339573,3.64039787803e-06
Dominant-Ankle,sitting:-legs-straight,800.41225116,0.978389837364,800.371163898,11987.4395932,20799.6681945,150113.157863,6.65941240479,9922.7717447,6.0718171926,5073.2215088,1.95865070729,3900.20067549,4.43626161729e-05
Dominant-Ankle,sitting:-legs-straight,800.674407809,1.07127228596,800.831442939,12069.0367056,20790.4004771,184695.556886,3.75824175824,7650.30749599,4.45054945055,7534.01474165,1.97802197802,3270.24935474,2.03483062701e-05
Dominant-Ankle,sitting:-legs-straight,798.078625595,3.86634738105,798.49170315,11852.9372309,20779.2782117,2753725.50015,0.296377607025,95665.5755039,3.5565312843,84661.2790199,0.790340285401,47876.2906485,1.07627868867e-07
Dominant-Ankle,sitting:-legs-straight,790.615754983,9.84084642442,796.67182704,11686.7999469,20498.252706,5292357.7997,0.395604395604,932224.186011,0.296703296703,442537.722079,0.791208791209,154996.044031,7.47501228331e-08
Dominant-Ankle,sitting:-legs-straight,784.624408401,23.1639507042,780.624109287,11391.1924749,20203.9906702,81790934.9424,0.396912899669,21792430.0055,0.496141124587,5350268.80911,1.78610804851,1249108.2197,4.85277372057e-09
Dominant-Ankle,sitting:-legs-straight,812.75658913,20.6834842482,816.26282532,11975.0470563,21175.8962974,104825471.503,0.491266375546,11789110.1587,0.589519650655,6271634.71389,0.687772925764,3546046.0943,4.68651720332e-09
Dominant-Ankle,cycling:-70-rpm_-50-watts_-.7-kg,799.871476389,25.5443881179,790.888108283,11680.5346196,20554.3724059,242974567.229,1.18681318681,149560280.667,2.37362637363,48722565.5749,1.18681318681,138100208.555,4.88451610533e-09
Dominant-Ankle,cycling:-70-rpm_-50-watts_-.7-kg,798.483456418,25.9059286226,789.020278573,11660.1674087,20530.2207976,255651602.205,1.1855104281,174871903.635,2.3710208562,54074476.9701,1.1855104281,161842791.603,4.6372110242e-09
Dominant-Ankle,cycling:-70-rpm_-50-watts_-.7-kg,798.285120175,26.8958277107,788.333367636,11650.1905993,20524.5431861,277349979.208,1.18421052632,186638609.02,2.36842105263,69153530.6641,1.18421052632,173608547.502,4.26973360408e-09
Dominant-Ankle,cycling:-70-rpm_-50-watts_-.7-kg,797.524506553,27.2973032683,786.302740382,11635.0797161,20468.1367496,282415113.422,1.18681318681,195550132.854,2.37362637363,65638261.0316,1.18681318681,182617584.461,4.20237136898e-09
Dominant-Ankle,cycling:-70-rpm_-50-watts_-.7-kg,797.128948805,28.2011172249,786.750595777,11603.0106438,20481.4296376,298934564.007,1.18421052632,184855939.818,2.36842105263,61339765.4017,1.18421052632,174161884.211,3.96143728059e-09
Dominant-Ankle,cycling:-70-rpm_-50-watts_-.7-kg,797.661027115,27.5149966566,788.247423085,11588.3869024,20457.5064707,285648899.072,1.18811881188,198912226.422,2.37623762376,46171209.3614,1.18811881188,186770079.881,4.1593677264e-09
Dominant-Ankle,cycling:-70-rpm_-50-watts_-.7-kg,797.713135627,28.1215256984,786.57803173,11609.9496123,20481.8878769,301714490.005,1.1855104281,170430836.495,1.28430296378,34027056.1559,1.1855104281,153599971.483,3.92924591749e-09
Dominant-Ankle,cycling:-70-rpm_-50-watts_-.7-kg,796.586350424,28.012252988,787.059399847,11285.1707564,19925.0920701,263188960.343,1.14583333333,97210620.1732,1.25,62300113.402,1.14583333333,100013451.972,4.353652721e-09
Dominant-Ankle,cycling:-70-rpm_-50-watts_-.7-kg,797.45915365,27.7021825402,787.907672228,11836.6637614,20893.2812885,315878322.424,1.13924050633,102448318.05,1.23417721519,86629178.5646,1.13924050633,95478129.2631,3.6065802097e-09
Dominant-Ankle,cycling:-70-rpm_-50-watts_-.7-kg,796.453820564,27.4598819266,786.354881717,11657.8409236,20543.3649386,291377452.699,1.17519042437,221405786.57,2.35038084875,52420630.7491,1.17519042437,205013752.569,4.03322361935e-09
Dominant-Ankle,cycling:-70-rpm_-50-watts_-.7-kg,798.058363948,28.576641001,788.600025361,11555.8896672,20466.0287061,300689900.519,1.18811881188,141828589.172,2.47524752475,38868652.1553,1.18811881188,132753359.118,3.9513093384e-09
Dominant-Ankle,cycling:-70-rpm_-50-watts_-.7-kg,796.616362352,29.0884369917,786.649857246,11572.9639246,20423.3680376,329238412.315,1.18681318681,169020520.751,1.28571428571,47151120.7483,1.18681318681,161397023.326,3.604722725e-09
Dominant-Ankle,cycling:-70-rpm_-50-watts_-.7-kg,796.920394283,28.5417509037,785.704142792,11486.4796609,20274.2433398,300807087.71,1.20670391061,230004289.212,2.41340782123,54113284.6252,1.20670391061,209418382.002,4.0115541153e-09
Dominant-Ankle,cycling:-70-rpm_-50-watts_-.7-kg,796.290913384,27.7307205505,785.846040901,11716.8907992,20673.0572001,311415384.039,1.2567132116,111269239.578,1.16004296455,99005177.1074,1.2567132116,115297450.148,4.035488534e-09
Dominant-Ankle,cycling:-70-rpm_-50-watts_-.7-kg,798.595543063,28.4060362018,788.9249013,11376.1576114,20109.3703531,282248274.346,1.23287671233,185912411.641,2.46575342466,44702768.3303,1.23287671233,172098334.741,4.36805757337e-09
Dominant-Ankle,cycling:-70-rpm_-50-watts_-.7-kg,798.737014499,29.249038117,788.455769207,11591.9146822,20511.3162669,325418579.125,1.18421052632,122696825.829,1.28289473684,74226548.1074,1.18421052632,113597602.051,3.63903784934e-09
Dominant-Ankle,cycling:-70-rpm_-50-watts_-.7-kg,797.67514774,28.3209509025,788.420255304,11591.9602311,20466.6744245,309510549.809,1.18681318681,183483921.582,2.37362637363,26577799.2796,1.18681318681,164777600.313,3.83448379238e-09
Dominant-Ankle,cycling:-70-rpm_-50-watts_-.7-kg,797.539694765,29.2242462594,787.852778125,11594.51767,20460.108162,326832011.542,1.1855104281,126395311.511,1.28430296378,66972438.7331,1.1855104281,126780427.402,3.62727758064e-09
Dominant-Ankle,cycling:-70-rpm_-50-watts_-.7-kg,797.114000416,27.2211538946,787.403644894,11615.7657948,20462.6156441,280868032.611,1.18681318681,181037838.463,2.37362637363,45256303.4575,1.18681318681,168739003.39,4.22551892353e-09
Dominant-Ankle,cycling:-70-rpm_-50-watts_-.7-kg,798.438390149,26.350960905,790.411285345,11638.7646252,20525.1692563,261673593.793,1.1855104281,157056599.047,2.3710208562,55248820.5651,1.1855104281,146758842.308,4.53049316485e-09
Dominant-Ankle,cycling:-70-rpm_-50-watts_-.7-kg,797.876008282,25.622676704,789.629343261,11648.0251545,20504.230027,249429817.908,1.18681318681,82035480.2032,1.08791208791,44583433.5712,1.18681318681,65800929.3198,4.7581046916e-09
Dominant-Ankle,cycling:-70-rpm_-50-watts_-.7-kg,797.896238503,30.1896860583,788.770244221,11583.8601511,20474.899609,349074002.532,1.28289473684,114385789.837,2.46710526316,82692397.5074,1.28289473684,114699267.016,3.67513686937e-09
Dominant-Ankle,cycling:-70-rpm_-50-watts_-.7-kg,798.313698831,30.3606301668,788.075821224,11589.6772172,20479.6913063,356867684.864,1.28289473684,102233621.225,1.18421052632,91934638.46,1.28289473684,99154862.8451,3.59487505105e-09
Dominant-Ankle,cycling:-70-rpm_-50-watts_-.7-kg,797.41222451,27.7421463773,788.467500769,11565.6376391,20370.9081781,288069336.972,1.19733924612,190314751.724,2.39467849224,76292570.963,1.19733924612,166765296.276,4.15642726403e-09
Dominant-Ankle,cycling:-70-rpm_-50-watts_-.7-kg,797.278893325,29.8452408495,788.535985228,11634.962226,20536.3098438,342099453.278,1.27312295974,118315877.962,2.44831338411,75091178.0233,1.27312295974,116400556.292,3.72149954506e-09
Dominant-Ankle,cycling:-70-rpm_-50-watts_-.7-kg,798.919226136,30.2597041162,789.843022378,11587.6838065,20486.6425263,346243047.48,1.28430296378,91275258.4643,1.1855104281,82535021.8389,1.28430296378,98658642.2749,3.7092527146e-09
Dominant-Ankle,cycling:-70-rpm_-50-watts_-.7-kg,798.083810517,28.7523523035,789.269282311,11580.9683533,20434.8056267,309349403.605,1.19073869901,140972400.038,2.48070562293,46334307.9953,1.19073869901,139754379.413,3.84917082474e-09
Dominant-Ankle,walking:-natural,808.805476155,26.829784835,810.282666728,11717.9930022,20847.1821837,234523739.381,1.48842337376,17559264.6805,0.694597574421,13944910.842,1.48842337376,18989603.4663,6.34657872029e-09
Dominant-Ankle,walking:-natural,797.242534336,13.2158232373,795.442644067,11813.4561835,20722.0055979,44190291.4407,0.690032858708,2912920.39822,0.591456736035,2598446.46286,0.690032858708,2675296.74237,1.56150329905e-08
Dominant-Ankle,walking:-natural,799.285419933,12.4085862772,797.374441527,11857.0714344,20758.766076,51569319.6018,0.690032858708,19703278.364,1.47864184009,3883204.73788,0.690032858708,15731473.4036,1.33806857262e-08
Dominant-Ankle,walking:-natural,801.000871448,26.2226427107,795.244616455,11670.8915683,20615.765181,257895013.657,1.28430296378,59943826.1871,1.38309549945,49707951.7149,1.28430296378,54701420.0032,4.9799449224e-09
Dominant-Ankle,walking:-natural,798.515530682,24.8915467465,791.601541181,11659.1775439,20568.1038747,244055068.48,1.28148959474,55786934.9095,1.18291347207,49339200.9345,1.28148959474,57898338.8039,5.25082147535e-09
Dominant-Ankle,walking:-natural,807.399265751,48.1496006668,812.943417465,11346.3753684,20720.0805259,660093526.238,1.87294633078,74810068.8825,0.887185104053,61432578.2789,1.87294633078,61355878.3242,2.83739539373e-09
Dominant-Ankle,walking:-natural,809.591134043,53.9305656313,813.182021444,11282.0933341,20685.4769343,816763985.931,1.88118811881,131442480.824,0.891089108911,57007123.5226,1.88118811881,130317738.826,2.303221189e-09
Dominant-Ankle,walking:-natural,808.268430944,59.0372776082,813.358469221,11175.3063045,20601.8032949,920207768.657,1.88325991189,139505841.667,0.991189427313,72512483.5639,1.88325991189,124141013.088,2.04655945759e-09
Dominant-Ankle,walking:-natural,809.032517982,51.5650214991,813.48847421,11343.2677391,20777.8920249,765200480.337,1.86681222707,127770916.219,0.982532751092,43098778.6328,1.86681222707,120732676.262,2.43963807531e-09
Dominant-Ankle,walking:-natural,809.592607844,58.4379588914,816.67527072,11232.947387,20685.259776,876992773.312,1.87912087912,175915351.526,6.62637362637,68510777.0583,1.87912087912,159235211.419,2.14268684567e-09
Dominant-Ankle,walking:-natural,807.534956956,52.2010893986,812.503538152,11354.926596,20670.7655156,762167197.219,1.78021978022,65404803.463,0.89010989011,41859368.3153,1.78021978022,59488411.1588,2.33573392651e-09
Dominant-Ankle,walking:-natural,810.052202746,51.7697197333,816.422682482,11368.0781137,20771.6568911,761996624.895,1.77242888403,73770989.0621,0.886214442013,51842941.4798,1.77242888403,67779834.6936,2.32603246015e-09
Dominant-Ankle,walking:-natural,809.312568788,60.6029508433,811.217602842,11271.5527324,20628.1213638,992393238.67,1.87912087912,73213456.5639,0.89010989011,53253764.9673,1.87912087912,67815774.0572,1.89352446782e-09
Dominant-Ankle,walking:-natural,810.950170481,61.8712766709,816.883712654,11258.2080279,20760.9620924,982764804.746,1.86885245902,151748000.24,9.24590163934,40321820.1181,1.86885245902,132858032.249,1.90162737818e-09
Dominant-Ankle,walking:-natural,809.762740234,42.8525732342,813.371378892,11455.2803545,20758.3942539,478464251.989,1.78217821782,56240415.7863,0.891089108911,37051894.0529,1.78217821782,46865238.2043,3.7247886554e-09
Dominant-Ankle,walking:-natural,808.623287063,61.8264792645,813.76409358,11225.0873048,20640.8144461,1031826518.17,1.87705817783,115594057.601,6.52030735456,107231209.327,1.87705817783,112942495.333,1.81916062901e-09
Dominant-Ankle,walking:-natural,808.22490774,54.498237123,815.118702275,11252.9963121,20666.1666983,872373994.692,1.87912087912,103115148.755,0.89010989011,59298689.3062,1.87912087912,96126449.1927,2.15403128768e-09
Dominant-Ankle,walking:-natural,810.043275386,51.2823976603,814.907049884,11397.5447795,20746.1197818,699161575.033,1.78021978022,103793516.033,0.89010989011,59527087.9205,1.78021978022,100995262.246,2.5462208505e-09
Dominant-Ankle,walking:-natural,809.378603557,47.2432326818,815.736170585,11403.8193602,20781.227009,640291753.842,0.888157894737,51919391.4283,1.77631578947,41524890.3669,0.888157894737,49548230.092,1.38711437311e-09
Dominant-Ankle,walking:-natural,808.567211175,52.4418069865,813.695889138,11235.1243874,20655.8242634,826654966.495,1.88118811881,176953211.029,6.53465346535,56821597.0736,1.88118811881,148026521.755,2.27566299733e-09
Dominant-Ankle,walking:-natural,810.176896585,48.1246368227,818.292123644,11345.4180619,20795.5326453,734712666.511,1.875,134896636.515,0.888157894737,61467013.8911,1.875,128612580.823,2.55201806838e-09
Dominant-Ankle,lying:-on-back,903.860231722,1.04890031937,903.76711602,13597.9308352,23592.859958,134561.240965,0.791208791209,6946.56484345,5.24175824176,5383.42381827,0.791208791209,5710.45895802,5.87991598125e-06
Dominant-Ankle,lying:-on-back,904.942234907,0.989420686276,904.858552482,13555.4539577,22593.1500238,120150.968385,0.989010989011,3503.03235473,10.3846153846,3305.61499163,0.989010989011,3447.0802648,8.23140256219e-06
Dominant-Ankle,lying:-on-back,905.695287624,0.948180281218,905.824485725,13627.4497614,23414.6075133,119171.323732,1.67763157895,3984.80227413,11.7434210526,3967.82220663,1.67763157895,3908.4382411,1.40774770844e-05
Dominant-Ankle,lying:-on-back,905.935525937,0.988879986715,905.885754386,13202.7739888,23508.9400016,138109.529004,5.38205980066,3977.0024563,13.2558139535,3708.49225446,2.1926910299,2810.04896756,3.89695036937e-05
Dominant-Ankle,lying:-on-back,906.320818799,2.7932811248,906.980154138,13635.7815691,23422.6117246,1858894.51303,0.785169029444,115655.98611,0.981461286805,92415.4207564,0.785169029444,112334.588583,4.22384930367e-07
Dominant-Ankle,lying:-on-back,908.217729831,2.16312837514,908.558198466,13466.4872925,23154.9309219,1159861.66493,3.65131578947,58443.3000165,3.55263157895,54869.8987373,0.789473684211,25213.1625947,3.14806144551e-06
Dominant-Ankle,lying:-on-back,909.310917292,1.00729287797,909.208996876,13681.227942,23665.9507732,137146.172169,5.5323819978,6137.12269452,12.7442371021,5539.39095824,1.38309549945,1538.24873816,4.03393103163e-05
Dominant-Ankle,lying:-on-back,909.648756459,0.940270609509,909.697752003,13656.9379072,23482.2077114,115343.425189,9.28649835346,2820.21114178,2.66739846323,2737.94896954,2.07464324918,2066.76705885,8.05117269425e-05
Dominant-Ankle,lying:-on-back,909.934325576,0.934507009395,909.768102321,13691.7667961,23735.1400249,115118.676061,7.31064763996,3999.20665375,11.0647639956,3149.87762171,0.987925356751,2473.89466756,6.35053137345e-05
Dominant-Ankle,lying:-on-back,910.189278652,0.953531087258,910.235683765,13695.3036111,23548.9585332,117397.035359,9.12899669239,4424.88965689,12.1058434399,2773.84909179,1.68687982359,2110.55194189,7.77617310732e-05
Dominant-Ankle,lying:-on-back,910.439398954,0.945661571175,910.327962879,12663.2378166,23643.3934959,134720.337003,12.0,4134.40082798,6.59016393443,3908.45276053,0.786885245902,2724.35221179,8.90734113863e-05
Dominant-Ankle,lying:-on-back,910.595760254,0.97872260982,910.774395775,13548.5261929,23310.9864656,122983.727263,8.88157894737,3687.17427958,5.52631578947,3429.28897132,1.77631578947,1445.28483637,7.22175132029e-05
Dominant-Ankle,lying:-on-back,910.668119905,0.917715400156,910.774395775,13053.0361219,23508.8399756,112300.73688,5.65600882029,5096.75480796,8.33517089305,3152.54564356,1.09151047409,2076.52986871,5.03648415624e-05
Dominant-Ankle,lying:-on-back,911.422773868,1.15045647098,911.357778263,12239.8931368,23807.0625235,213030.145969,2.46440306681,9240.20958551,0.690032858708,9173.54010102,0.690032858708,7291.1160827,1.15683301798e-05
Dominant-Ankle,lying:-on-back,912.100125804,0.934716524555,911.946270347,13449.5801421,23615.990155,111687.097135,11.8681318681,4868.59346613,12.2637362637,3845.45272782,1.48351648352,2833.22046138,0.000106262336228
Dominant-Ankle,lying:-on-back,912.160831433,0.969884439221,912.012061324,13603.1411078,23705.1206915,124591.464741,2.67032967033,4297.76633171,9.3956043956,3309.88353141,1.38461538462,1805.37745241,2.14326854242e-05
Dominant-Ankle,lying:-on-back,912.315355726,0.926977024324,912.393007426,13108.5729963,23780.02418,109662.998617,10.1533406353,3582.14409849,9.16757940854,3529.18440141,1.47864184009,1600.55942339,9.25867499822e-05
Dominant-Ankle,lying:-on-back,912.432327381,0.973627717594,912.419311501,13422.7666671,23340.5597619,132245.892059,4.64835164835,6910.23684656,12.956043956,3694.01725041,1.68131868132,3670.50309907,3.51493084284e-05
Dominant-Ankle,lying:-on-back,912.51611415,0.966166528148,912.457670251,12626.374143,23271.2732999,118188.060564,8.73208379272,4239.33365504,10.1212789416,2992.52844996,1.98456449835,2700.67993712,7.38829603521e-05
Dominant-Ankle,lying:-on-back,912.939121717,1.01541949454,912.95673501,13796.5648261,23777.4485175,148005.501403,6.09836065574,6508.5051958,6.7868852459,4525.80371695,2.26229508197,2904.47559561,4.120360796e-05
Dominant-Ankle,lying:-on-back,913.065861614,0.940214444944,912.984118153,13151.0596531,23339.2323353,123041.237618,3.65934065934,4132.71015872,4.64835164835,3915.18663927,2.27472527473,2072.11374345,2.97407660243e-05
Dominant-Ankle,lying:-on-back,913.073414336,0.898530378629,912.984118153,13277.9985691,23268.0661208,110979.940989,11.7434210526,3128.81902878,9.96710526316,2620.00449582,1.57894736842,1618.85728155,0.000105815708208
Dominant-Ankle,lying:-on-back,913.076178708,0.910204483684,912.984118153,12863.8903525,23606.7385507,95371.5098882,9.01001112347,5648.68273734,8.40934371524,3917.50177596,1.20133481646,2106.25004681,9.44727742492e-05
Dominant-Ankle,lying:-on-back,913.09197694,0.922365439604,912.984118153,13308.6833308,23800.0555672,124834.29519,6.24728850325,5450.54929002,11.7136659436,3211.30672199,1.8546637744,2501.08138636,5.00446491385e-05
Dominant-Upper-Arm,sitting:-legs-straight,795.086976747,5.53052723403,794.764745066,11988.0933847,20855.0287461,7020119.00403,0.390032502709,593395.457638,0.585048754063,506837.799088,0.975081256771,245943.747608,5.55592437229e-08
Dominant-Upper-Arm,sitting:-legs-straight,800.564141515,5.53099018486,799.981874795,12025.0071933,20922.0753751,10264365.5704,2.15921483097,666037.806223,0.392584514722,511830.95782,2.15921483097,612082.904639,2.10360281515e-07
Dominant-Upper-Arm,sitting:-legs-straight,800.334256536,5.69586938431,801.826040984,12043.5994204,21002.9538637,5147731.72011,0.390032502709,558907.975246,0.292524377031,239650.583759,1.75514626219,154583.545323,7.57678379363e-08
Dominant-Upper-Arm,sitting:-legs-straight,795.442654097,9.43579097377,797.598269766,11885.4905662,20769.3961154,10352969.5452,0.392156862745,2872208.37888,0.490196078431,495283.111455,0.588235294118,217835.712406,3.78786840851e-08
