SensorLocation,Activity,MeanSM,StDevSM,MdnSM,belowPer25SM,belowPer75SM,TotPower_0.3_15,FirsDomFre_0.3_15,PowFirsDomFre_0.3_15,SecDomFre_0.3_15,PowSecDomFre_0.3_15,FirsDomFre_0.6_2.5,PowFirsDomFre_0.6_2.5,FirsDomFre_per_TotPower_0.3_15
Dominant-Ankle,lying:-on-back,850.671512976,3.94766218545,851.552112322,12759.1643927,22098.5784837,4186168.11508,0.3951701427,1047451.70744,0.493962678375,974543.665898,0.691547749726,240967.469325,9.43990140475e-08
Dominant-Ankle,lying:-on-back,854.313387156,1.01928315418,854.339510967,12301.6650093,22249.9865618,147879.545902,4.73684210526,5627.67549588,1.28289473684,4641.50723858,1.28289473684,4468.19797681,3.20317598785e-05
Dominant-Ankle,lying:-on-back,854.345002056,1.06410199555,854.339510967,12122.4556918,22102.1626317,142146.232229,1.58415841584,4680.30905045,10.396039604,3742.80282994,1.58415841584,4650.53618763,1.1144568456e-05
Dominant-Ankle,lying:-on-back,852.296162909,2.64687138827,853.028721674,12731.1936204,22116.2881153,520277.15409,0.297684674752,47553.5239298,0.396912899669,40055.4052282,0.793825799338,25368.4642044,5.72165570622e-07
Dominant-Ankle,lying:-on-back,853.886897099,1.32091362107,853.937351332,12753.4529442,22022.477767,267271.533566,0.493421052632,15397.4596973,0.394736842105,14889.63763,0.690789473684,11600.3284493,1.84614143544e-06
Dominant-Ankle,lying:-on-back,854.229894966,0.994908212097,854.339510967,12359.7239451,21834.155926,124405.612274,12.956043956,4000.89885217,2.17582417582,3539.70168259,2.17582417582,3134.89869464,0.000104143564902
Dominant-Ankle,lying:-on-back,854.255151395,1.06804266839,854.339510967,12621.2174532,22166.3791134,146048.093453,7.12871287129,3382.89523,3.26732673267,3382.00409215,1.08910891089,2576.10592134,4.88107218845e-05
Dominant-Ankle,lying:-on-back,854.210679539,1.05747728473,854.339510967,12706.793616,21883.094411,144371.818095,7.91208791209,4712.30839336,12.7582417582,4633.71119015,1.58241758242,2530.74910006,5.48035483412e-05
Dominant-Ankle,lying:-on-back,854.146797179,1.0819773188,854.338340472,12818.9110302,22114.2279087,147972.736351,11.3986784141,6258.39923543,5.45154185022,5132.08135067,1.5859030837,1459.42370414,7.70322878062e-05
Dominant-Ankle,lying:-on-back,854.898277877,1.32082609206,854.878353919,12683.5869532,22113.8530112,331938.596415,0.790340285401,28654.2512484,1.08671789243,11577.0409795,0.790340285401,27219.0253907,2.38098339252e-06
Dominant-Ankle,lying:-on-back,855.475942648,1.07724179319,855.531413801,12725.7108249,22197.6587729,151752.649909,6.04625550661,4794.72697541,13.8766519824,3609.99818278,2.08149779736,3035.97786254,3.98428331251e-05
Dominant-Ankle,lying:-on-back,855.460611882,1.10693795067,855.531413801,12463.5198078,22213.5008947,177077.412052,13.3958103638,6078.284013,4.06835722161,5339.68889623,1.28996692393,3743.58968322,7.56494586669e-05
Dominant-Ankle,lying:-on-back,855.693777697,1.08613522814,855.659979197,12642.1665865,22318.5836468,159697.862812,2.96703296703,5171.15294732,5.14285714286,4243.35168159,2.17582417582,2259.02824796,1.85790399119e-05
Dominant-Ankle,lying:-on-back,855.73174613,1.07392094504,855.659979197,12351.0580923,22253.5864076,145738.641099,12.6019845645,5734.58922884,7.34288864388,4885.68868795,0.992282249173,1829.12049453,8.64697548258e-05
Dominant-Ankle,lying:-on-back,855.747049835,1.04927823888,855.659979197,11869.2358642,22336.2341723,148130.160209,1.48351648352,6657.19246658,3.65934065934,3791.23305801,1.48351648352,4919.5005308,1.00149522651e-05
Dominant-Ankle,lying:-on-back,855.857656243,1.04860041465,856.006423449,12817.3686457,22041.9390481,136669.798979,8.72246696035,4858.56354328,2.57709251101,4079.12818313,1.78414096916,4306.92871644,6.3821466231e-05
Dominant-Ankle,lying:-on-back,855.868569562,1.11182413128,856.062497718,12873.266796,22355.8523658,173646.103794,4.24342105263,5353.04425157,9.86842105263,4612.80302445,1.57894736842,3738.33442155,2.44371797576e-05
Dominant-Ankle,lying:-on-back,855.934880815,1.08178286591,855.944507547,12761.3255581,22093.2286006,149455.614588,4.24807903403,6326.83703072,0.59275521405,5898.8118615,0.790340285401,2701.03144436,2.84236831499e-05
Dominant-Ankle,lying:-on-back,855.908140167,1.05538515585,856.062497718,12903.4987503,22275.0012346,130480.702082,4.74725274725,3388.60562691,2.67032967033,2358.41722181,0.989010989011,1708.44319958,3.63827958579e-05
Dominant-Ankle,lying:-on-back,855.961569826,1.04602942426,856.066002128,12589.0154103,22260.0023136,154101.4969,0.595369349504,4960.16676983,5.65600882029,4621.79175768,1.48842337376,3777.42237381,3.86348842472e-06
Dominant-Ankle,lying:-on-back,854.915497963,2.96644482719,855.536089245,12563.0928119,22198.1334125,1439122.48745,0.3951701427,102090.239447,2.56860592755,86124.4632196,2.27222832053,63108.1277702,2.74591041518e-07
Dominant-Ankle,lying:-on-back,856.558771189,1.34513398336,856.723992894,12878.346866,22173.9654776,226434.858867,0.396475770925,11090.0188604,0.495594713656,8199.40941923,1.28854625551,4836.25264899,1.75094847546e-06
Dominant-Ankle,lying:-on-back,856.253106248,1.90674103128,856.723992894,12774.7267681,22161.1528355,419569.804501,2.27973568282,18504.7667656,2.57709251101,18417.8967001,2.27973568282,14641.3529446,5.43350750784e-06
Dominant-Upper-Arm,sitting:-legs-straight,831.862799118,1.22058482951,831.755973829,12593.3922356,22073.3410022,214619.662471,0.382978723404,10271.952144,0.765957446809,8542.32633591,0.765957446809,8128.02148926,1.78445310646e-06
Dominant-Upper-Arm,sitting:-legs-straight,836.71287586,7.1796491139,834.609489522,12469.1986912,22052.060516,8471946.74381,0.384204909285,3565642.91442,0.288153681964,1933172.71441,0.864461045891,148393.787967,4.53502507633e-08
Dominant-Upper-Arm,sitting:-legs-straight,834.262035123,2.2667086135,834.205010774,12609.9015857,21857.9841934,1628125.89965,4.39739413681,130296.634859,5.667752443,80942.291679,2.14983713355,27651.0811303,2.70089317894e-06
Dominant-Upper-Arm,sitting:-legs-straight,835.107755429,1.63085401449,835.253255007,12466.5195624,22093.3570106,791385.971205,4.61538461538,68808.1708392,5.28846153846,26013.1373656,2.01923076923,19334.4055433,5.83202733346e-06
Dominant-Upper-Arm,sitting:-legs-straight,833.922895049,1.73591990768,833.716978357,12168.94449,21241.2799049,567136.507956,6.53979238754,29921.8973141,7.05882352941,25171.4459865,1.66089965398,10690.4029992,1.15312491716e-05
Dominant-Upper-Arm,sitting:-legs-straight,833.709695806,1.44894066218,833.694788255,13283.9806158,22875.0512568,570638.134912,6.46601941748,20899.3757524,3.93203883495,19297.3168229,0.699029126214,13275.3243687,1.13312080316e-05
Dominant-Upper-Arm,sitting:-legs-straight,834.63178556,1.60696233048,834.523217173,12980.8315604,22593.1054085,676212.274851,6.34320735444,23037.5927299,6.25127681307,22318.8326915,2.11440245148,7818.68421857,9.38049720533e-06
Dominant-Upper-Arm,sitting:-legs-straight,835.92920434,1.44467311001,836.043061066,12732.7560253,22006.3196378,540409.644172,5.18123667377,22221.7473801,5.37313432836,17060.268369,0.959488272921,2905.21832197,9.58760956555e-06
Dominant-Upper-Arm,sitting:-legs-straight,836.058275158,1.20186812022,836.065188846,12574.0609192,21788.1531572,298319.238173,7.22342733189,12236.9621212,7.02819956616,8657.32186981,1.95227765727,3080.24507461,2.4213749593e-05
Dominant-Upper-Arm,sitting:-legs-straight,835.976865185,1.41922803094,836.065188846,12540.650661,22275.9130677,505381.986182,10.917721519,16936.1942922,4.93670886076,16535.4045045,1.61392405063,7289.15782614,2.16029099127e-05
Dominant-Upper-Arm,sitting:-legs-straight,836.740894919,2.7042894511,837.040022876,12695.7914287,22017.7996403,2050233.82848,6.08369098712,75636.425534,1.8347639485,59326.8796705,1.8347639485,59689.8484818,2.9673156801e-06
Dominant-Upper-Arm,sitting:-legs-straight,838.613008509,1.24033438903,838.619699268,12749.1447948,22110.3329464,215305.644411,0.775026910657,9159.04129537,6.97524219591,8116.90564389,0.775026910657,9099.94935016,3.59965904645e-06
Dominant-Upper-Arm,sitting:-legs-straight,838.55879829,1.14715122534,838.597042685,12612.4165805,21772.7550393,263636.412649,0.480769230769,11050.341927,1.15384615385,8616.96416055,1.15384615385,7834.74009763,1.82360708803e-06
Dominant-Upper-Arm,sitting:-legs-straight,838.376592134,1.69379629499,838.456319673,12766.9089838,22068.9044812,812749.432374,6.56652360515,38165.4090269,2.31759656652,31976.2107094,2.31759656652,26897.3025988,8.07939488308e-06
Dominant-Upper-Arm,sitting:-legs-straight,837.684170547,3.1846889475,837.98448673,12731.9165486,22009.5796643,3016564.17819,7.54838709677,111253.445275,5.8064516129,82627.8877825,0.870967741935,26817.1230119,2.50231278066e-06
Dominant-Upper-Arm,sitting:-legs-straight,839.112729181,2.03347184725,839.281835857,12714.4271597,22102.0510134,1168444.95931,7.13062098501,41425.1227151,2.02355460385,37527.4183778,2.02355460385,38886.3585751,6.10265886141e-06
Dominant-Upper-Arm,sitting:-legs-straight,838.157531573,9.61680196774,838.599427617,12660.1925736,22075.2064317,35910107.0024,4.06015037594,1902868.4921,3.86680988185,1814827.22301,1.93340494092,280227.716446,1.13064279526e-07
Dominant-Upper-Arm,sitting:-legs-straight,836.902608028,3.99112520891,836.966546524,12705.9102783,21975.4754897,5218436.61564,0.483351235231,452127.191375,4.06015037594,290480.59236,0.676691729323,144011.234281,9.26237627918e-08
Dominant-Upper-Arm,sitting:-legs-straight,837.2358578,2.4694228057,837.455073422,12510.7739569,22095.8908397,1161632.11952,0.385852090032,132806.51653,0.289389067524,124059.215327,0.675241157556,48313.3530515,3.32163757826e-07
Dominant-Upper-Arm,sitting:-legs-straight,835.062651002,1.66664338888,834.932931438,12579.3169926,21899.2129767,437610.200705,0.482832618026,31224.8382962,2.60729613734,21374.9726643,2.02789699571,12953.3133126,1.1033394954e-06
Dominant-Upper-Arm,sitting:-legs-straight,839.036698828,10.0307891397,835.129331301,12328.867669,22048.5055276,4352404.05817,0.386680988185,432273.940221,0.773361976369,395965.528816,0.966702470462,203021.492442,8.88430814365e-08
Dominant-Upper-Arm,sitting:-legs-straight,842.801292224,8.58078637955,839.448628565,12763.757558,22168.6714081,7382313.81752,0.289699570815,2081294.12346,0.386266094421,871409.948373,0.675965665236,575877.864074,3.92423809088e-08
Dominant-Upper-Arm,sitting:-legs-straight,837.702807453,4.28090265129,837.927204475,12582.2138354,21983.46283,6471849.40853,0.482832618026,742971.065468,0.579399141631,552749.752549,0.579399141631,110099.333831,7.46050452579e-08
Dominant-Upper-Arm,sitting:-legs-straight,836.775557598,1.08313093883,836.748468777,12162.7684349,21549.2107512,176425.725066,10.6109324759,4776.0836442,7.04180064309,4486.20624225,1.63987138264,3100.9956906,6.01439074258e-05
Dominant-Upper-Arm,sitting:-legs-straight,823.164763539,16.0245875129,834.259851531,14468.5044148,25591.7486312,27620076.5335,0.759202453988,2168848.71363,0.414110429448,1848865.55805,0.759202453988,2101257.02648,2.74873407055e-08
Dominant-Upper-Arm,sitting:-legs-straight,807.032419525,7.11169433177,808.497062456,12178.3564573,21280.2526771,8070791.23103,0.289699570815,820219.987584,0.386266094421,708885.898334,1.25536480687,471826.218959,3.58948165704e-08
Dominant-Upper-Arm,sitting:-legs-straight,820.318252496,3.77998789905,820.235332085,12430.5087587,21539.6766921,4488453.41772,0.578778135048,265865.839508,0.385852090032,261579.985824,0.771704180064,171691.439837,1.28948232539e-07
Dominant-Upper-Arm,sitting:-legs-straight,821.163172302,2.48529953731,821.148585824,12438.6904053,21638.7672939,1639977.38116,0.483870967742,110196.713344,1.93548387097,55387.012344,1.93548387097,58130.6184357,2.95047342299e-07
Dominant-Upper-Arm,sitting:-legs-straight,819.751102989,1.07271771455,819.771309574,12438.6101314,21583.6604634,178767.812661,7.08737864078,5124.25947777,0.776699029126,5098.59593119,0.776699029126,5504.90517858,3.96457199722e-05
Dominant-Upper-Arm,sitting:-legs-straight,820.577438226,2.73148576044,819.988414552,12491.4835388,21664.4736147,1081964.25504,0.48231511254,200288.897121,0.385852090032,165604.25586,0.675241157556,65954.3381603,4.45777307608e-07
Dominant-Upper-Arm,sitting:-legs-straight,819.851412348,1.03515357243,819.973780069,12467.6213048,21570.6909486,153937.543624,3.86266094421,6318.74713391,13.4227467811,4032.93096672,0.675965665236,4373.16403829,2.50923904154e-05
Dominant-Upper-Arm,sitting:-legs-straight,820.165557249,1.07139038182,820.133525714,11864.0952036,21563.3873035,164095.444083,0.385852090032,8450.13792606,1.1575562701,5813.31496328,1.1575562701,5870.34120546,2.35138819478e-06
Dominant-Upper-Arm,sitting:-legs-straight,819.425412228,1.35428782112,819.471781088,11989.9707256,21401.3097263,190344.89392,0.289389067524,14602.0755804,0.385852090032,7164.06164309,1.92926045016,2616.35657529,1.52034058579e-06
Dominant-Upper-Arm,sitting:-legs-straight,817.335162795,3.04578730456,818.330006782,12052.7175359,21400.0534111,742198.779669,0.290322580645,154728.233804,0.387096774194,132942.381741,0.774193548387,25179.748909,3.91165532197e-07
Dominant-Upper-Arm,sitting:-legs-straight,818.358332366,1.0880432701,818.267682363,11866.5953837,21624.1474283,136807.399965,11.5879828326,5561.91896982,0.386266094421,5131.46683199,1.44849785408,3310.51816619,8.47028949867e-05
Dominant-Upper-Arm,sitting:-legs-straight,818.134147445,1.10579998232,818.129573826,12223.5085798,21540.2153657,162864.645481,11.974248927,4240.08264398,6.75965665236,3791.0862466,1.25536480687,3060.17171418,7.35227028042e-05
Dominant-Upper-Arm,sitting:-legs-straight,819.162594027,1.07237736849,819.133078321,11794.1946313,21411.7211826,183469.628509,0.294117647059,5270.41175684,5.88235294118,5223.58967029,2.1568627451,2595.00902664,1.60308629526e-06
Dominant-Upper-Arm,sitting:-legs-straight,818.832515554,1.07069679163,818.810722939,12207.6046381,21698.3175615,179049.826058,8.09523809524,6245.35777448,3.61904761905,6160.06785065,2.28571428571,3613.21329913,4.52122086543e-05
Dominant-Upper-Arm,sitting:-legs-straight,818.911980542,1.10733400669,818.86812125,11930.331764,21591.97902,190885.635468,7.45161290323,10969.0313183,6.38709677419,6059.52341944,1.45161290323,2875.25745649,3.90370542286e-05
Dominant-Upper-Arm,sitting:-legs-straight,819.021630095,1.0506051376,818.927957759,12428.1902142,21641.9732233,179685.152203,6.08369098712,7799.01503318,5.31115879828,6023.92205606,1.54506437768,5660.13964819,3.38575052671e-05
Dominant-Upper-Arm,sitting:-legs-straight,818.903892238,1.04445939902,818.86812125,11675.9967883,21326.5700008,187162.650181,8.02363050483,6147.08454315,5.70354457573,5185.06134471,2.03007518797,3752.87930977,4.28698273779e-05
Dominant-Upper-Arm,sitting:-legs-straight,818.980933531,1.03638496105,818.927957759,12072.237945,21579.2844877,158924.295934,0.388349514563,5338.32112239,6.21359223301,4942.36365309,1.84466019417,2597.04427085,2.44361324542e-06
Dominant-Upper-Arm,sitting:-legs-straight,818.999012854,0.995762725167,818.927957759,12017.6568848,21626.2185553,160789.290392,7.29989327641,7891.23736799,0.864461045891,5004.77915705,0.864461045891,3208.5680944,4.54003700036e-05
Dominant-Upper-Arm,sitting:-legs-straight,818.675187438,1.11397024453,818.767976902,12313.4701851,21161.762214,227826.1347,7.28941684665,6868.72427223,8.16414686825,5516.39107543,1.26349892009,4227.02659638,3.19955252555e-05
Dominant-Upper-Arm,sitting:-legs-straight,820.411891412,4.626855771,818.86812125,9455.96658201,16789.164869,1157888.00528,0.47619047619,126466.189138,0.31746031746,97858.7994404,1.11111111111,19345.6083489,4.11257802152e-07
Dominant-Upper-Arm,sitting:-legs-straight,818.721291602,7.6445334637,817.520030336,12146.8099928,21161.58874,6007503.60407,0.300333704116,1780965.68025,0.700778642937,420748.511132,0.700778642937,362244.005352,4.99930959529e-08
Dominant-Upper-Arm,sitting:-legs-straight,813.85419539,4.83825553387,814.150477486,9626.36514994,16717.8724424,2935029.45201,6.04240282686,248108.199545,3.18021201413,180453.419135,1.90812720848,75543.6170574,2.05871965705e-06
Dominant-Upper-Arm,sitting:-legs-straight,817.913618698,3.91951721984,818.255461332,12415.1447031,21619.7467839,5342435.84767,5.67914438503,312413.717991,5.29411764706,224660.688131,0.770053475936,139371.9601,1.06302528415e-06
Dominant-Upper-Arm,sitting:-legs-straight,811.132678745,4.60017307328,810.701548041,12145.5144807,21394.4145982,6026979.02701,0.482832618026,287973.170931,6.08369098712,233826.186058,1.64163090129,202712.511825,8.01118795771e-08
Dominant-Upper-Arm,sitting:-legs-straight,814.627122404,6.0365748777,815.848637572,12126.0813951,21429.2033916,4365796.36568,0.290948275862,283014.031509,0.484913793103,273570.61675,0.775862068966,85592.2777426,6.66426584046e-08
Dominant-Upper-Arm,sitting:-legs-straight,812.289587622,4.66935531417,812.425381189,12285.8777871,21429.3716427,5076135.79354,7.4356223176,172001.942492,4.92489270386,159622.077175,1.9313304721,84118.4704207,1.46481942565e-06
Dominant-Upper-Arm,sitting:-legs-straight,809.331640745,4.40940657916,809.14399213,12006.5217278,21069.7367093,4046758.02173,6.83920704846,334707.057335,7.13656387665,183429.98936,0.991189427313,138985.738357,1.69004596068e-06
Dominant-Upper-Arm,sitting:-legs-straight,808.930754385,4.60176491863,808.43119664,12237.9736885,21332.1100222,4359926.25199,4.92489270386,253812.182973,0.289699570815,248293.826666,0.675965665236,245760.386491,1.12958165327e-06
Dominant-Upper-Arm,sitting:-legs-straight,807.854953098,5.6240927434,806.58415556,12205.622352,21229.5636319,3960456.27284,0.388349514563,232811.130104,5.53398058252,176081.7375,2.23300970874,91154.258561,9.80567610925e-08
Dominant-Upper-Arm,sitting:-legs-straight,806.632842298,5.5414309254,807.047086606,12162.0342049,21113.2402298,5530493.48879,5.54594594595,226521.098401,5.35135135135,216487.263325,1.26486486486,70125.5665078,1.00279404671e-06
Dominant-Upper-Arm,sitting:-legs-straight,805.71095494,3.67047599626,805.505741745,12365.5988533,21487.8530105,4162925.12173,0.566037735849,244047.767215,5.94339622642,213564.108181,1.50943396226,88248.5930713,1.35971154728e-07
Dominant-Upper-Arm,sitting:-legs-straight,808.387406001,3.26270891977,808.792309558,12323.8954069,21414.2057289,2047635.10691,4.31309904153,93524.4307832,5.17571884984,81713.7893369,0.670926517572,43521.5670267,2.10638068618e-06
Dominant-Upper-Arm,sitting:-legs-straight,804.011922921,3.76431227414,803.965795292,12230.2742406,21230.8497475,4059114.54895,5.67914438503,205506.082365,4.71657754011,179581.001376,0.770053475936,110332.424713,1.39910916939e-06
Dominant-Upper-Arm,sitting:-legs-straight,805.260033077,3.52480817473,805.266415542,12169.4976889,21280.6404509,2349631.55145,6.3393810032,104176.234849,6.24332977588,101341.629079,0.960512273212,28713.7836652,2.69803195283e-06
Dominant-Upper-Arm,sitting:-legs-straight,805.335520499,5.07191962203,806.844470762,12132.0206066,21121.7249059,3215524.10404,6.63774403471,217859.775099,0.488069414317,166639.046939,2.24511930586,44265.0289385,2.06428060246e-06
Dominant-Upper-Arm,sitting:-legs-straight,803.910105918,4.31194681137,804.341656172,12213.14333,21256.9018674,4471321.0587,5.0,259994.415655,5.57692307692,221969.166023,0.865384615385,49435.7079431,1.11823774995e-06
Dominant-Upper-Arm,sitting:-legs-straight,803.167565141,3.20421853626,803.193625432,12226.2636975,21200.1377118,3550992.83418,5.78158458244,264458.775595,5.58886509636,251784.348288,2.02355460385,40112.9368705,1.62816002522e-06
Dominant-Upper-Arm,sitting:-legs-straight,799.630944345,4.04492183074,799.427920453,12159.5610529,21142.5025245,5210494.73093,5.86538461538,285035.015145,4.71153846154,254794.037959,2.59615384615,28750.5172833,1.1256866993e-06
Dominant-Upper-Arm,sitting:-legs-straight,801.905081325,3.38324287354,802.471806358,12064.5257263,21107.524085,2061692.31209,4.8231511254,134948.900378,4.43729903537,109759.12038,1.1575562701,42849.8065023,2.33941364438e-06
Dominant-Upper-Arm,sitting:-legs-straight,798.182835579,2.31482143237,798.430961324,9866.62708325,17079.8491211,562171.736814,4.5145631068,47206.3733788,4.95145631068,31827.7551023,0.873786407767,12821.9294795,8.03057644339e-06
Dominant-Upper-Arm,sitting:-legs-straight,816.0041728,7.63953760404,817.475381892,12290.114198,21501.0584391,5340867.62324,0.289389067524,1202601.10132,0.48231511254,939168.094168,1.2540192926,245848.37887,5.41839056757e-08
Dominant-Upper-Arm,sitting:-legs-straight,823.629147736,2.46334540416,823.57088341,9709.28143582,16776.8192158,611015.225698,2.89285714286,72266.4449835,3.375,53789.3900837,1.76785714286,40642.437534,4.73450909436e-06
Dominant-Upper-Arm,sitting:-legs-straight,824.953842434,2.0685667928,825.150895291,12496.8188352,21694.0857148,1007386.59515,1.1575562701,65614.2873766,0.48231511254,43709.4346789,1.1575562701,68493.231555,1.1490685658e-06
Dominant-Upper-Arm,sitting:-legs-straight,824.497234071,2.23740034506,824.677512728,12514.297743,21760.3697119,1377389.85888,0.483351235231,56995.8441845,3.48012889366,46488.1482884,2.22341568206,39042.0731052,3.50918247375e-07
Dominant-Upper-Arm,sitting:-legs-straight,823.848770899,2.46997103652,823.913830446,12529.1743942,21677.8183404,1755092.5497,0.772532188841,119178.956849,1.9313304721,108163.770701,1.25536480687,60183.7528618,4.4016606929e-07
Dominant-Upper-Arm,sitting:-legs-straight,829.915991104,3.36981000856,829.824680279,12553.1804735,21795.5203654,3485218.46117,0.390032502709,264987.712429,0.487540628386,180542.118977,0.877573131094,114559.205297,1.11910489128e-07
Dominant-Upper-Arm,sitting:-legs-straight,827.066245673,2.15854364934,827.000604595,12610.7001392,21920.0366104,1155855.6655,0.478723404255,79271.2572431,0.287234042553,61229.3199461,1.14893617021,48954.9307425,4.14172304158e-07
Dominant-Upper-Arm,sitting:-legs-straight,826.541790477,2.50972167398,826.632323502,12459.7785293,21747.1441114,1951522.32594,1.83870967742,97381.5061622,3.96774193548,77170.6986669,1.83870967742,94658.2983204,9.421924889e-07
Dominant-Upper-Arm,sitting:-legs-straight,827.208773331,2.44096163294,827.305868467,12579.3066979,21812.9844817,1608931.55621,0.48231511254,140174.740689,2.4115755627,73905.690616,1.83279742765,52536.9475293,2.99773542683e-07
Dominant-Upper-Arm,sitting:-legs-straight,829.583948599,2.38542926758,829.781296487,12561.3383841,21733.0636359,1334651.29992,0.290010741139,88881.2393773,1.83673469388,73677.7364369,1.83673469388,64142.3492674,2.17293266905e-07
Dominant-Upper-Arm,sitting:-legs-straight,828.243893133,2.83312669413,828.237586565,12588.6811065,21833.8628053,2225188.6807,2.90322580645,132977.091954,0.774193548387,124422.978753,1.54838709677,107775.198117,1.30470994736e-06
Dominant-Upper-Arm,sitting:-legs-straight,824.025619705,3.81660441642,823.793663486,12478.1196099,21695.660603,2601593.61447,0.580021482277,175708.921137,0.676691729323,131444.184542,1.45005370569,114491.474791,2.22948533949e-07
Dominant-Upper-Arm,sitting:-legs-straight,824.850610642,2.7470686826,824.821798936,12539.6991192,21762.5424296,2574664.75297,1.93340494092,280209.916305,2.03007518797,188255.767899,1.93340494092,280007.646661,7.50934636712e-07
Dominant-Upper-Arm,sitting:-legs-straight,825.398940002,2.10453616352,825.432008102,12312.1124914,21783.5032995,1036188.44296,2.12218649518,78992.7050106,1.54340836013,55952.4571755,2.12218649518,54359.008719,2.04807002973e-06
Dominant-Upper-Arm,sitting:-legs-straight,827.306064075,4.97260776646,826.75570757,12539.5377905,21798.4873558,5350208.56759,2.41675617615,348648.776169,0.386680988185,321237.130949,2.41675617615,192796.537309,4.51712516554e-07
Dominant-Upper-Arm,sitting:-legs-straight,824.524078033,3.57002331118,824.258454612,12523.1410996,21741.610129,3052443.37218,1.93340494092,282416.19656,0.483351235231,257216.078694,1.93340494092,290010.521758,6.33395842342e-07
Dominant-Upper-Arm,sitting:-legs-straight,820.397613779,4.6773943373,818.731335665,12415.1777676,21540.3828889,2481537.31508,0.387513455328,730838.025503,0.290635091496,294134.60688,1.64693218515,92827.3434398,1.56158625128e-07
Dominant-Upper-Arm,sitting:-legs-straight,828.487948022,4.29626574091,828.581317675,12564.008198,21825.0468041,4484344.89205,0.386680988185,1138516.49218,2.32008592911,356133.692283,2.32008592911,268145.178898,8.6229091984e-08
Dominant-Upper-Arm,sitting:-legs-straight,827.27583779,4.28718309227,827.967390662,12514.7873334,21813.4487186,2529591.35273,0.580021482277,444492.683132,0.290010741139,253745.925356,0.580021482277,92472.4446255,2.29294538682e-07
Dominant-Upper-Arm,sitting:-legs-straight,821.875099135,6.16806920005,820.661927958,12435.718596,21621.2766043,2468637.84338,0.387096774194,538962.491076,0.193548387097,149211.476167,0.677419354839,141267.643932,1.56805817116e-07
Dominant-Upper-Arm,sitting:-legs-straight,825.563576214,5.14689787358,827.177731782,9681.41936908,16882.0998102,1385836.87501,0.321428571429,197791.490398,0.803571428571,142992.164123,0.803571428571,114042.745668,2.31938244122e-07
Dominant-Upper-Arm,sitting:-legs-straight,820.407994433,6.76343841906,818.878501301,9618.92878651,16752.1984826,5124707.2027,0.642857142857,615880.727657,0.482142857143,476210.832362,0.642857142857,300945.748838,1.2544270676e-07
Dominant-Upper-Arm,sitting:-legs-straight,817.031955068,9.39452012301,815.402354669,12313.5531022,21476.7634899,12594707.2148,0.290010741139,2369557.36335,0.386680988185,2237996.22247,0.580021482277,331654.226628,2.30263980093e-08
Dominant-Upper-Arm,sitting:-legs-straight,812.984014853,4.04403931247,813.162960298,12349.1758834,21369.6456452,6419509.96437,0.482832618026,537439.247023,0.772532188841,471905.877587,0.772532188841,448829.029508,7.52133138986e-08
Dominant-Upper-Arm,sitting:-legs-straight,813.420364998,1.06008724309,813.565608909,12180.4578321,21370.2887674,185651.870925,2.12903225806,6498.21216047,5.32258064516,5435.6557206,2.12903225806,5413.91541216,1.146787397e-05
Dominant-Upper-Arm,sitting:-legs-straight,813.748468887,1.08005044228,813.713094401,11743.9441416,20971.5355184,175834.881366,5.11802575107,7453.97479325,9.27038626609,4929.65661184,2.02789699571,3983.25970303,2.9106999199e-05
Dominant-Upper-Arm,sitting:-legs-straight,820.877552274,6.46199536212,818.870563642,12415.3245225,21608.9592762,3096333.13945,0.386680988185,596499.263953,0.290010741139,418101.782667,0.870032223416,96473.9563797,1.24883522144e-07
Dominant-Upper-Arm,sitting:-legs-straight,833.89955138,11.254695704,829.556508021,12545.2237525,21876.6118492,5341587.63449,0.386680988185,752379.553918,0.966702470462,515567.409933,1.16004296455,514018.462521,7.2390647621e-08
Dominant-Upper-Arm,sitting:-legs-straight,852.160389091,4.47080253684,852.566126379,12858.9915234,22439.0869912,2147633.49235,0.581896551724,330531.828687,0.387931034483,299377.345808,0.581896551724,141508.32296,2.70947791509e-07
Dominant-Upper-Arm,sitting:-legs-straight,836.601261566,11.8494833692,843.114464352,12508.2814167,21949.4572142,16373637.8222,0.480256136606,4194851.73881,0.384204909285,1975285.03987,0.864461045891,1587667.98362,2.93310589756e-08
Dominant-Upper-Arm,sitting:-legs-straight,833.288857699,25.0166839143,840.190454598,12177.659381,21753.3389161,14221436.8374,0.483870967742,3155467.76923,0.290322580645,1827254.54791,0.870967741935,659170.716743,3.40240563083e-08
Dominant-Upper-Arm,sitting:-legs-straight,807.626423005,9.68951342089,804.424017531,12105.4002412,21130.1872921,17777607.9943,0.387096774194,3296210.76694,0.483870967742,2521977.08051,0.677419354839,1353092.98965,2.17744015009e-08
Dominant-Upper-Arm,sitting:-legs-straight,816.746810057,14.0545832092,816.213819992,12183.1344489,21433.0479634,27857516.3592,0.482832618026,8120754.75177,0.289699570815,4208197.17145,1.25536480687,1362637.1526,1.73322205684e-08
Dominant-Upper-Arm,sitting:-legs-straight,811.041452355,6.10972679903,810.054936409,12068.1926982,21261.3263227,2304619.29664,0.290635091496,378240.001361,0.871905274489,257650.092653,0.871905274489,159544.41005,1.26109805606e-07
