SensorLocation,Activity,MeanSM,StDevSM,MdnSM,belowPer25SM,belowPer75SM,TotPower_0.3_15,FirsDomFre_0.3_15,PowFirsDomFre_0.3_15,SecDomFre_0.3_15,PowSecDomFre_0.3_15,FirsDomFre_0.6_2.5,PowFirsDomFre_0.6_2.5,FirsDomFre_per_TotPower_0.3_15
Dominant-Wrist,sitting:-legs-straight,844.483949721,11.1812992865,847.465043527,12464.7960272,21875.6392592,38576624.5022,0.398671096346,13177318.6152,0.498338870432,7480975.62083,0.897009966777,1416375.77127,1.03345251558e-08
Dominant-Wrist,sitting:-legs-straight,844.773179675,16.4160454448,846.778601525,12406.2160226,21565.0807789,55021341.7355,0.70548712206,5296993.13911,0.60470324748,5175465.66532,1.10862262038,961769.434867,1.28220632178e-08
Dominant-Wrist,sitting:-legs-straight,823.964434222,35.9197088929,807.496130022,11993.6474435,20868.169637,133991593.624,0.30269058296,33314629.7376,0.403587443946,21140752.8883,0.706278026906,11223455.9262,2.25902666557e-09
Dominant-Wrist,sitting:-legs-straight,805.251583782,0.95005253156,805.086330775,11953.6403242,20739.4255465,116465.360411,4.66741826381,3781.43304002,11.2626832018,3432.43893917,0.913190529876,1526.52556269,4.00755919817e-05
Dominant-Wrist,sitting:-legs-straight,805.517045123,1.0880581414,805.641980038,11901.4731861,20556.4923564,137354.469809,13.0726256983,4337.34823034,11.5642458101,3437.03195431,2.51396648045,1307.8064359,9.5174374132e-05
Dominant-Wrist,sitting:-legs-straight,837.409919036,14.711677457,838.372828758,12341.0533991,21566.4859678,64895109.7347,0.496141124587,13515912.1111,0.992282249173,6804160.58525,0.992282249173,7648724.43303,7.64527753501e-09
Dominant-Wrist,sitting:-legs-straight,841.297452179,1.1132539988,841.242533399,12400.5729706,21747.9372585,163548.675561,0.706278026906,8202.99424566,0.30269058296,5699.55309966,0.706278026906,6309.23734893,4.31845763644e-06
Dominant-Wrist,sitting:-legs-straight,841.473146623,1.0127855098,841.644818198,12602.2187332,21622.7803023,133914.65561,0.5,4547.45337323,1.2,4510.09359165,1.2,3336.37531588,3.73372128482e-06
Dominant-Wrist,sitting:-legs-straight,841.525720132,1.01204201442,841.644818198,12547.3146928,21574.9703592,122773.754326,12.7424749164,4146.68058335,9.23076923077,3926.27069973,0.802675585284,2057.44335508,0.000103788264734
Dominant-Wrist,sitting:-legs-straight,837.059574791,1.98205515791,836.723371252,11511.3131744,21365.8407277,501176.432814,0.404949381327,143306.790639,0.303712035996,93042.8147754,1.01237345332,11822.9977726,8.0799765275e-07
Dominant-Wrist,sitting:-legs-straight,835.847316185,1.00629847587,835.717655671,12179.6919501,21672.639064,125718.979122,11.0122358176,4637.63995888,0.300333704116,3452.55804246,0.800889877642,1742.10814751,8.75940601371e-05
Dominant-Wrist,sitting:-legs-straight,835.241129342,1.17110809615,835.091013004,12507.0155913,21686.7255942,197356.081223,0.297356828194,10852.0090696,1.18942731278,9759.03390115,1.18942731278,9055.27531958,1.50670213125e-06
Dominant-Wrist,sitting:-legs-straight,835.026888949,1.01419376735,835.038322474,11521.0552902,21538.9852129,134472.73875,0.403587443946,4250.1879532,9.58520179372,4132.83918518,0.908071748879,2400.6040949,3.00125845355e-06
Dominant-Wrist,sitting:-legs-straight,834.576706213,0.974542216904,834.465098132,11930.8636737,21591.7722756,140118.602818,9.02004454343,6303.86477803,12.8285077951,4847.2126635,0.701559020045,2140.76219261,6.43743540259e-05
Dominant-Wrist,sitting:-legs-straight,834.239653231,0.949375730383,834.329671053,12042.2866599,21340.0893157,108342.069286,8.78787878788,3453.86248756,6.76767676768,3211.40443241,2.0202020202,2216.54196993,8.1112340255e-05
Dominant-Wrist,sitting:-legs-straight,834.075537528,1.02240684356,834.228985351,12518.9328219,21416.1771098,138157.98663,8.7707641196,4076.61865124,11.6611295681,3827.08659538,0.797342192691,3138.38631165,6.34835837838e-05
Dominant-Wrist,sitting:-legs-straight,834.198593732,1.02326604854,834.320082462,12097.6982521,21436.2833766,131764.755258,5.99322799097,7542.91617494,6.39954853273,5222.7378923,0.711060948081,1836.63461965,4.54843025302e-05
Dominant-Wrist,cycling:-70-rpm_-50-watts_-.7-kg,789.204864832,6.65998743421,788.968947252,11695.9585755,20389.8858506,13452077.1376,1.50669642857,494210.177934,1.80803571429,493649.382205,1.50669642857,458700.016885,1.12004741956e-07
Dominant-Wrist,cycling:-70-rpm_-50-watts_-.7-kg,789.852748796,5.97111857745,789.471342102,11690.5933126,20365.0417628,7506355.91371,3.62821948488,332274.657146,3.12430011198,318666.11189,2.31802911534,210791.031517,4.83352978008e-07
Dominant-Wrist,cycling:-70-rpm_-50-watts_-.7-kg,790.785013627,11.341796984,790.249327744,11663.9533178,20386.0552339,43998135.9788,0.702341137124,4514088.66625,0.802675585284,3918319.89375,0.802675585284,4128717.38711,1.59629748283e-08
Dominant-Wrist,cycling:-70-rpm_-50-watts_-.7-kg,791.145728712,4.58518418569,791.152008054,11753.399253,20473.0221511,5809816.682,3.60801781737,760452.572086,3.70824053452,468948.029556,2.40534521158,192894.183985,6.2102094005e-07
Dominant-Wrist,cycling:-70-rpm_-50-watts_-.7-kg,790.788233293,4.28077052337,790.682616478,11754.4065354,20451.9763593,4991156.70485,3.61607142857,1544551.64756,2.41071428571,650445.321821,2.41071428571,366857.938548,7.24495671526e-07
Dominant-Wrist,cycling:-70-rpm_-50-watts_-.7-kg,790.0818098,4.77069100636,790.249327744,11732.2447554,20430.3498991,6483681.24458,4.82142857143,1313168.64065,3.61607142857,773324.309239,2.41071428571,235263.125495,7.43625170571e-07
Dominant-Wrist,cycling:-70-rpm_-50-watts_-.7-kg,789.99243035,5.93584337873,790.060757157,11718.1342798,20419.0132475,9970307.52863,3.61204013378,1280363.22014,4.81605351171,952002.627088,2.40802675585,598609.300902,3.62279711374e-07
Dominant-Wrist,cycling:-70-rpm_-50-watts_-.7-kg,790.286180561,10.0140290829,789.629659981,11658.2461374,20349.2356859,29094880.847,2.91946308725,1724509.37807,4.73154362416,1342991.93265,1.71140939597,660955.841842,1.00342843904e-07
Dominant-Wrist,cycling:-70-rpm_-50-watts_-.7-kg,788.540977784,6.35837575692,788.135140696,11655.3720661,20288.2416439,11457947.0251,4.7581552306,668034.230479,4.85939257593,418805.216517,1.41732283465,328125.329349,4.15271184287e-07
Dominant-Wrist,cycling:-70-rpm_-50-watts_-.7-kg,792.158482852,4.93491771888,792.073228917,11790.5801808,20496.6693392,4833475.22526,3.60801781737,1073412.20589,4.81069042316,780477.813699,2.40534521158,391399.170225,7.46464531051e-07
Dominant-Wrist,cycling:-70-rpm_-50-watts_-.7-kg,791.578683824,5.10367459974,791.704174527,11750.0977017,20433.9423754,5220842.72489,3.62416107383,674440.953044,4.73154362416,658507.943536,2.41610738255,219702.190538,6.94171662469e-07
Dominant-Wrist,cycling:-70-rpm_-50-watts_-.7-kg,792.197951381,4.99826627337,792.25122278,11788.1336521,20497.9971948,4507772.45797,4.81069042316,500923.307362,2.40534521158,445686.407985,2.40534521158,262284.14685,1.06719903634e-06
Dominant-Wrist,cycling:-70-rpm_-50-watts_-.7-kg,791.402070271,4.73483785441,791.450566997,11753.5021589,20463.9313916,4166369.41012,4.81605351171,748256.612414,3.61204013378,288777.942648,2.40802675585,116960.784694,1.15593530905e-06
Dominant-Wrist,cycling:-70-rpm_-50-watts_-.7-kg,790.216349915,7.12121063226,790.114232201,11738.2643095,20430.2448835,12992082.482,1.20267260579,879478.375079,3.00668151448,644221.414923,1.20267260579,790078.843207,9.25696559776e-08
Dominant-Wrist,cycling:-70-rpm_-50-watts_-.7-kg,789.083419577,5.24305376321,788.800354969,11717.3155202,20399.3643038,6168346.50619,1.20401337793,314807.63286,3.51170568562,299986.406242,1.20401337793,284244.362169,1.95192241019e-07
Dominant-Wrist,cycling:-70-rpm_-50-watts_-.7-kg,788.183816495,5.98036111009,788.297532659,11658.8733589,20369.3881842,6451363.42138,4.921875,444981.496755,5.32366071429,224721.733275,1.20535714286,157547.223486,7.62920126882e-07
Dominant-Wrist,cycling:-70-rpm_-50-watts_-.7-kg,787.925161633,5.3122398388,788.047587396,11613.2385233,20231.0576095,4590997.83419,3.5593220339,501564.315159,1.22033898305,489474.589985,1.22033898305,487614.226929,7.75282882382e-07
Dominant-Wrist,cycling:-70-rpm_-50-watts_-.7-kg,795.417369446,24.7076351124,789.594516169,11677.6649635,20450.1830065,152280286.285,0.398230088496,23074756.2451,0.497787610619,18051195.6088,1.19469026549,6104678.56116,2.6151125547e-09
Dominant-Wrist,cycling:-70-rpm_-50-watts_-.7-kg,790.193542672,5.47473519961,790.321453587,11721.5773256,20379.4153498,5522754.69291,3.62416107383,533212.17106,5.03355704698,298747.884562,2.51677852349,173507.382954,6.56223438365e-07
Dominant-Wrist,cycling:-70-rpm_-50-watts_-.7-kg,789.867715126,5.5647913745,789.775284496,11719.3186662,20400.0084069,7866915.1082,2.41340782123,819660.464642,4.92737430168,522339.343823,2.41340782123,496757.696251,3.06779441247e-07
Dominant-Wrist,cycling:-70-rpm_-50-watts_-.7-kg,789.018659871,10.5689843006,787.362686441,11689.9829769,20376.9722236,34605970.97,0.600667408231,1254515.68429,2.70300333704,1157616.56117,2.20244716352,1015641.12374,1.73573343384e-08
Dominant-Wrist,cycling:-70-rpm_-50-watts_-.7-kg,789.637527134,6.24463724049,789.111525705,11689.6466157,20338.8400358,9455420.27431,3.63636363636,1005515.45164,0.606060606061,906979.560885,2.12121212121,349440.826659,3.84579799826e-07
Dominant-Wrist,cycling:-70-rpm_-50-watts_-.7-kg,790.665206303,8.41803931184,789.884168723,11710.491023,20394.8538607,20882625.929,0.502793296089,1311382.09973,2.11173184358,1056031.16961,1.00558659218,1098776.85071,2.40771106947e-08
Dominant-Wrist,cycling:-70-rpm_-50-watts_-.7-kg,792.336971699,11.1403575408,791.420242349,11684.5809082,20360.6821349,39012056.5323,0.909090909091,2564706.94067,0.808080808081,2358386.59625,0.909090909091,2558540.1091,2.33028194332e-08
Dominant-Wrist,cycling:-70-rpm_-50-watts_-.7-kg,790.297385578,4.86053023342,790.306269746,11761.3469467,20448.4497701,5862766.54671,2.50556792873,869093.138273,3.60801781737,370674.572998,2.50556792873,377795.169468,4.2736955476e-07
Dominant-Wrist,cycling:-70-rpm_-50-watts_-.7-kg,788.387884043,7.03592881761,788.118011451,11713.6217286,20413.8743016,15961374.2512,3.7,1248730.02391,4.9,715139.979854,1.7,578391.301459,2.31809613745e-07
Dominant-Wrist,cycling:-70-rpm_-50-watts_-.7-kg,789.186968057,5.64803229957,788.958807543,11692.8739838,20341.2606541,7910472.1694,1.21212121212,928460.94512,3.73737373737,536765.200125,1.21212121212,703315.027411,1.5322994458e-07
Dominant-Wrist,cycling:-70-rpm_-50-watts_-.7-kg,791.60531441,8.94418357395,791.972221735,11720.7899051,20481.6158298,19036069.4264,4.9,1331813.2885,3.5,1025433.56335,1.3,137714.729575,2.57406079492e-07
Dominant-Wrist,cycling:-70-rpm_-50-watts_-.7-kg,795.533261244,36.5088056984,790.718028067,11604.051103,20336.2587759,307469196.664,0.805369127517,17113753.9036,0.704697986577,16947495.4233,1.71140939597,16740372.2635,2.61934898278e-09
Dominant-Wrist,walking:-natural,805.420427013,18.8023438823,807.101604508,11645.2856985,20643.9371972,139138028.17,0.907054871221,46662608.614,1.81410974244,31117842.3119,0.907054871221,41056779.3247,6.51910109085e-09
Dominant-Wrist,walking:-natural,815.742056787,24.484946549,813.209688045,7417.79906711,13096.7278738,20893786.3057,0.762711864407,5213676.85402,1.77966101695,2825021.16632,1.27118644068,2960725.58024,3.65042435702e-08
Dominant-Wrist,walking:-natural,808.716785932,16.1030196881,809.766015587,11888.823533,20973.4163645,102178694.079,0.889132821076,19344258.8288,1.87705817783,10161873.9006,0.889132821076,18221683.8104,8.70174383312e-09
Dominant-Wrist,walking:-natural,807.109321704,16.2564451154,808.131177471,11779.4940893,20800.5395603,100870662.109,0.899001109878,30520935.8248,1.79800221976,16925658.7257,0.899001109878,26372126.7304,8.9124140863e-09
Dominant-Wrist,walking:-natural,809.2250785,18.5069249838,813.288079279,11565.7009299,20527.3614476,120127300.174,0.928899082569,24362145.9616,1.85779816514,16868663.5924,0.928899082569,20807872.3463,7.73262265298e-09
Dominant-Wrist,walking:-natural,809.394133237,17.8376482689,810.982737178,11907.3937535,21065.8586818,129550846.757,0.979325353645,30171583.7573,1.86071817193,20866524.4002,0.979325353645,27055967.6702,7.55938983155e-09
Dominant-Wrist,walking:-natural,805.917559309,18.7967281606,808.94375577,11515.6049342,20411.8762734,132270382.303,0.929965556831,57769077.1042,1.85993111366,23792730.9869,0.929965556831,55852787.4345,7.03079208388e-09
Dominant-Wrist,walking:-natural,807.051526608,21.1151655263,810.821495081,11591.8925978,20667.869629,172785411.567,1.00896860987,27060340.5075,0.908071748879,25902025.0894,1.91704035874,28599938.3284,5.83943170154e-09
Dominant-Wrist,walking:-natural,808.786644145,18.4069654617,809.027501972,11743.0415566,20742.6171444,132967511.262,0.906040268456,27521801.9543,1.81208053691,11716004.8294,0.906040268456,25411678.721,6.8139973431e-09
Dominant-Wrist,walking:-natural,807.126644479,18.3726485971,809.661040188,11720.8090591,20756.3412961,132613829.327,0.9,32624742.4109,1.9,30167492.8549,0.9,28180666.4918,6.7866225157e-09
Dominant-Wrist,walking:-natural,807.485512167,19.4178701279,811.027124897,11672.8442978,20719.4715666,147989711.575,1.0067114094,39325329.2544,1.91275167785,30777467.7471,1.0067114094,35017681.1732,6.80257700812e-09
Dominant-Wrist,walking:-natural,807.990274268,25.0388877877,812.684748201,11541.938702,20642.020032,241555183.744,1.92134831461,78407276.581,1.01123595506,20957245.4432,1.92134831461,67784678.911,7.95407610313e-09
Dominant-Wrist,walking:-natural,802.844354985,24.7154055993,802.038029024,11468.1042461,20408.6948872,235714690.931,1.93220338983,69797408.6142,0.915254237288,35075931.9484,1.93220338983,65898157.1325,8.19721241047e-09
Dominant-Wrist,walking:-natural,804.808136285,23.9814657096,807.889843976,11563.1378959,20613.1804678,224903545.391,1.00558659218,54645709.6398,1.91061452514,41651331.3545,1.00558659218,50666135.4435,4.47119048493e-09
Dominant-Wrist,walking:-natural,806.325423339,18.7047739787,808.285221936,11824.0107409,20927.8472615,141154596.347,1.87089715536,28486819.6129,0.886214442013,18916102.0162,1.87089715536,24813088.1723,1.32542418297e-08
Dominant-Wrist,walking:-natural,809.265994964,23.1042877632,812.894827146,11586.7234799,20678.6520112,202989259.406,1.9235095613,48654915.2105,0.911136107987,21467460.4704,1.9235095613,45981888.3373,9.47591792263e-09
Dominant-Wrist,walking:-natural,805.370192769,21.6795187908,807.071867928,11599.1664787,20596.3228271,181358454.04,1.0078387458,51526910.9709,1.91489361702,28506548.7543,1.0078387458,47629533.3282,5.55716440757e-09
Dominant-Wrist,walking:-natural,806.606982275,20.189426449,807.310349109,11620.4271436,20573.4483011,149337835.128,0.914221218962,42097585.6755,1.93002257336,34419795.8043,0.914221218962,36513910.6838,6.12183254284e-09
Dominant-Wrist,walking:-natural,807.53567799,21.6784724255,810.720050167,11660.8170811,20745.6088366,186411465.394,1.90423162584,53816920.1048,0.902004454343,28987746.9679,1.90423162584,54059154.8526,1.0215206569e-08
Dominant-Wrist,walking:-natural,815.491744551,21.9952380575,815.426882069,11738.9508475,20812.9426079,133161672.503,1.82227221597,29114446.4427,0.911136107987,22135419.28,1.82227221597,29366015.7451,1.36846600206e-08
Dominant-Wrist,walking:-natural,804.460337248,25.0400282532,805.893293069,11512.3379902,20559.6404881,237442201.586,1.91704035874,88813896.2991,1.00896860987,35650294.1203,1.91704035874,85783371.4483,8.07371371197e-09
Dominant-Wrist,walking:-natural,805.177960845,23.5645188032,808.223669537,11617.5765545,20736.1775166,222057728.527,1.89159292035,67362008.7805,0.995575221239,47341070.3314,1.89159292035,62649964.0023,8.51847370008e-09
Dominant-Wrist,walking:-natural,804.345903767,22.857701684,804.416869384,11535.2980022,20521.447025,202627353.425,1.92567567568,66795056.746,0.912162162162,36177061.9694,1.92567567568,64725592.3893,9.50353268268e-09
Dominant-Wrist,walking:-natural,805.697899068,21.5814157544,808.659384413,11670.7540459,20719.4500651,162507194.598,1.9021134594,72247662.0586,0.901001112347,20526396.9333,1.9021134594,64665139.944,1.1704795373e-08
Dominant-Wrist,walking:-natural,806.487838476,18.636576815,810.151837621,11708.3601328,20775.850115,138429916.899,1.89789123196,50344513.5192,0.998890122087,19131354.9315,1.89789123196,50113513.4556,1.37101233207e-08
Dominant-Wrist,walking:-natural,804.869622413,22.6279677704,809.494904099,11522.0015622,20562.6541818,198155485.876,1.92567567568,46875297.1633,1.01351351351,44903844.6827,1.92567567568,45256547.2561,9.71800335055e-09
Dominant-Wrist,walking:-natural,806.592562178,20.005722764,809.753666247,11614.5299517,20606.2845268,150497263.149,1.92784667418,38524970.9627,1.01465614431,32244172.6585,1.92784667418,43001380.0868,1.28098454008e-08
Dominant-Wrist,walking:-natural,805.954118603,17.892154662,808.18067287,11817.7355699,20938.3289925,127176734.914,0.983606557377,29058664.0904,1.96721311475,23554572.2308,0.983606557377,28928499.3715,7.73417054651e-09
Dominant-Wrist,walking:-natural,805.583325929,18.7103377619,808.441710933,11558.9035812,20485.9679293,128964310.7,1.84510250569,30836273.9119,0.922551252847,29493287.7218,1.84510250569,34384495.6146,1.43070784132e-08
Dominant-Wrist,walking:-natural,803.752061537,20.8491314291,808.204182122,11692.1146077,20762.5340216,175288004.271,0.990099009901,75675718.8529,1.9801980198,40422240.5202,0.990099009901,69850654.7929,5.6484128165e-09
Dominant-Wrist,walking:-natural,806.663470695,19.7262073919,809.388040435,11674.9984582,20698.9570993,151444537.168,1.91061452514,43629758.0001,1.00558659218,28420657.3588,1.91061452514,37307995.4533,1.26159355819e-08
Dominant-Wrist,walking:-natural,805.287019496,20.1999953556,808.50726651,11668.2721086,20706.7078021,161720588.301,1.00111234705,45630187.4984,1.9021134594,35725874.8446,1.00111234705,40314780.8084,6.19038279275e-09
Dominant-Wrist,walking:-natural,802.80210458,22.5309229518,802.455284489,11580.6490319,20574.1521332,199739871.563,1.00446428571,70755832.6449,2.00892857143,48892227.1156,1.00446428571,64312983.0534,5.02886217887e-09
Dominant-Wrist,walking:-natural,804.291619809,22.059705946,805.404867132,11442.5834933,20344.9224624,180977554.299,1.9587628866,59954610.3684,0.927835051546,33529511.8549,1.9587628866,54263240.6452,1.08232365841e-08
Dominant-Wrist,walking:-natural,801.88172746,22.9271820621,803.445704451,11813.0598915,20999.3391325,227959870.486,0.960512273212,78940747.2874,1.92102454642,76770566.7599,1.92102454642,69793001.0811,4.2135147347e-09
Dominant-Wrist,walking:-natural,802.621484729,22.8603060521,802.750272501,11569.4340397,20553.4293002,207322087.479,1.91061452514,66038665.3415,1.00558659218,39351640.6022,1.91061452514,62764573.3287,9.21568245994e-09
Dominant-Wrist,walking:-natural,802.397925798,22.6277068937,804.478091684,11547.4067219,20503.9701521,199551061.628,1.0101010101,49992604.2075,1.91919191919,42520863.427,1.0101010101,48215380.4979,5.06186738302e-09
Dominant-Wrist,walking:-natural,801.636018974,25.0840295101,803.648863821,11580.5808144,20636.9102823,255625855.522,0.993377483444,90382869.6544,1.98675496689,70271120.7806,0.993377483444,85727018.7911,3.88606027906e-09
Dominant-Wrist,walking:-natural,800.952041968,21.1194865026,803.975123993,11580.5203251,20531.8975743,174781801.378,1.00334448161,74250517.1168,2.00668896321,41939836.903,1.00334448161,69223476.5536,5.74055464412e-09
Dominant-Wrist,walking:-natural,801.03548398,23.6012020367,802.7493161,11568.3538587,20571.0113752,223737519.875,1.0,86887114.3684,2.0,61579996.219,1.0,79009314.7782,4.46952304002e-09
Dominant-Wrist,walking:-natural,799.575857465,23.0319464011,799.083224702,11516.8747497,20427.4437706,200891976.631,1.0078387458,84846275.5944,2.0156774916,26661991.5561,1.0078387458,77204637.018,5.01681930112e-09
Dominant-Wrist,walking:-natural,796.510727578,27.8650309458,797.264695098,11337.7000313,20231.8001671,295614923.703,2.0316027088,96923569.2849,1.0158013544,89780236.2433,2.0316027088,84113954.2001,6.87246328216e-09
Dominant-Wrist,walking:-natural,799.815503596,24.4620365878,799.822158682,11500.8366652,20480.4050009,235330892.892,1.00446428571,87268134.846,2.00892857143,67356560.6082,1.00446428571,73282926.9091,4.26830610028e-09
Dominant-Wrist,walking:-natural,802.201098848,23.0252272957,801.467715842,11281.1394371,20038.4390859,188781167.53,0.950704225352,69866010.2978,1.9014084507,34854428.7163,0.950704225352,55567586.6101,5.03601200156e-09
Dominant-Wrist,walking:-natural,801.231777665,20.8189139156,805.164578587,11608.5848405,20671.4488365,169324524.718,0.995575221239,68476842.6389,1.89159292035,13309430.0941,0.995575221239,58598975.2226,5.87968708547e-09
Dominant-Wrist,walking:-natural,800.59400221,21.8264585968,803.494544877,11535.4843418,20533.354743,185602261.518,1.00446428571,93300783.7796,2.00892857143,14410341.4213,1.00446428571,81599951.2381,5.41191835434e-09
Dominant-Wrist,walking:-natural,803.191996086,18.4694858583,806.053037954,11606.884078,20597.6722957,131089425.501,1.91704035874,30975217.1154,0.908071748879,26393084.1059,1.91704035874,30031980.6379,1.46239130381e-08
Dominant-Wrist,lying:-on-back,803.873476203,4.44557259355,803.829583929,11885.5540048,20725.0422677,5192927.24477,9.06040268456,161797.508461,8.85906040268,147870.53438,1.0067114094,7963.5630004,1.74475825628e-06
Dominant-Wrist,lying:-on-back,803.746545789,1.02295210564,803.807190811,11375.6302243,20699.8716421,144800.514472,7.32441471572,8582.13528828,12.7424749164,4692.48588937,2.20735785953,2442.08561333,5.05827948361e-05
Dominant-Wrist,lying:-on-back,803.820541314,1.04126674593,803.809056926,11573.3317156,20560.6573095,132221.197852,8.83928571429,5200.34313791,8.13616071429,4993.4104261,0.904017857143,2827.22395175,6.68522586233e-05
Dominant-Wrist,lying:-on-back,803.889782814,1.03921295678,803.829583929,10973.1362882,20068.8896803,127720.612362,3.61204013378,5659.10928157,3.41137123746,4725.83673421,0.903010033445,1008.9814325,2.82807924813e-05
Dominant-Wrist,lying:-on-back,803.745837017,7.42799701325,803.829583929,11818.520085,20417.4849333,14403677.6658,3.28767123288,363853.304827,3.08219178082,323036.851985,1.84931506849,40959.4152632,2.28252208162e-07
Dominant-Wrist,lying:-on-back,805.125204877,19.1019956839,803.333679115,11883.2754323,20810.3420683,103081858.722,9.14917127072,4019187.18725,0.497237569061,3118430.78039,0.795580110497,2985263.71589,8.87563668732e-08
Dominant-Wrist,lying:-on-back,802.719789777,10.3792890115,803.20545316,11656.3624686,20577.1642118,29176143.574,11.25,1398793.93021,10.1351351351,1154450.35826,1.82432432432,78657.2082001,3.85588999158e-07
Dominant-Wrist,lying:-on-back,802.81574138,6.29966957107,802.678017638,11248.3901959,20846.9733295,11737785.2258,9.87804878049,314627.061816,9.977827051,259736.857941,1.79600886918,3699.59903785,8.41559850559e-07
Dominant-Wrist,lying:-on-back,802.822038531,1.34649223638,802.706671207,11802.177511,20533.2035007,323792.51633,11.1350737798,12496.0913675,10.7264472191,10434.6850365,2.14528944381,2380.58621573,3.43895340942e-05
Dominant-Wrist,lying:-on-back,802.724725111,3.6588590532,802.686738398,11969.5791906,20905.8935231,3167007.71837,9.52590959206,151833.381011,10.6174200662,129608.195869,1.58765159868,21440.6934321,3.00785802851e-06
Dominant-Wrist,lying:-on-back,802.50539472,3.01898601378,802.669296784,11396.9968413,20486.2753813,2655281.97776,10.8904109589,126152.646132,10.7876712329,112740.974684,2.46575342466,6267.46913338,4.10141410597e-06
Dominant-Wrist,lying:-on-back,802.540823053,1.16255014583,802.681755118,12069.8560058,20682.1026977,240466.00243,4.76241900648,9823.37453104,5.63714902808,5503.05525323,0.874730021598,2539.95351798,1.98049577003e-05
Dominant-Wrist,lying:-on-back,802.477682475,1.35797673424,802.686738398,11959.0625051,20586.4144523,268762.009544,8.88888888889,8141.68230235,8.58585858586,7276.26344656,2.42424242424,2594.62634112,3.30734574577e-05
Dominant-Wrist,lying:-on-back,802.721413432,1.01975518619,802.681755118,11558.696077,20595.7388069,146468.824912,4.38775510204,10684.1270755,11.8367346939,4009.6504963,2.04081632653,2671.14121036,2.99569215815e-05
Dominant-Wrist,lying:-on-back,804.094512925,10.2405531319,802.686738398,12069.1990621,20997.1567837,24463417.8002,0.688524590164,1258782.96764,0.590163934426,1196411.29052,0.885245901639,737599.531274,2.81450693352e-08
Dominant-Wrist,lying:-on-back,810.088351608,24.9092856257,803.784797069,11245.0445086,20627.0552673,175035483.077,0.710259301015,19307376.5213,0.507328072153,17128858.825,0.710259301015,9837564.88285,4.05780181554e-09
Dominant-Wrist,lying:-on-back,803.099923226,2.19179378692,803.219148178,11962.8385846,20738.9395823,1278983.18724,9.22048997773,40087.4191962,8.71937639198,38267.7926554,0.801781737194,6250.72850573,7.20923470281e-06
Dominant-Wrist,lying:-on-back,802.872460328,1.67839296812,802.671788466,11442.2286728,20486.0048814,509476.367184,8.71298405467,16900.2529258,13.2232346241,13126.148,0.820045558087,5972.84216133,1.71018414511e-05
Dominant-Wrist,lying:-on-back,802.956140824,1.03344537972,803.194247987,11916.9617353,20709.7789703,143819.027187,4.22489082969,6178.95466358,7.36899563319,5535.73795585,1.67030567686,1858.06399887,2.93764386558e-05
Dominant-Wrist,lying:-on-back,803.304109417,2.37139692124,803.214168202,11860.5304266,20648.2103825,1414940.79975,0.606741573034,75964.6848355,0.707865168539,74280.9293474,1.11235955056,56471.6506217,4.28810571539e-07
Dominant-Wrist,lying:-on-back,803.244154278,1.06293788678,803.236577852,11480.4084858,20561.1158258,137511.974484,0.498338870432,4818.53537907,7.27574750831,4067.92743603,2.09302325581,2660.33078986,3.62396709305e-06
Dominant-Wrist,lying:-on-back,803.148511667,1.21816993205,803.215413199,11890.3118967,20542.1520294,242772.608724,5.66292134831,9432.86539903,3.94382022472,9314.78712002,1.8202247191,3184.03604338,2.33260307992e-05
Dominant-Wrist,lying:-on-back,803.223953291,2.19798576274,803.219148178,11522.4519092,20660.5856403,1245450.21341,6.20338983051,38445.64449,6.71186440678,27183.272496,1.62711864407,15863.0322202,4.9808412763e-06
Dominant-Hip,sitting:-legs-straight,754.255588046,2.63175672697,754.167753222,11283.8415887,19548.5735797,933022.606283,7.00778642937,22179.7921147,6.50723025584,19835.6056248,2.30255839822,5661.91351707,7.51084312661e-06
Dominant-Hip,sitting:-legs-straight,753.850931769,1.14646557557,753.68826447,11160.1340942,19529.3502708,233757.319317,3.20355951057,11293.1176737,6.10678531702,8343.67567726,1.70189098999,4615.25104774,1.37046382972e-05
Dominant-Hip,sitting:-legs-straight,753.844235222,1.08963519172,753.696225237,11261.7884459,19645.884989,177173.098043,2.97356828194,5259.02448418,3.46916299559,5179.80428686,2.18061674009,4442.21912648,1.6783407384e-05
