SensorLocation,Activity,MeanSM,StDevSM,MdnSM,belowPer25SM,belowPer75SM,TotPower_0.3_15,FirsDomFre_0.3_15,PowFirsDomFre_0.3_15,SecDomFre_0.3_15,PowSecDomFre_0.3_15,FirsDomFre_0.6_2.5,PowFirsDomFre_0.6_2.5,FirsDomFre_per_TotPower_0.3_15
Dominant-Wrist,cycling:-70-rpm_-50-watts_-.7-kg,806.13320805,7.18461248916,806.165925728,11958.9127432,20866.4028764,9460984.98104,1.1,3474512.46841,0.7,607300.811239,1.1,2759630.3065,1.16266963979e-07
Dominant-Wrist,cycling:-70-rpm_-50-watts_-.7-kg,812.589842164,5.7687804654,812.626605521,12318.5259264,21467.1971855,8130330.87364,1.15261472785,2618562.64708,1.05656350053,710341.152086,1.15261472785,2606945.56259,1.41767259632e-07
Dominant-Wrist,cycling:-70-rpm_-50-watts_-.7-kg,808.773530166,6.3302246385,808.635270069,12092.0878263,21065.727189,10427312.3274,1.08671789243,3323996.28482,1.1855104281,2390902.46687,1.08671789243,3299272.19904,1.04218408187e-07
Dominant-Wrist,cycling:-70-rpm_-50-watts_-.7-kg,811.512205958,5.73192938124,811.057334589,12386.9176553,21541.5002495,9002593.67653,1.14164904863,5469076.14834,4.5665961945,348313.168834,1.14164904863,5131444.46832,1.26813348424e-07
Dominant-Wrist,cycling:-70-rpm_-50-watts_-.7-kg,808.97287345,6.14111496875,809.106297096,12098.1029918,21059.1924109,7728392.33524,1.1855104281,3252275.03409,1.08671789243,598694.220201,1.1855104281,2990149.08432,1.53396770852e-07
Dominant-Wrist,cycling:-70-rpm_-50-watts_-.7-kg,810.66828198,6.16340109048,810.749036385,12200.2839311,21257.9904036,7829151.43064,1.07258938245,1735739.05195,1.17009750813,1569289.6206,1.07258938245,1841778.14181,1.36999442654e-07
Dominant-Wrist,cycling:-70-rpm_-50-watts_-.7-kg,810.139030809,6.0075152908,810.024999542,12170.6201568,21228.9590654,7878387.13666,1.17136659436,3915420.97169,1.0737527115,507462.912049,1.17136659436,3680009.14293,1.48681014786e-07
Dominant-Wrist,cycling:-70-rpm_-50-watts_-.7-kg,810.738095009,6.23559188365,810.175906772,12179.7962627,21225.9853717,7709667.30369,1.17391304348,4611564.68182,4.69565217391,282175.546276,1.17391304348,4302313.91084,1.52265071531e-07
Dominant-Wrist,cycling:-70-rpm_-50-watts_-.7-kg,806.880399913,9.15912020991,807.068460534,12319.3222216,21518.4810802,27474483.3532,1.12970711297,4225149.58341,2.91841004184,1300277.89753,1.12970711297,4189168.3908,4.11184115256e-08
Dominant-Wrist,cycling:-70-rpm_-50-watts_-.7-kg,805.72113191,5.35450522557,805.656254242,12167.9277611,21196.0387573,7931310.41247,1.16254036598,3789330.25049,2.32508073197,352103.225387,1.16254036598,3426692.42455,1.46576077032e-07
Dominant-Wrist,cycling:-70-rpm_-50-watts_-.7-kg,805.130991251,5.24712615962,804.981366244,12136.7618004,21138.0158482,5796585.3885,1.16756756757,2578149.65235,1.07027027027,312904.0485,1.16756756757,2401298.5716,2.01423336208e-07
Dominant-Wrist,cycling:-70-rpm_-50-watts_-.7-kg,804.614657655,5.14841646587,804.224471152,12159.3562741,21153.0043965,6729819.4,1.16504854369,3539743.69112,1.26213592233,380559.228996,1.16504854369,3149044.56456,1.73117356417e-07
Dominant-Wrist,cycling:-70-rpm_-50-watts_-.7-kg,810.3935991,8.95087805448,810.418101779,12153.7504088,21240.8559856,16604308.7703,1.16883116883,2882625.53274,1.07142857143,584842.717929,1.16883116883,2863258.59183,7.03932446089e-08
Dominant-Wrist,walking:-natural,828.606536431,13.336674958,827.720363408,12378.1316038,21695.0481908,72588000.0608,1.84466019417,22912289.6948,0.970873786408,12089599.1811,1.84466019417,23692446.4584,2.54127430516e-08
Dominant-Wrist,walking:-natural,828.526679622,14.9541878846,828.13495273,12312.675014,21642.4796176,84312290.4998,1.75324675325,22746271.0569,0.876623376623,16288665.9441,1.75324675325,21561560.7254,2.07946758753e-08
Dominant-Wrist,walking:-natural,826.488012676,16.389666881,826.408494632,12277.1994771,21594.2870917,107465889.57,1.85064935065,17214287.3607,0.876623376623,13480035.0494,1.85064935065,17071943.4085,1.72208070677e-08
Dominant-Wrist,walking:-natural,826.363531875,15.2640195528,826.298976674,12303.6000423,21600.4388844,96542780.9212,0.874730021598,21245682.5275,1.84665226782,12043573.1286,0.874730021598,20387987.612,9.06054303855e-09
Dominant-Wrist,walking:-natural,825.290086295,16.0641558047,824.636889788,12266.1911774,21587.245841,104861450.963,1.84068891281,19157910.456,0.871905274489,10773076.043,1.84068891281,18685902.1565,1.75535327415e-08
Dominant-Wrist,walking:-natural,825.220540896,17.1652475242,823.583025566,12259.7718168,21551.5649316,120611958.918,1.84466019417,16328919.3894,1.74757281553,11887691.3095,1.84466019417,17805802.8628,1.52941732373e-08
Dominant-Wrist,walking:-natural,827.543188684,18.7989519179,827.003022969,12223.7550695,21575.9261447,138713407.528,1.84864864865,33404118.6095,0.875675675676,11090288.3673,1.84864864865,29623957.5163,1.33271086162e-08
Dominant-Wrist,walking:-natural,828.035526828,18.9590613838,825.13817013,12292.6688315,21590.6150908,137320681.758,1.7494600432,28113320.2708,0.874730021598,25189985.0489,1.7494600432,23057860.1504,1.27399603673e-08
Dominant-Wrist,walking:-natural,839.657092556,19.8164114896,835.280791112,12438.4195137,21860.1907585,117475019.812,0.875675675676,15444651.9272,0.389189189189,13231361.3726,0.875675675676,11454757.883,7.45414367306e-09
Dominant-Wrist,walking:-natural,835.827049412,23.9134409838,832.296221306,12332.4113619,21743.2123432,231768931.441,1.65405405405,26150148.7339,1.75135135135,23992472.2557,1.65405405405,31161027.447,7.13665133531e-09
Dominant-Wrist,walking:-natural,834.592597889,21.6377768992,834.653220523,12344.8762651,21772.1889804,186482362.901,0.874730021598,22925794.1659,1.7494600432,20435393.2544,1.7494600432,19005880.3197,4.69068499558e-09
Dominant-Wrist,walking:-natural,837.436583807,26.654102163,832.575521975,12312.8977905,21768.3875838,208823059.872,1.93965517241,18850242.8973,0.387931034483,17090119.9658,1.93965517241,16751568.9159,9.28851044323e-09
Dominant-Wrist,walking:-natural,833.68762456,19.7705414579,833.740966491,12298.0901769,21732.5116588,160384426.473,1.85064935065,31775255.0945,0.974025974026,20699064.5809,1.85064935065,31280621.3572,1.15388344825e-08
Dominant-Wrist,walking:-natural,834.58847049,27.0404957602,833.266763974,12153.2489072,21604.9850729,267500567.613,1.86274509804,53062863.5461,0.980392156863,28300385.1793,1.86274509804,41636959.0314,6.96351830076e-09
Dominant-Wrist,walking:-natural,827.184014177,26.9155801501,825.78992486,12114.5566985,21515.4013442,309950270.325,2.03444564047,94567475.1955,3.00322927879,37011709.1685,2.03444564047,86779482.893,6.56378082309e-09
Dominant-Wrist,walking:-natural,828.050964944,24.4592442077,826.615690354,12150.7186619,21566.0721505,252919600.755,3.00646551724,40737529.5517,1.93965517241,37665082.538,1.93965517241,39506969.9961,1.18870404202e-08
Dominant-Wrist,walking:-natural,829.622936042,18.3262405324,828.917666745,12256.7798381,21634.0078349,137863948.431,0.974025974026,22851628.6814,2.82467532468,16866502.771,0.974025974026,20081220.3412,7.06512460373e-09
Dominant-Wrist,walking:-natural,834.722690595,19.1208834741,833.130241919,12339.0401977,21752.8468252,143185474.569,1.16756756757,20385869.7977,1.07027027027,17530329.0357,1.16756756757,19777478.353,8.15423192247e-09
Dominant-Wrist,walking:-natural,832.751779837,15.1270312567,833.123038917,12363.6270164,21760.0992185,93976098.505,0.974025974026,16700439.7998,1.85064935065,15634379.0392,0.974025974026,15374632.9501,1.03646138701e-08
Dominant-Wrist,walking:-natural,825.815759962,15.8417533806,824.299096202,12268.5072849,21539.5236252,98433637.4819,1.75514626219,25986316.7494,0.877573131094,20692103.2883,1.75514626219,24706001.1849,1.78307569149e-08
Dominant-Wrist,lying:-on-back,879.353749203,2.13237074835,879.473706258,12979.0713458,23063.6914652,1239765.3767,9.24324324324,34940.8598365,9.34054054054,31010.3771576,1.75135135135,11726.0833411,7.45563912091e-06
Dominant-Wrist,lying:-on-back,878.783100279,1.146069194,878.874848884,13333.5357276,23121.4867385,189496.272439,6.61621621622,5738.2809678,2.14054054054,5239.13266957,2.14054054054,5191.58747261,3.49147565335e-05
Dominant-Wrist,lying:-on-back,878.602082853,1.24126561929,878.458877808,12586.5067036,22642.1128431,194931.39992,0.388349514563,20321.3842949,2.33009708738,5913.82143287,2.33009708738,3519.96640884,1.99223683163e-06
Dominant-Wrist,lying:-on-back,879.438315025,1.15978368679,879.473706258,13344.421681,23037.5441182,173274.438286,0.388768898488,8912.69624516,10.3995680346,6587.48207937,1.26349892009,2592.07378719,2.24365984004e-06
Dominant-Wrist,lying:-on-back,878.304222784,1.2378368466,878.347311717,13296.0499021,23040.9571199,250992.87397,0.291891891892,11255.897876,1.16756756757,8516.83645165,1.16756756757,7203.2392011,1.16294892072e-06
Dominant-Wrist,lying:-on-back,878.554629543,1.4783814174,878.424726428,13295.7676349,22993.2379408,198874.473645,12.6486486486,5298.38237774,8.07567567568,5043.96855284,1.16756756757,2261.14421462,6.36011671928e-05
Dominant-Wrist,lying:-on-back,877.263362791,1.16006626357,877.239989969,13252.9735531,23130.9598806,210870.318393,9.89224137931,6734.69265947,0.290948275862,5205.89436534,1.74568965517,4855.01221832,4.69114925926e-05
Dominant-Wrist,lying:-on-back,878.614950785,3.92740025054,877.747685841,12953.1833153,23086.6746848,4037905.46453,0.389189189189,298610.363621,0.486486486486,217806.337834,0.583783783784,42891.614468,9.63839279073e-08
Dominant-Wrist,lying:-on-back,881.454662478,8.64620323173,878.366666034,12934.9598376,23053.2764266,11994501.7334,0.388768898488,2622160.59108,0.291576673866,1819647.22474,0.874730021598,530689.368417,3.24122591441e-08
Dominant-Wrist,lying:-on-back,877.521646631,1.68513904506,877.33345998,13075.156978,23083.1764495,714550.89972,0.972972972973,28195.8691453,1.26486486486,22245.9479749,0.972972972973,25913.0663555,1.36165663405e-06
Dominant-Wrist,lying:-on-back,877.613611701,1.11869117831,877.729457179,13316.7122444,22515.5738768,201077.840503,3.00970873786,9975.66539856,1.26213592233,5010.90485566,1.26213592233,4425.40065016,1.49678787595e-05
Dominant-Wrist,lying:-on-back,877.631820218,1.07415071797,877.729457179,13347.1686885,22567.9425292,187918.268975,3.40172786177,6288.16696249,4.37365010799,5261.97805097,0.777537796976,2439.27833032,1.81021668639e-05
Dominant-Wrist,lying:-on-back,879.226201766,7.55525010904,877.729457179,13269.9393367,22996.3436442,16380489.5702,0.486486486486,1628770.2431,0.583783783784,1462722.77062,0.875675675676,1088072.84281,2.96991420434e-08
Dominant-Wrist,lying:-on-back,877.575772836,1.80785254893,877.768192634,13218.6920306,23053.4817761,827639.368233,8.35853131749,26379.4508713,3.1101511879,23383.6435635,1.65226781857,15490.7750538,1.00992432674e-05
Dominant-Wrist,lying:-on-back,876.223456286,1.17983897291,876.133551463,12614.8749102,22734.2406075,231270.623068,12.1490280778,8015.50651593,1.36069114471,5923.65360258,1.36069114471,5674.56832158,5.25316528169e-05
Dominant-Wrist,lying:-on-back,876.697954533,1.13305010101,876.640747399,12713.1277033,23083.2003847,199197.970615,0.387931034483,12211.1882024,10.5711206897,7248.94753061,0.969827586207,2074.31473729,1.94746479236e-06
Dominant-Wrist,lying:-on-back,876.585510923,1.08098426274,876.550626034,12407.0386072,22728.1640922,210427.20922,9.72972972973,10847.8396832,3.79459459459,9126.71484172,2.04324324324,3223.06502169,4.62379830336e-05
Dominant-Wrist,lying:-on-back,876.810265668,1.06061377454,876.662420776,12746.5302338,23003.1473064,184516.791815,5.06493506494,8692.46063532,7.5974025974,5376.99052412,2.24025974026,3349.17416521,2.74497243049e-05
Dominant-Wrist,lying:-on-back,876.531240876,1.39924219694,876.550626034,13005.8351904,23027.9096967,486104.834764,3.1067961165,18568.5760949,0.388349514563,12798.2541732,2.23300970874,8555.27786284,6.39120595872e-06
Dominant-Wrist,lying:-on-back,876.49397807,1.12096810396,876.550626034,13183.6972432,22894.09675,163611.208627,10.2383531961,4950.97551814,4.58288190683,4821.2559275,1.85265438787,3804.66846225,6.25773336804e-05
Dominant-Wrist,lying:-on-back,876.946519762,1.06561228028,877.039337772,13220.9481506,23090.2893226,171853.496828,9.60129310345,9330.22242805,8.72844827586,5600.42368756,1.16379310345,4467.08382893,5.5869058708e-05
Dominant-Wrist,lying:-on-back,876.689623465,1.02524923628,876.640747399,12685.135356,22714.3987374,162483.447244,0.291891891892,5146.16452226,9.72972972973,4670.41406437,1.26486486486,2740.03398061,1.79644078731e-06
Dominant-Wrist,lying:-on-back,876.448741365,1.00166207159,876.530090756,13127.21368,23061.4702697,144444.328124,10.9827213823,4326.39026026,10.1079913607,3770.8678532,0.874730021598,2682.17333383,7.60342861845e-05
Dominant-Wrist,lying:-on-back,876.652377161,1.02585655493,876.621354976,13071.643661,22915.8984332,154712.169324,11.7602591793,3971.35661541,1.06911447084,3767.72731754,0.97192224622,3373.35380316,7.60137953637e-05
Dominant-Hip,sitting:-legs-straight,801.668898117,1.65303009648,801.956357915,11666.8773457,20812.4992252,435596.191352,0.799112097669,27172.9001151,0.299667036626,18666.7314292,0.799112097669,21910.5774799,1.8345249879e-06
Dominant-Hip,sitting:-legs-straight,801.71273591,1.09426793664,801.864078258,11869.9600673,20599.7395857,190009.968953,0.300333704116,11709.5797226,2.30255839822,7107.64990544,2.30255839822,5387.948811,1.58062077359e-06
Dominant-Hip,sitting:-legs-straight,802.181583854,1.13518617018,802.125925276,11407.9037075,20720.5157754,176078.914457,0.402234636872,8435.54055316,3.9217877095,6933.35904321,1.60893854749,4721.67481756,2.28439979945e-06
Dominant-Hip,sitting:-legs-straight,802.140826521,1.01229323903,802.011221867,11577.2728654,20859.8029473,138225.542562,9.85619469027,6386.90897655,7.96460176991,4118.76176973,1.09513274336,2818.29262443,7.13051618939e-05
Dominant-Hip,sitting:-legs-straight,802.086451902,1.02411700326,802.031171464,11603.7459038,20734.816276,133445.103336,1.40782122905,4818.26697159,8.84916201117,4392.24992578,1.40782122905,4272.18249503,1.0549815571e-05
Dominant-Hip,sitting:-legs-straight,802.103586394,0.995084445304,802.031171464,11604.9228347,20642.1933428,150667.194212,7.92325056433,5541.56636361,1.82844243792,4844.39194375,1.82844243792,4585.54670131,5.25877620922e-05
Dominant-Hip,sitting:-legs-straight,801.937211232,1.03857580858,801.898996134,11821.0597241,20621.2057601,146906.358242,0.885245901639,5419.20960308,7.5737704918,4340.08652882,0.885245901639,4627.20625404,6.02591958735e-06
Dominant-Hip,sitting:-legs-straight,802.292181267,0.959903069335,802.393295087,11827.0929649,20205.9362565,122101.645596,10.2711864407,3466.61342831,7.83050847458,3132.33994676,1.1186440678,3567.54462646,8.41199673479e-05
Dominant-Hip,sitting:-legs-straight,801.866952981,1.00065667133,801.898996134,12088.9193479,20682.4120934,136521.868707,0.590809628009,8664.84548086,0.689277899344,3458.13290351,1.18161925602,2692.34619063,4.32758233977e-06
Dominant-Hip,sitting:-legs-straight,801.954494064,1.05929379791,801.920195531,11546.155464,19858.7965144,151342.642909,1.02040816327,6169.09735477,10.9183673469,4358.42144805,1.02040816327,5244.05095926,6.74237044926e-06
Dominant-Hip,sitting:-legs-straight,801.667414368,1.08521925394,801.789249117,12057.5531929,20738.2422833,168540.141958,7.66375545852,7164.57863179,2.55458515284,5582.05692023,1.67030567686,2853.81557856,4.54713955351e-05
Dominant-Hip,sitting:-legs-straight,801.654747072,1.01116178687,801.789249117,11897.5429396,20661.5362207,131112.468185,11.212458287,4388.64601216,0.300333704116,4379.63897671,1.70189098999,3746.20984243,8.55178644883e-05
Dominant-Hip,sitting:-legs-straight,801.453073597,0.987578804655,801.40564011,11787.4437857,20687.7216484,110046.308528,4.0404040404,4105.68291869,8.38383838384,3078.27025774,1.81818181818,2619.35860148,3.67154890922e-05
Dominant-Hip,sitting:-legs-straight,801.478291813,1.15741190818,801.426852557,11141.9777867,20809.9791687,242312.399463,5.25330396476,15078.9062639,4.95594713656,13063.2797792,2.27973568282,4283.7443831,2.16798809157e-05
Dominant-Hip,sitting:-legs-straight,801.245737439,1.05158640031,801.317040877,11863.8858305,20257.6047696,154995.49084,5.60622914349,5829.39987004,6.80756395996,4857.34315844,1.9021134594,4286.59428101,3.61702725228e-05
Dominant-Hip,sitting:-legs-straight,801.639432085,1.01961488135,801.789249117,11951.3205965,20754.2366518,140904.649966,10.6117908788,7580.78709031,9.11012235818,5725.16803328,2.0022246941,3493.95480561,7.53118572119e-05
Dominant-Hip,sitting:-legs-straight,801.569743011,1.0224542111,801.476761984,11977.3528378,20736.8578382,139772.847794,4.42458100559,7789.04975647,6.53631284916,5131.03809213,1.50837988827,2720.45693634,3.16555116063e-05
Dominant-Hip,sitting:-legs-straight,801.724577372,1.08272861145,801.811698593,12031.512914,20474.6008264,176987.703863,4.85682819383,4652.81494918,7.53303964758,4633.55243837,2.27973568282,1949.55843663,2.74416136705e-05
Dominant-Hip,sitting:-legs-straight,801.389685135,1.14475621488,801.341999399,11783.8506864,20638.0407258,251619.698666,4.96062992126,8375.41560487,6.37795275591,6972.06462602,2.42969628796,3312.24385812,1.97147915984e-05
Dominant-Hip,sitting:-legs-straight,801.39019423,0.990725440106,801.341999399,11286.6095884,20245.9831078,146273.951087,0.400890868597,5391.91447151,8.31848552339,4379.51864594,1.70378619154,3200.12206435,2.74068530739e-06
Dominant-Hip,sitting:-legs-straight,801.2771213,0.971554489365,801.317040877,11314.0642565,19696.9920292,120740.555971,2.37385321101,6834.16464718,1.75458715596,3613.13962407,2.37385321101,4428.43837873,1.96607775401e-05
Dominant-Hip,sitting:-legs-straight,801.079344396,0.986768461882,801.209710376,12156.0022211,20692.532397,150596.25148,3.11351351351,4263.17408253,11.4810810811,3956.17672648,1.84864864865,2087.53979703,2.06745751166e-05
Dominant-Hip,sitting:-legs-straight,800.867900666,0.99531059661,800.740906911,11913.5975255,20657.3068671,108952.322729,4.84848484848,3757.31150118,8.28282828283,3325.14259616,1.11111111111,2645.94986968,4.45009773727e-05
Dominant-Hip,sitting:-legs-straight,800.896587465,0.981469405119,800.740906911,10485.974156,20750.5581371,134092.469787,8.48115299335,8377.26995354,6.78492239468,4522.03151298,0.89800443459,2796.546294,6.32485404052e-05
