SensorLocation,Activity,MeanSM,StDevSM,MdnSM,belowPer25SM,belowPer75SM,TotPower_0.3_15,FirsDomFre_0.3_15,PowFirsDomFre_0.3_15,SecDomFre_0.3_15,PowSecDomFre_0.3_15,FirsDomFre_0.6_2.5,PowFirsDomFre_0.6_2.5,FirsDomFre_per_TotPower_0.3_15
Dominant-Ankle,sitting:-legs-straight,858.170212992,0.941610312341,858.220251451,12088.0140635,22301.8532638,132471.90185,3.35526315789,5116.43488093,8.28947368421,4011.91735947,2.07236842105,3176.48235939,2.53281119319e-05
Dominant-Ankle,sitting:-legs-straight,858.133480114,0.91025127385,858.217338436,12388.2171437,22051.7874559,116975.177279,1.77242888403,3817.22157445,3.64332603939,3394.28782631,1.77242888403,3972.3580726,1.51521795073e-05
Dominant-Ankle,sitting:-legs-straight,858.061551256,0.905224762851,858.159074377,12738.509646,22315.8876364,116220.697348,1.97368421053,3420.93043954,10.7565789474,3374.64278598,1.97368421053,2573.31998652,1.69822093272e-05
Dominant-Ankle,sitting:-legs-straight,857.99876217,0.921355366015,858.214425421,12562.7546342,22198.3291939,126291.890655,8.28947368421,6632.83582497,1.875,4851.32238681,1.875,5382.29407648,6.56374185325e-05
Dominant-Ankle,sitting:-legs-straight,858.031621365,0.950475439726,857.870036777,12937.8464205,22413.3023894,126427.267089,1.77631578947,3913.68684134,3.65131578947,3145.83620085,1.77631578947,3694.11019306,1.40501003492e-05
Dominant-Ankle,sitting:-legs-straight,846.239906093,18.8271970568,857.112594704,12327.3861787,21987.8612193,32089955.0633,0.393873085339,5092171.25248,0.295404814004,2226262.07069,1.9693654267,1717295.01473,1.22740304423e-08
Dominant-Ankle,sitting:-legs-straight,842.44063141,2.3043051882,842.801281442,6921.51695801,12078.6392032,146388.437492,3.92727272727,18231.8517633,4.25454545455,10708.8466894,1.30909090909,8739.947224,2.68277522089e-05
Dominant-Ankle,sitting:-legs-straight,842.383355654,0.94736611465,842.406671389,11954.3666917,21940.0106654,140704.126565,2.37362637363,6240.43036184,4.15384615385,4106.95255233,1.97802197802,3795.17654381,1.68696287136e-05
Dominant-Ankle,sitting:-legs-straight,842.248631255,0.954224461955,842.341379727,12727.005068,21411.8917427,128970.858379,14.1794310722,3575.56330972,6.00656455142,3533.54254022,1.47702407002,2431.39799136,0.000109942906874
Dominant-Ankle,sitting:-legs-straight,842.282479576,0.901787720452,842.380555331,12275.55457,21627.8735432,118459.17964,3.05251641138,3577.31924375,3.64332603939,3369.88502959,1.77242888403,1986.84569861,2.57685087864e-05
Dominant-Ankle,sitting:-legs-straight,842.281834088,0.90986099227,842.380555331,12275.0556414,21463.1209986,124632.599149,11.730558598,5570.0304023,3.35158817087,5245.94160292,1.97152245345,3060.61305056,9.41211101917e-05
Dominant-Ankle,sitting:-legs-straight,841.590788806,8.3057819993,841.958431278,9803.46153152,16787.9306348,7644279.03759,5.4,348344.397906,5.56363636364,312144.223893,2.12727272727,70571.9579768,7.06410633815e-07
Dominant-Ankle,sitting:-legs-straight,816.402985136,23.1835412181,811.020337821,11835.5298572,21135.7515125,15920337.5581,0.295404814004,2975868.51422,0.393873085339,2160518.92628,0.590809628009,228856.630385,1.85551853362e-08
Dominant-Ankle,sitting:-legs-straight,834.820851559,15.6144175774,840.558147899,9216.79358562,16876.9201278,20999039.35,0.492700729927,5644031.62368,0.328467153285,4762780.93942,0.656934306569,3074308.40251,2.34630128415e-08
Dominant-Ankle,sitting:-legs-straight,840.420408097,0.974414046433,840.497471739,12531.8791488,21758.8976973,144485.346849,0.985761226725,9795.80145276,12.1248630887,4277.84460637,0.985761226725,9516.60380571,6.82256885022e-06
Dominant-Ankle,sitting:-legs-straight,840.300894319,0.96351677316,840.224374795,12360.318483,21771.9887011,132887.150098,2.56297918949,5005.20023251,10.0547645126,3522.18729481,1.97152245345,2029.58279224,1.9286885057e-05
Dominant-Ankle,sitting:-legs-straight,840.159743207,0.957578939025,840.073211095,12443.5971086,21914.1940075,135614.961239,7.98466593647,4866.61583702,0.591456736035,4809.8397876,2.07009857612,2410.41029776,5.88774709184e-05
Dominant-Ankle,sitting:-legs-straight,840.187545234,0.929898096678,840.136298466,12387.4532088,21963.6041214,123679.71341,12.5328947368,5913.92197312,12.2368421053,4126.08119406,1.48026315789,2500.7139355,0.000101333471685
Dominant-Ankle,sitting:-legs-straight,840.10254677,0.939512382988,840.117253721,12639.3602686,21489.7942056,117403.682494,4.43107221007,2923.28252636,3.74179431072,2835.92642142,1.57549234136,1896.65837083,3.77421910108e-05
Dominant-Ankle,sitting:-legs-straight,840.138984285,0.972326043308,840.117253721,12667.4344285,21929.6386427,139605.352578,3.25657894737,5363.5107907,1.38157894737,4086.28759638,1.38157894737,4341.59025337,2.33270350114e-05
Dominant-Ankle,sitting:-legs-straight,842.867881265,7.71316652075,840.176767115,12319.4770181,21909.913464,8739379.47353,2.5601750547,718221.538706,2.65864332604,690954.981516,2.46170678337,339560.280599,2.92947006416e-07
Dominant-Ankle,sitting:-legs-straight,857.724657899,0.99073771395,857.865374054,12932.242497,22240.0837004,145059.190832,0.494505494505,4144.56592998,12.7582417582,4126.20640997,2.17582417582,3282.19839668,3.40899112748e-06
Dominant-Ankle,sitting:-legs-straight,846.192158433,11.7647293445,839.657668322,12600.1642846,21982.3578353,19671552.2209,0.394736842105,1325179.81704,0.493421052632,522675.650696,2.17105263158,354011.301366,2.00663800026e-08
Dominant-Ankle,sitting:-legs-straight,837.980745277,0.969037873046,837.943315505,11623.127247,21549.456304,138968.010165,7.77899343545,6062.80616705,1.77242888403,3915.70677972,1.77242888403,4475.66271129,5.59768642166e-05
Dominant-Ankle,sitting:-legs-straight,837.756084997,0.934604667809,837.850225279,12575.88808,21592.9460241,117843.489665,2.76013143483,4463.64452119,2.56297918949,3983.70908955,2.56297918949,1680.11880461,2.34220103518e-05
Dominant-Ankle,sitting:-legs-straight,853.845800704,13.1772761286,862.592024076,12521.174306,22214.0911135,13319658.607,0.3951701427,1979356.8768,4.24807903403,418304.12605,0.691547749726,324140.886933,2.96681885293e-08
Dominant-Ankle,sitting:-legs-straight,863.38064822,1.00534350426,863.481904848,13017.8816249,22519.3459274,180593.263291,2.76013143483,10138.6279262,4.14019715225,8771.17979389,1.38006571742,2907.52760638,1.52836899037e-05
Dominant-Ankle,sitting:-legs-straight,863.393297112,0.897386428647,863.481904848,12990.8584397,22136.6255333,138005.204086,5.0273822563,7254.77544744,4.53450164294,6705.2872916,0.985761226725,2424.59451795,3.6428932442e-05
Dominant-Ankle,sitting:-legs-straight,863.3814274,0.910386282372,863.481904848,12846.1902913,22068.7843571,121319.901105,1.57894736842,4158.44785317,3.15789473684,3129.29307948,1.57894736842,3819.23454278,1.30147432865e-05
Dominant-Ankle,sitting:-legs-straight,863.336083423,0.93242904277,863.481904848,13046.3665823,22218.7758439,122450.914131,5.12035010941,3410.9321404,10.4376367615,3300.72964827,0.787746170678,1758.49698119,4.18155319277e-05
Dominant-Ankle,sitting:-legs-straight,863.274844925,0.927819839091,863.161630287,12873.5716878,22567.296072,115680.359764,4.63307776561,5382.80974821,0.690032858708,3194.55128411,0.690032858708,2278.51856712,4.0050686003e-05
Dominant-Ankle,sitting:-legs-straight,863.418577686,0.959674570454,863.481904848,12904.0009299,22587.3216872,151665.189265,5.12035010941,6247.68336859,10.1422319475,6057.57489195,2.06783369803,2236.71254692,3.37608790404e-05
Dominant-Ankle,sitting:-legs-straight,863.123206551,0.982436097705,863.072418746,12400.0005645,22044.4771768,144767.111468,6.90789473684,5750.07275138,9.76973684211,5693.34337049,1.57894736842,2569.61791877,4.77172934295e-05
Dominant-Ankle,sitting:-legs-straight,863.137310394,0.922429457588,863.072418746,12036.0839562,22197.0362661,122006.710002,4.23877327492,6130.01378142,8.87185104053,4593.18328061,0.985761226725,2539.00417938,3.47421324193e-05
Dominant-Ankle,sitting:-legs-straight,863.12901997,0.950719565696,863.072418746,12429.9264278,22546.8178243,135711.085346,2.66155531216,5497.10381221,2.36582694414,4061.78018275,2.07009857612,3037.34343083,1.96119226765e-05
Dominant-Ankle,sitting:-legs-straight,853.6912079,11.1566918372,852.588998267,12560.1065282,22226.0970258,35919134.4952,0.296052631579,1253375.80359,1.67763157895,742128.743771,1.67763157895,741878.10628,8.24219836418e-09
Dominant-Ankle,sitting:-legs-straight,851.637234752,0.944076479003,851.616110698,11408.2277765,21851.1009562,138464.327944,2.85557986871,7619.19359668,4.43107221007,4129.32402389,1.08315098468,1914.73854635,2.06232169043e-05
Dominant-Ankle,sitting:-legs-straight,851.669287839,0.925411165528,851.630201437,9845.23041884,16853.9668921,44921.390099,4.94505494505,2410.59869224,2.8021978022,1926.94833793,1.48351648352,1160.00477249,0.000110082411389
Dominant-Ankle,sitting:-legs-straight,832.498402804,25.4802942361,828.333869886,9310.18291979,16700.3918816,57643734.9482,0.327868852459,8744606.03373,3.27868852459,2437679.64122,0.819672131148,773964.109919,5.68784886603e-09
Dominant-Ankle,sitting:-legs-straight,855.766693841,10.7694285748,856.619518806,12704.7490727,21768.9827048,32462632.5609,1.47702407002,656179.871343,1.08315098468,641750.580822,1.47702407002,650420.341562,4.54992079662e-08
Dominant-Ankle,sitting:-legs-straight,856.759066747,0.90692524625,856.752589725,11854.2750516,22016.8046047,125707.914604,1.5806805708,5033.28406306,6.12513721186,4087.9904506,1.5806805708,5007.21024669,1.25742327027e-05
Dominant-Ankle,sitting:-legs-straight,856.787731878,0.896861806804,856.752589725,11154.19643,22100.9480113,108054.960393,4.72131147541,4056.70975966,3.34426229508,3356.21490977,1.96721311475,2911.35496129,4.3693611642e-05
Dominant-Ankle,sitting:-legs-straight,856.815679659,0.918094744866,856.752589725,11978.3905847,22381.7853845,126998.122583,6.50602409639,3581.48743923,3.25301204819,3292.17235319,2.46440306681,1194.33142296,5.12292935049e-05
Dominant-Ankle,sitting:-legs-straight,856.852992876,0.911742823709,856.753756922,11382.6674378,22035.3970239,119906.446825,11.8421052632,4396.34075088,13.6184210526,2924.48666326,0.888157894737,2823.35527437,9.87612057291e-05
Dominant-Ankle,sitting:-legs-straight,857.33013122,1.37139093294,857.238589892,12806.1811638,22357.9410054,379048.310776,4.33734939759,26300.0451411,4.14019715225,22308.3642067,0.690032858708,3716.58406199,1.14427350664e-05
Dominant-Ankle,sitting:-legs-straight,858.312890947,1.10281763873,858.34142391,12564.0772443,21869.6427726,234342.225407,4.32786885246,9639.54481978,5.40983606557,8489.8389711,0.786885245902,3483.50169223,1.84681563254e-05
Dominant-Ankle,sitting:-legs-straight,861.159157519,2.63177776908,860.554472416,12142.324448,22489.1197693,1173912.43197,0.296052631579,96870.9648779,1.38157894737,85189.364951,1.38157894737,85282.9404082,2.52193113828e-07
Dominant-Ankle,sitting:-legs-straight,857.160332709,11.5925242209,859.942439934,12793.2490009,22364.3890147,12194286.2882,0.592105263158,372259.327982,0.690789473684,324102.017005,1.67763157895,108146.942027,4.85559588455e-08
Dominant-Ankle,sitting:-legs-straight,859.957178622,6.83183267037,860.926826159,12406.274864,22294.7425193,13960285.0748,0.492880613363,677079.990162,0.39430449069,599660.150932,0.690032858708,418484.567762,3.53059132189e-08
Dominant-Ankle,sitting:-legs-straight,861.000882819,1.01799612249,861.167231146,12981.0726059,22208.0643911,193274.804165,6.32272228321,5790.7144183,9.58287596048,4621.98264055,2.17343578485,3185.20322745,3.27136395792e-05
Dominant-Ankle,sitting:-legs-straight,860.65345476,1.11561433473,860.681125621,12363.4177718,22414.6726945,242460.078454,7.38512035011,8593.37806396,6.69584245077,8549.3456632,2.36323851204,3771.59190949,3.04591188669e-05
Dominant-Ankle,sitting:-legs-straight,861.649763897,1.67341505598,861.299599443,9877.21073988,17323.8263672,110978.557714,1.63043478261,6620.42627794,2.60869565217,6342.22487252,1.63043478261,6524.12781819,1.46914396456e-05
Dominant-Ankle,sitting:-legs-straight,840.031208393,29.4516069654,859.56355204,12060.1004971,21771.5109949,35341070.8486,0.393873085339,5287565.05562,0.492341356674,1706767.95816,1.9693654267,1250535.82228,1.11449108893e-08
Dominant-Ankle,sitting:-legs-straight,790.430727273,16.809711321,784.957323492,13244.2009952,23340.4526734,79113589.4366,0.986509274874,3712841.52491,0.455311973019,3658493.1307,0.986509274874,3637309.08091,1.24695299745e-08
Dominant-Ankle,sitting:-legs-straight,782.804754248,1.60545099491,782.967432273,11395.7064283,20290.2906583,786138.324277,1.48026315789,51993.6359216,1.67763157895,43037.3566569,1.48026315789,53661.4138602,1.88295508841e-06
Dominant-Ankle,sitting:-legs-straight,782.674693637,1.93693849055,782.494089435,11767.1257323,20378.7774413,610263.620142,2.5601750547,38001.3765838,2.06783369803,33907.3558789,2.06783369803,31849.3899538,4.19519527333e-06
Dominant-Ankle,sitting:-legs-straight,782.654653872,1.07874153053,782.506868979,11482.3924772,20381.9525561,262877.62725,2.27222832053,14311.1373478,2.66739846323,10530.5854227,2.27222832053,12610.629362,8.64367327224e-06
Dominant-Ankle,sitting:-legs-straight,782.311467224,1.13560890775,782.418685871,11764.5140146,20432.7386319,286066.530212,3.15443592552,25993.5602164,2.95728368018,21067.6409812,1.57721796276,9165.40012202,1.1026931124e-05
Dominant-Ankle,sitting:-legs-straight,794.478500113,13.7657848187,802.332225453,11586.5128058,20656.0291441,28340602.9387,1.1855104281,1989577.75871,1.28430296378,1887921.57078,1.1855104281,1978140.70616,4.18308118096e-08
Dominant-Ankle,sitting:-legs-straight,804.922415927,0.925900622518,804.873281952,11866.9435829,20917.5114199,112456.683752,6.7943107221,3122.99341772,13.1947483589,3056.05120716,1.77242888403,2418.01109089,6.04171356953e-05
Dominant-Ankle,sitting:-legs-straight,804.841416803,0.950372426331,804.873281952,11782.876771,20900.0337799,127364.227038,11.0284463895,3980.85621922,12.6039387309,2588.31723345,1.47702407002,2506.05262903,8.65898270337e-05
Dominant-Ankle,sitting:-legs-straight,804.512978335,0.894917467578,804.404127289,12050.6435513,21030.7045769,121720.270032,2.56297918949,3720.59348675,1.57721796276,3520.39096573,1.57721796276,3731.56222728,2.10563054848e-05
Dominant-Ankle,sitting:-legs-straight,804.196432928,0.966109542479,804.161675287,11910.1899649,20586.2904138,139247.257034,2.8903654485,4723.1766993,0.996677740864,4121.72999553,0.996677740864,3283.65746002,2.07570727789e-05
Dominant-Ankle,sitting:-legs-straight,804.129732113,0.925433067227,804.187789014,11523.2001631,20772.6588573,133203.904739,2.46170678337,6849.66014616,9.15754923414,4692.04769703,2.46170678337,3086.88291683,1.84807403972e-05
Dominant-Ankle,sitting:-legs-straight,803.27248829,3.36700615136,804.055968201,11805.5625448,20880.2734417,2956279.2792,0.391304347826,102732.107496,5.47826086957,96158.4385185,2.05434782609,37973.9727333,1.32363796134e-07
Dominant-Ankle,sitting:-legs-straight,804.196947101,0.961903030368,804.187789014,12125.0134433,20060.2502975,136331.457975,3.74589266156,4614.93533637,1.38006571742,3229.11297446,1.38006571742,3497.44148894,2.74763632487e-05
Dominant-Ankle,sitting:-legs-straight,804.261227711,0.943792755756,804.187789014,11992.9337528,20791.1744257,124101.90237,3.64731653888,4313.73876584,5.42168674699,3194.06489607,2.26725082147,2253.40295455,2.93896908042e-05
Dominant-Ankle,sitting:-legs-straight,804.183982246,0.892157457631,804.187789014,12125.919594,20381.1098815,112610.905463,4.14473684211,4777.83939558,9.67105263158,4459.55390346,2.46710526316,1362.26516458,3.68058211153e-05
Dominant-Ankle,sitting:-legs-straight,804.323245733,0.976867849733,804.294722101,11553.6460479,20839.4173143,138466.04995,2.95728368018,5627.65581691,2.8587075575,5432.07466287,2.36582694414,3143.52529554,2.13574640228e-05
Dominant-Ankle,sitting:-legs-straight,803.449864929,4.67072182702,804.187789014,11965.1749674,20300.0168965,6508109.33514,7.79605263158,183373.133916,7.69736842105,167455.329355,1.38157894737,47496.1946484,1.19789822668e-06
Dominant-Ankle,sitting:-legs-straight,804.061577579,1.01102815015,804.13804785,12041.3827694,20723.0624909,162326.224999,3.25301204819,5257.70437509,2.26725082147,4578.98533025,1.18291347207,3802.35101402,2.00399661128e-05
Dominant-Ankle,sitting:-legs-straight,801.517174981,2.54413353188,801.577195284,11757.7542924,20829.0699984,1287114.92235,6.3436123348,71061.9806643,6.54185022026,67187.1896088,1.18942731278,14831.2144952,4.92855161934e-06
Dominant-Ankle,sitting:-legs-straight,803.760897809,4.81165012613,804.13804785,12061.7646304,20891.2130811,7549225.78057,5.39803707743,129760.686277,6.67393675027,122696.624642,2.45365321701,42028.1804605,7.1504512308e-07
Dominant-Ankle,sitting:-legs-straight,803.245397653,1.73616320984,803.622423779,12037.9144788,20960.5239438,249580.682059,0.296052631579,38845.5343855,0.394736842105,27812.2335509,1.67763157895,8812.76782617,1.18620010626e-06
Dominant-Ankle,sitting:-legs-straight,803.5243381,0.994657279663,803.560203096,11344.6237487,20615.5792303,145263.303906,2.07464324918,9446.42071326,13.5345773875,4279.19884181,2.07464324918,9974.0390169,1.4281950041e-05
Dominant-Ankle,sitting:-legs-straight,803.746793009,0.944030642024,803.667219687,11206.0795999,20824.5945459,132761.468368,10.9419496166,4056.16830197,10.6462212486,3446.17615199,0.78860898138,2964.86214829,8.24181123571e-05
Dominant-Ankle,sitting:-legs-straight,803.896473206,0.979144262415,804.008706421,12119.4762676,20859.3096722,149867.509533,7.29463307777,5334.52568086,0.887185104053,4667.28625388,0.887185104053,3307.2378092,4.86738793518e-05
