SensorLocation,Activity,MeanSM,StDevSM,MdnSM,belowPer25SM,belowPer75SM,TotPower_0.3_15,FirsDomFre_0.3_15,PowFirsDomFre_0.3_15,SecDomFre_0.3_15,PowSecDomFre_0.3_15,FirsDomFre_0.6_2.5,PowFirsDomFre_0.6_2.5,FirsDomFre_per_TotPower_0.3_15
Dominant-Upper-Arm,sitting:-legs-straight,834.33007908989475,1.0321401134946604,834.29371326889429,12439.44946530995,21872.95617880674,161257.10895072675,0.49019607843137258,8422.7676864323803,3.6274509803921569,8198.5709168303965,2.2549019607843137,2194.2396554795137,3.0398416641659842e-06
Dominant-Upper-Arm,sitting:-legs-straight,834.73805241796151,0.96935244147819144,834.75086103579429,11727.390374674154,21351.793882482099,140209.70405099235,7.0897155361050332,6645.7618128998056,10.043763676148796,6122.4099287597273,1.2800875273522976,2069.0830030038792,5.0565084521728972e-05
Dominant-Upper-Arm,sitting:-legs-straight,834.78946246887142,1.1150027970561909,834.75086103579429,12161.910746260228,21868.317676492628,239397.74382298253,4.309031556039173,13158.478703559702,2.7421109902067466,11138.253644426757,0.78346028291621328,5005.8414009772014,1.7999466023478452e-05
Dominant-Upper-Arm,sitting:-legs-straight,836.2396009950013,1.1554974444825223,836.15847780190563,12296.758922577932,21712.567835242335,285897.57558011723,6.6666666666666661,8827.443904204285,11.470588235294116,8726.0243779419961,0.88235294117647056,6834.8810615206185,2.331837425742165e-05
Dominant-Upper-Arm,sitting:-legs-straight,835.58381830616554,1.6099914124389263,835.59679271763605,12558.812284607171,21610.736220684386,679167.52548974997,4.2202835332606323,46743.82324589866,3.9258451472191931,40823.950344852252,0.6870229007633587,6579.2814793238495,6.2139065471620891e-06
Dominant-Upper-Arm,sitting:-legs-straight,835.74092514918379,1.7427717847316224,835.59679271763605,11817.753043620432,21677.491644560723,990583.96534590854,3.8318777292576423,154486.00428967157,3.9301310043668121,129835.47254887389,2.6528384279475983,5331.7261234331954,3.8683017929929484e-06
Dominant-Upper-Arm,sitting:-legs-straight,836.43799983473866,1.7182263777108668,836.40002391200346,12486.291883501683,21807.842373788379,537347.63833575195,4.0152339499455927,29218.278906276013,4.2110990206746468,28289.322846557472,2.1545157780195865,16152.043184271686,7.4723208282470323e-06
Dominant-Upper-Arm,sitting:-legs-straight,836.48530999428988,1.5720560624162414,836.46518158259278,12602.407944516,21891.423937240812,609314.10752210324,3.7336244541484715,33718.430121311038,4.0283842794759828,27990.50452895612,1.6703056768558953,18002.281428314156,6.1275857690740111e-06
Dominant-Upper-Arm,sitting:-legs-straight,835.5455651406827,1.4965220024701011,835.40169978280505,12366.337372075857,21835.960432277763,639730.18062631995,4.1266375545851535,56645.294849604448,4.4213973799126638,48651.132916812996,1.965065502183406,6185.0568826977242,6.4505907014501325e-06
Dominant-Upper-Arm,sitting:-legs-straight,828.92118265227134,12.862680493904872,828.29734998922947,12344.325011923494,21602.354107828156,60254851.346907638,0.58823529411764708,3767456.3687741994,1.6666666666666665,2793680.0426133517,0.68627450980392157,2698774.1165307094,9.7624553205015271e-09
Dominant-Upper-Arm,sitting:-legs-straight,830.143432023336,9.2518405861303652,832.66139576661055,12371.763253473613,21665.61460009847,10316798.710727951,0.3925845147219193,1816145.7195006285,0.29443838604143946,712160.11679926515,0.6870229007633587,254895.80175549214,3.8052939262417637e-08
Dominant-Upper-Arm,sitting:-legs-straight,838.0083865546037,4.4076892223373596,838.01879453221773,12630.335506232605,21901.60542060787,6368143.9178797957,3.2352941176470584,556839.22340973385,3.4313725490196076,315944.76140162401,2.5490196078431371,138100.63074660624,5.080434989170619e-07
Dominant-Upper-Arm,sitting:-legs-straight,838.71993035567709,8.3691206005521916,838.48315427323882,12534.968847189051,21893.977961987628,24892390.919397086,3.2423580786026203,3617334.0174232125,3.4388646288209608,2469170.6138182757,0.78602620087336239,519739.8721602094,1.3025498792388211e-07
Dominant-Upper-Arm,sitting:-legs-straight,840.62623082241453,11.50824600654083,843.35876114498274,12495.633317283282,21893.259327930136,46519101.807849891,3.1406761177753544,5414396.9474597387,3.2388222464558343,4602722.04231486,2.4536532170119956,804125.2831913837,6.7513687834045399e-08
Dominant-Upper-Arm,sitting:-legs-straight,825.77057336715279,5.9373211308921707,825.51014530410225,12418.205184325148,21612.501937536061,12726967.746875471,2.3503808487486397,1474259.1555058558,0.48966267682263331,1323280.9660515983,2.3503808487486397,1117087.8456569731,1.8467720634600249e-07
Dominant-Upper-Arm,sitting:-legs-straight,828.72976776578696,2.4103338973313049,828.75086726953111,12226.009079008571,21699.07751495441,2124740.5433863751,4.5098039215686274,139599.37833443217,4.117647058823529,129896.3112311468,0.88235294117647056,63784.216378556608,2.1225198227643262e-06
Dominant-Upper-Arm,sitting:-legs-straight,828.79174933994864,1.3018570167904377,828.84859896123373,12544.898206043763,21292.703022397134,404083.12967447075,6.7647058823529411,17026.079136426342,3.7254901960784315,11331.569646240252,1.0784313725490196,3204.6569760907814,1.6740876778999873e-05
Dominant-Upper-Arm,sitting:-legs-straight,826.92971667540576,1.5195521084394752,826.93953829769202,12126.145554132196,21354.840481726853,629745.3217508496,4.0196078431372548,27266.673709356208,3.333333333333333,23900.641589443319,0.88235294117647056,9148.5488130780886,6.3829102087836699e-06
Dominant-Upper-Arm,sitting:-legs-straight,826.28906528935045,3.2826442686208979,825.69909773476195,12318.163783616452,21540.102228169671,1853323.8173317043,0.3951701427003293,365912.31129257794,0.49396267837541169,175464.44080197581,0.69154774972557631,59583.641074185092,2.1322239481563976e-07
Dominant-Upper-Arm,sitting:-legs-straight,824.54148397155598,1.0053826284068696,824.556244291437,12183.364765121334,21379.151456500793,179317.84325048115,6.6958424507658645,8875.5572016103561,5.4157549234135667,5416.5196632667694,1.1816192560175054,3243.9511798510898,3.7340636767601197e-05
Dominant-Upper-Arm,sitting:-legs-straight,823.51820695963647,1.2964370762222817,823.50774131151923,12189.74712617124,21491.905895010801,259386.85403327324,5.4157549234135667,11307.001188764347,7.0897155361050332,8778.2559053805107,0.78774617067833697,7210.575808887882,2.0879064760617561e-05
Dominant-Upper-Arm,sitting:-legs-straight,825.21191672814996,4.5832133816701539,823.98422314993388,12320.971349694795,21547.109991829529,2010506.0155120383,0.29315960912052119,229028.39276240708,0.39087947882736157,222312.71232009734,0.78175895765472314,143029.79665098217,1.4581384331041603e-07
Dominant-Upper-Arm,sitting:-legs-straight,820.81779347902534,1.0749107339111375,820.84164124391248,12126.341575264982,20800.818060835973,184690.67196456395,6.2651933701657461,6301.7039527589031,5.4696132596685079,4851.4873283058268,0.8950276243093922,3669.7293733712563,3.3922630220154429e-05
Dominant-Upper-Arm,sitting:-legs-straight,820.81190590581116,1.0703118580840205,820.84164124391248,12373.232681882289,21169.911572795954,196447.24992973081,0.58504875406283863,12090.109139548958,7.0205850487540626,7485.5586211854206,0.58504875406283863,2367.4811881592295,2.9781468270597354e-06
Dominant-Upper-Arm,sitting:-legs-straight,821.21007502043108,2.8894481366862301,821.03166808595154,12436.818242621383,21386.443416332695,2997214.437155108,4.1973969631236443,208128.87784797329,4.0997830802603037,178178.93883904064,1.2689804772234272,20776.383561976301,1.4004326520953649e-06
Dominant-Upper-Arm,sitting:-legs-straight,820.74022459530102,1.355044752690707,820.7441745148119,9122.670442364999,16567.009506848241,91960.50857883654,0.64400715563506261,4485.034166454303,0.80500894454382821,4181.3974221117933,1.7710196779964222,1343.06315755331,7.0030838844585526e-06
Dominant-Upper-Arm,sitting:-legs-straight,826.63082832642647,7.2731434165812363,825.74754011138293,9625.8662986767067,16758.239734530594,6206206.1694635889,1.62748643761302,803065.55168665922,1.790235081374322,524950.74523126858,1.62748643761302,579379.84562667657,2.6223531625822318e-07
Dominant-Upper-Arm,sitting:-legs-straight,837.86251335303461,4.9904268792698829,837.53477535863942,12483.156371687412,21907.186469284457,9121216.8950487059,3.9215686274509807,830380.71738146211,4.3137254901960782,573224.54228331102,0.78431372549019618,324329.05264588521,4.2993919260704525e-07
Dominant-Upper-Arm,sitting:-legs-straight,839.71562135799502,3.9633182480046458,839.8285539322892,12661.461527011801,22001.340072822837,5504682.7047596974,0.48966267682263331,259505.09966086477,2.546245919477693,235805.30039816763,2.0565832426550599,194395.90607518191,8.8953842225863439e-08
Dominant-Upper-Arm,sitting:-legs-straight,840.08229608302577,2.9630180549420224,840.10773118689963,12574.173770073325,21955.176906597677,2949494.1556887552,5.7969432314410474,112363.1587645587,5.5021834061135371,108586.45135448631,2.2598253275109168,61307.133192092493,1.9654025149567947e-06
Dominant-Upper-Arm,sitting:-legs-straight,842.21470241254474,3.8633674215884981,842.21612428081085,12645.44850924632,22032.526092121167,4479986.2346187178,0.49126637554585151,226441.73418338786,7.7620087336244552,148206.76376105266,1.4737991266375545,126685.24965825296,1.0965801005137735e-07
Dominant-Upper-Arm,sitting:-legs-straight,843.22627156879526,2.2932199539186771,843.35876114498274,12408.722093753247,22014.203028953831,1634452.798087449,6.5686274509803919,70027.998670008034,6.9607843137254903,65588.682977218457,1.4705882352941178,21861.586947777781,4.018854174722363e-06
Dominant-Upper-Arm,sitting:-legs-straight,844.14368834459299,2.1115054321866853,844.13565260566975,12735.282603852967,21973.642665702926,1531619.9376034068,8.4221980413492936,85662.067634741223,3.4276387377584334,77917.469433286096,1.3710554951033733,10035.137288653294,5.4988824802893845e-06
Dominant-Upper-Arm,sitting:-legs-straight,844.86758982004153,3.0963768186848482,844.81003781915376,12680.578101963649,22051.8443673086,3670705.3977751974,6.1899563318777284,193139.29961874863,5.3056768558951966,140983.26610300186,1.965065502183406,41247.248139006144,1.6863124825079782e-06
Dominant-Upper-Arm,sitting:-legs-straight,844.37502219018745,2.3419176208789616,844.40748457128211,12762.414465922975,22138.483078115358,1810833.5944690108,3.7214363438520133,114955.02582868793,0.39173014145810664,109129.56079166812,0.78346028291621328,67257.198333855733,2.0550957057670705e-06
Dominant-Upper-Arm,sitting:-legs-straight,844.31657279188209,3.4292309819477058,844.20376687148223,12714.847305414249,22092.912528682133,4315222.351726382,7.5655021834061138,269161.24380079878,5.0109170305676853,188328.13963307088,0.68777292576419213,33409.654386701462,1.7532125964214564e-06
Dominant-Upper-Arm,sitting:-legs-straight,847.39727044012625,4.8026217163050138,847.3588378013178,12714.335491876876,22112.555415419538,7503428.652810893,0.39387308533916848,575211.76095207129,0.5908096280087527,335066.80528396036,0.78774617067833697,234212.50908110174,5.2492414276721075e-08
Dominant-Upper-Arm,sitting:-legs-straight,848.05891590500175,3.2232943219003598,847.93042167385408,12775.302736138976,22224.374029429939,3371418.5342193707,6.071817192600653,130703.83428453981,3.4276387377584334,108738.58065399333,0.8813928182807399,49162.376122638489,1.8009680883499507e-06
Dominant-Upper-Arm,sitting:-legs-straight,847.14395002000117,2.5823124370913559,847.09798723157166,12742.333381292454,22110.205675207999,1703228.4220130395,0.58951965065502177,82730.318470454527,4.0283842794759828,77180.355024554068,0.88427947598253276,35419.166976037093,3.4611896034371635e-07
Dominant-Upper-Arm,sitting:-legs-straight,845.04909158767634,3.2857911377233342,845.20470893151082,12672.399299264524,22134.161470451054,4176163.7826062567,5.2941176470588234,288365.60812884965,6.0784313725490202,176427.799962344,2.2549019607843137,41163.122340224196,1.2676987595910033e-06
Dominant-Upper-Arm,sitting:-legs-straight,845.93203906953204,2.1573411829582438,845.88060623234526,12535.242757920567,22148.76359980394,1345181.6277158468,5.3921568627450984,58332.82099497634,7.9411764705882355,52728.214180384959,0.88235294117647056,10574.071678011322,4.0084972554235077e-06
Dominant-Upper-Arm,sitting:-legs-straight,846.68096045117579,2.7201455891710622,846.71955215407661,12563.784302510132,22162.205937135408,2731963.0241257655,3.3369683751363142,159421.21754934269,6.9683751363140676,102176.87395487522,1.6684841875681571,18460.165450689412,1.2214544434415073e-06
Dominant-Upper-Arm,sitting:-legs-straight,846.80401333161535,3.8080062508754464,847.36267314477254,9818.4894459382085,17224.637499814038,1388289.8623350686,8.4476534296028873,131465.16272425064,5.3610108303249095,62106.288046227324,1.7870036101083033,7401.3410600349225,6.084934896372539e-06
Dominant-Upper-Arm,sitting:-legs-straight,849.36913884057503,15.366110481842032,844.13920652934962,12610.517475504326,22057.717243631534,53000243.347676329,0.49180327868852458,8983113.9066701252,0.29508196721311475,5333986.6142882882,1.5737704918032787,2532562.4257210921,9.2792645396426572e-09
Dominant-Upper-Arm,sitting:-legs-straight,826.64190970590209,8.51937018668146,827.08766161755796,12376.887896397866,21608.500341300874,20761085.063132141,0.58759521218715993,1761230.2194239122,0.68552774755168666,1658791.8649989318,0.97932535364526663,787287.69018280203,2.8302721673763609e-08
Dominant-Upper-Arm,sitting:-legs-straight,828.2799801071701,4.7384275600925312,828.85583788738563,12440.871633450768,21628.419174780203,4329549.0039262651,5.9016393442622954,189790.17659346494,5.0163934426229506,186989.23012474854,0.98360655737704916,157073.57788286026,1.363107182505701e-06
Dominant-Upper-Arm,sitting:-legs-straight,830.09985572087146,6.2139542837502271,828.58011079194989,12491.911903307675,21728.838809287532,6781452.1345980242,4.9891304347826084,389451.91603528749,4.304347826086957,292859.47863956291,1.0760869565217392,93408.348913729627,7.3570237402823504e-07
Dominant-Upper-Arm,sitting:-legs-straight,837.50445579994607,4.2336006613899837,837.54283472548434,12597.630332725277,21890.222977393354,6593462.1465991884,5.3980370774263902,445580.46745479509,3.2388222464558343,272356.52807045402,2.2573609596510358,138352.25110233107,8.1869539210301202e-07
Dominant-Upper-Arm,sitting:-legs-straight,837.55927973981034,3.7407521624837341,837.45417783556695,12553.075599230653,21930.566727743266,4316679.9210990127,3.8235294117647061,210375.34111303466,3.333333333333333,173565.15421343569,2.2549019607843137,125269.90881270685,8.857569895502578e-07
Dominant-Upper-Arm,sitting:-legs-straight,837.61613416457988,3.592705691485365,836.79089383190592,12623.131742955075,21912.075643352458,3496506.7222480886,2.944383860414395,159554.90386368419,5.8887677208287901,126737.68961634907,2.0610687022900764,126121.10586584744,8.4209300719470523e-07
Dominant-Upper-Arm,sitting:-legs-straight,836.58857117335435,4.8104150592671084,836.79089383190592,12564.93633091708,21876.626225266089,5491820.3554794267,0.58951965065502177,275083.26932455652,4.6179039301310043,220795.41968822427,1.8668122270742358,116658.01848348902,1.0734503543380339e-07
Dominant-Upper-Arm,sitting:-legs-straight,830.61512389271365,5.4530290581682292,830.64763844236791,12470.983521759621,21757.617263845783,7442719.1085002571,2.5434782608695654,577746.83958201343,2.25,541475.46088899707,2.25,426357.67391096498,3.4174046121997051e-07
Dominant-Upper-Arm,sitting:-legs-straight,828.04076572368797,4.4625675464857872,828.08755575724001,12462.458906652411,21584.692214622843,7499230.8553519007,5.3980370774263902,305794.20858917129,2.3555070883315157,299641.84529153031,2.3555070883315157,217527.52302700232,7.1981209560631509e-07
Dominant-Upper-Arm,sitting:-legs-straight,828.6740321627758,2.8502234128940622,828.50769459311607,12378.906494517196,21609.080915207847,2623232.1240663528,6.0850599781897499,133801.71929581396,3.9258451472191931,126163.3560693027,2.0610687022900764,49124.940307017096,2.319680337231122e-06
Dominant-Upper-Arm,sitting:-legs-straight,830.73829701305453,4.2944461319377876,830.31078518829327,12528.083931711186,21742.276628724969,5748245.9421480484,0.48966267682263331,273025.94653298799,5.5821545157780195,254730.82194860477,1.2731229597388465,157624.61113334732,8.5184712301932655e-08
Dominant-Upper-Arm,sitting:-legs-straight,830.91105749713711,2.1218628407985682,831.04933643048503,12504.361119225565,21757.046100056872,1395125.2961009326,5.8951965065502181,89509.235466931845,4.7161572052401741,70080.213043239317,0.88427947598253276,18612.401995613065,4.2255677845036507e-06
Dominant-Upper-Arm,sitting:-legs-straight,831.21377234098293,3.682418947014209,831.11310902908997,12514.808348512574,21780.77686860595,4865985.2166026458,4.309031556039173,228294.59143583963,2.7421109902067466,224002.49509441064,0.97932535364526663,115230.13880251464,8.8554144006373924e-07
Dominant-Upper-Arm,sitting:-legs-straight,829.61117260919048,6.7514057117134083,831.43129584859093,9564.2541789728693,16733.290501273204,2294641.9136568564,4.2700729927007295,196747.9985182083,2.2992700729927007,137463.82287681315,2.1350364963503647,102517.17823782333,1.8608886063166724e-06
Dominant-Upper-Arm,sitting:-legs-straight,837.53649246977852,10.527308162607202,841.02675318150932,12469.415182758172,21887.16544004728,11027467.287604207,0.49019607843137258,1423626.5178930401,2.6470588235294117,1086188.3571143826,2.1568627450980391,580372.2108740689,4.4452281348627882e-08
Dominant-Upper-Arm,sitting:-legs-straight,824.65566434791754,4.9672133768320474,825.06908801627026,12378.415447867308,21562.854565200778,4760717.0848308662,1.5703380588876772,705860.92448021914,0.58887677208287892,392182.66548442788,1.5703380588876772,636922.78390251833,3.2985326178933537e-07
Dominant-Upper-Arm,sitting:-legs-straight,826.90973215697932,10.117657595519086,823.31889326068551,12386.29496661532,21535.752668527748,8063419.583267008,0.29508196721311475,760888.08805436036,0.5901639344262295,666641.23352826107,1.3770491803278688,148394.29535671274,3.6595139836882719e-08
Dominant-Upper-Arm,sitting:-legs-straight,845.65566697538065,5.8197660443048127,843.91350267666655,12754.710776807133,22128.354028259761,6551241.2713121073,0.29315960912052119,714275.39504830749,0.39087947882736157,499926.69502331206,1.1726384364820848,277336.37403803988,4.4748712034812002e-08
Dominant-Upper-Arm,sitting:-legs-straight,847.4473213089683,4.0547079257286551,847.67977444315613,12646.416290791632,22193.868567692294,6287889.8470830172,0.49019607843137258,722897.44466042833,0.58823529411764708,591052.61223261605,0.68627450980392157,521427.46735331346,7.7958757286242366e-08
Dominant-Upper-Arm,sitting:-legs-straight,828.75366452035814,15.319511294496087,820.26459145814647,12149.90596671431,21521.998652541544,23993703.111548454,0.3925845147219193,3850782.5028699194,0.49073064340239914,1169017.3070375624,1.5703380588876772,1160051.2830541776,1.6361981012133292e-08
Dominant-Upper-Arm,sitting:-legs-straight,818.69495995075795,6.8831364615812145,819.12025979095404,12254.968461811723,21405.520549615234,5908111.5689478293,0.29379760609357997,870108.742744994,0.48966267682263331,486841.00750941347,1.4689880304678999,248911.65392820537,4.9727836494784093e-08
Dominant-Upper-Arm,sitting:-legs-straight,819.77716080276753,1.3278643584484446,819.70055508093935,12298.957923336431,21472.046805090566,381483.81236312655,4.2202835332606323,16948.541214252218,4.4165757906215921,10897.450298936499,1.9629225736095965,4416.3242563046724,1.1062811570215282e-05
Dominant-Upper-Arm,sitting:-legs-straight,826.35528245667865,9.2253114187942771,823.99271841442874,12354.929704373069,21515.931237108933,11741494.388655744,0.29443838604143946,2359349.6829801584,0.3925845147219193,1363400.220149904,0.98146128680479827,676494.85821519501,2.5076738641200255e-08
Dominant-Upper-Arm,sitting:-legs-straight,812.52453384842602,12.068312337034623,809.12483585661857,12088.805772283713,21153.728678415067,28957382.277759705,0.3925845147219193,6051782.2226544004,0.49073064340239914,3874656.090205105,1.3740458015267174,1214504.3090172908,1.3557320580853682e-08
Dominant-Upper-Arm,sitting:-legs-straight,830.74891923668531,10.004911684192926,826.65954298005897,12131.668187021931,21680.242042006819,6227307.5885343617,0.39173014145810664,767180.3611514942,0.58759521218715993,307422.52510677185,2.0565832426550599,51360.772093968888,6.2905218007755887e-08
Dominant-Upper-Arm,sitting:-legs-straight,843.48275328186685,1.9952647991578103,844.03021272937849,12721.899504397918,22106.239209779669,615635.80929507839,0.58823529411764708,43879.542326759831,0.49019607843137258,34982.666120748298,0.58823529411764708,20530.54083135711,9.5549233042696826e-07
Dominant-Upper-Arm,sitting:-legs-straight,841.29173413972887,2.2021523400615268,840.97324570999285,12639.074847472026,22025.176707577171,1040293.558023164,0.29443838604143946,87981.496960336881,0.3925845147219193,45874.122415645317,0.6870229007633587,34399.78157815538,2.8303394149719734e-07
Dominant-Upper-Arm,sitting:-legs-straight,837.63807923438617,6.3185969793640382,837.64789738887305,12458.214318272101,21831.955592662787,5020859.5751771983,0.39430449069003287,1732416.578396088,1.0843373493975905,190113.75927298516,0.887185104052574,201323.99668090403,7.8533264033005126e-08
Dominant-Upper-Arm,sitting:-legs-straight,833.75720195699648,10.477066458140849,831.43490424686888,12519.505820918013,21809.687067906318,32138221.010627843,0.58504875406283863,2393516.2743442557,0.68255687973997836,2381546.8088840316,0.68255687973997836,2413539.5619252147,1.820414247164981e-08
Dominant-Upper-Arm,sitting:-legs-straight,822.54315721463706,6.4992990368273622,822.67429764153928,12325.106449844561,21462.568811770878,12382158.567214869,0.6870229007633587,886390.2176677963,0.3925845147219193,696013.69020484528,0.6870229007633587,765738.70549424284,5.548490572414721e-08
Dominant-Upper-Arm,sitting:-legs-straight,810.86296106550992,21.321072593265729,807.69115374071021,12029.437476457493,21201.149544305375,126717243.11834972,0.4817987152034261,51246316.029703557,0.38543897216274092,8993898.0458922777,0.9635974304068522,5693708.370326736,3.8021559130152634e-09
Dominant-Upper-Arm,sitting:-legs-straight,794.36611094504644,7.0709001574530985,793.98866490649596,11893.564310163711,20726.053797093165,14571865.088014763,2.8524590163934427,1149562.165528914,0.49180327868852458,1103816.9474240458,1.6721311475409835,623913.09389071236,1.9575112720056449e-07
Dominant-Upper-Arm,sitting:-legs-straight,799.19619092554274,16.749325758708888,795.38544095940438,11867.380334345065,20755.102047448479,33212099.0455846,2.9411764705882355,3729356.8163836142,1.2745098039215685,2017923.1563401993,2.4509803921568629,1539206.3674398293,8.8557379843754614e-08
Dominant-Upper-Arm,sitting:-legs-straight,807.78670190467062,25.695654139252621,799.35786729099004,11977.315517260118,20877.117856639121,87612823.609815866,0.39173014145810664,26631706.425872937,0.48966267682263331,18558626.071054481,1.0772578890097932,1568470.4855321192,4.4711507438988465e-09
Dominant-Upper-Arm,sitting:-legs-straight,812.71981176899237,13.291803722260882,805.25834358499719,12137.329731040514,21113.908638620182,9473982.204031894,0.39215686274509809,1065925.2032631638,0.49019607843137258,978446.31280749093,1.9607843137254903,559049.08549156762,4.1393033499493568e-08
Dominant-Upper-Arm,sitting:-legs-straight,801.94265644540098,3.3275860484317938,801.13981301642968,12081.911810636593,20977.396787971571,1665990.4967809319,0.58887677208287892,269317.46014046035,0.49073064340239914,212910.74758686937,0.58887677208287892,111283.9062795483,3.5346946649498972e-07
Dominant-Upper-Arm,sitting:-legs-straight,816.65546166846673,29.714869759056981,803.55024724352347,12055.516703982456,21037.862652845703,87956420.837220863,0.39215686274509809,28062317.913122602,0.29411764705882354,12136804.159289055,0.88235294117647056,7367422.2449200936,4.458535931911722e-09
Dominant-Upper-Arm,sitting:-legs-straight,829.28675600199392,34.356443479765993,823.92929164061559,11989.828397437555,21350.750642541821,67825098.643727705,0.29411764705882354,28810979.960400894,0.39215686274509809,11740760.014653482,0.68627450980392157,5562591.1126518967,4.3364131116678119e-09
Dominant-Upper-Arm,sitting:-legs-straight,793.11591281631206,2.5428678096624981,793.30069960891876,11951.613865917858,20761.030995593643,1705172.8281196614,3.3369683751363142,146781.07195108727,2.7480916030534348,109153.01269590219,1.766630316248637,40675.194766371947,1.9569678334694534e-06
Dominant-Upper-Arm,sitting:-legs-straight,798.59532933569324,5.7797314036231215,796.67684791262764,12051.351003103346,20878.656206758136,3967154.7671494717,0.68552774755168666,681569.53792503604,0.58759521218715993,454651.36667372863,0.8813928182807399,152677.8695599754,1.7280085799230373e-07
Dominant-Upper-Arm,sitting:-legs-straight,797.92895242787267,4.8123757372780398,798.90299786644937,11918.91958190842,20867.656528704894,3081671.8873180198,0.3925845147219193,461749.59362355998,0.49073064340239914,247800.48767522129,1.0796074154852782,161028.66095536179,1.273933530488821e-07
Dominant-Upper-Arm,sitting:-legs-straight,789.9501904244737,7.6875619751619624,789.55367121488575,11832.673451084502,20635.165131396454,11510274.13774382,0.39215686274509809,1451573.6703642199,0.29411764705882354,672385.59327041893,1.6666666666666665,551991.86006948794,3.4070158369135639e-08
Dominant-Upper-Arm,sitting:-legs-straight,793.86304515789914,7.9240908429662058,792.6651247531961,11861.744053890221,20701.394011032204,5331168.9478574665,0.49180327868852458,462876.70399290795,0.39344262295081966,379692.64610362722,1.5737704918032787,236183.00276982566,9.2250552083173897e-08
Dominant-Upper-Arm,sitting:-legs-straight,784.78051022298644,7.088111729866613,782.61420891777834,11750.922729726377,20524.628181772259,5941845.2928067865,0.39087947882736157,831113.22477057076,0.29315960912052119,541779.03496996174,1.7589576547231269,205450.58207336115,6.5784189854380971e-08
Dominant-Upper-Arm,sitting:-legs-straight,786.48594242752642,8.3337527515297545,783.03384345761197,11753.363050633636,20491.950736813713,11126156.518733032,3.5409836065573774,532082.49712612596,5.3114754098360661,509273.67666814686,1.4754098360655739,102426.01590227673,3.1825757624346272e-07
Dominant-Upper-Arm,sitting:-legs-straight,792.65068416147108,11.67883049615698,796.3774229427579,11742.020822669325,20667.978372351758,15320166.840182548,0.3930131004366812,1639780.7072317298,1.8668122270742358,1237338.8366360788,1.8668122270742358,1195748.180380662,2.5653317260610081e-08
Dominant-Upper-Arm,sitting:-legs-straight,803.20266212089712,10.160873216042697,799.86655067052311,11971.912587385526,20976.546379230305,18393044.295138311,0.29347826086956519,2224370.6799122714,0.4891304347826087,1827541.9729708312,0.68478260869565222,550746.09260734555,1.5955937264128594e-08
Dominant-Upper-Arm,sitting:-legs-straight,814.12134581151474,17.493998672614662,806.94237712490974,12037.483956375601,21072.66449692587,35739020.581708729,0.49288061336254108,4538500.007253563,0.59145673603504922,3359081.588819176,0.69003285870755748,2178334.4348151665,1.3791105781303865e-08
Dominant-Upper-Arm,sitting:-legs-straight,800.72663755267661,3.4601395576498777,800.3820958901747,12059.869526657409,20994.290581012734,3387907.80106583,2.6413043478260869,192878.28149776417,1.5652173913043479,191786.59990373667,1.5652173913043479,202775.33933229794,7.7962698601040355e-07
Dominant-Upper-Arm,sitting:-legs-straight,853.62244549344405,45.23259500370731,879.62605691282249,12105.198883124556,21998.101236243096,46313129.973987721,0.39087947882736157,13379467.959015751,0.58631921824104238,9152346.5579873677,0.58631921824104238,3636096.7636112478,8.4399279221012121e-09
Dominant-Upper-Arm,sitting:-legs-straight,895.6397118960972,17.858630520127232,900.99667036010737,13141.630340258396,23334.613045859576,22976296.319975037,0.29443838604143946,3564042.598848694,0.58887677208287892,2475672.4952039332,0.88331515812431849,1101391.2287675743,1.2814875902582343e-08
Dominant-Upper-Arm,sitting:-legs-straight,824.30805833001659,37.863185659032332,827.36026010438763,11881.624173487395,21133.953842099683,61822435.330276012,0.29443838604143946,16794552.976496365,0.3925845147219193,10071365.267326189,0.7851690294438386,2327837.7529486893,4.7626461893397056e-09
Dominant-Upper-Arm,sitting:-legs-straight,785.6604136435991,5.3182702626018781,785.92047912252929,11812.438655925371,20581.377261981277,9148803.5391182192,0.4891304347826087,798625.80819033214,0.29347826086956519,506728.83841250639,1.4673913043478259,228698.47611437124,5.3463869094051193e-08
Dominant-Upper-Arm,sitting:-legs-straight,783.49955798280291,7.1992139982073136,784.0082907724892,11726.495981323662,20464.133502301043,15298213.71635616,1.766630316248637,536773.71811768867,4.5147219193020716,531066.15265400172,1.766630316248637,215255.86562025078,1.1547951604047966e-07
Dominant-Upper-Arm,sitting:-legs-straight,789.03705492912502,4.8232465421200521,790.0430368024264,11869.603405337517,20654.930791459941,4721230.2339290241,0.48966267682263331,282161.40018109587,1.9586507072905333,186268.39938848439,1.9586507072905333,181135.89660188823,1.0371505996544768e-07
Dominant-Upper-Arm,sitting:-legs-straight,820.70676859573621,18.963156037743229,830.20358948874707,12005.821629526235,21375.496766157274,27465734.319097877,0.29379760609357997,7236090.2169785472,0.39173014145810664,4249551.1089190207,0.68552774755168666,1056957.1597596298,1.0696877887196787e-08
Dominant-Upper-Arm,walking:-natural,799.65739956407333,16.170914156469859,799.72151340520702,11798.597035241097,20755.451813921085,98507329.708510667,1.5754923413566739,10173410.24058041,1.7724288840262583,6074386.6280008322,1.5754923413566739,10018117.726269882,1.5993655964674445e-08
