SensorLocation,Activity,MeanSM,StDevSM,MdnSM,belowPer25SM,belowPer75SM,TotPower_0.3_15,FirsDomFre_0.3_15,PowFirsDomFre_0.3_15,SecDomFre_0.3_15,PowSecDomFre_0.3_15,FirsDomFre_0.6_2.5,PowFirsDomFre_0.6_2.5,FirsDomFre_per_TotPower_0.3_15
Dominant-Ankle,sitting:-legs-straight,812.071491982,1.025927087,812.141613267,12161.3710987,20897.8598426,143447.902522,0.693069306931,6631.76465585,3.56435643564,5446.99562064,0.693069306931,4688.68306143,4.8315053392e-06
Dominant-Ankle,sitting:-legs-straight,811.934281588,0.979799213972,811.847892157,12051.7358916,21130.5084889,159206.750763,6.63366336634,6961.39413745,3.36633663366,6068.56984759,1.38613861386,3366.81602225,4.166697288e-05
Dominant-Ankle,sitting:-legs-straight,811.799667772,0.935199328825,811.749345549,11376.2134737,21190.0310996,108513.453563,9.08891328211,3944.24867239,10.7683863886,3592.34997126,1.1855104281,1594.41788322,8.37584003063e-05
Dominant-Ankle,sitting:-legs-straight,812.963626554,3.86237887527,812.221644627,11903.523638,21206.5758434,2487136.44403,0.59275521405,82201.5803722,2.17343578485,73767.4087912,1.08671789243,69119.6092436,2.38328385832e-07
Dominant-Ankle,sitting:-legs-straight,817.393416572,1.74068582044,817.028763264,12205.5923658,21292.6438236,265992.734441,0.59275521405,24104.9626424,0.296377607025,20447.4837292,0.691547749726,11512.8055379,2.22846392889e-06
Dominant-Ankle,sitting:-legs-straight,816.328750452,1.08170534306,816.44656898,12142.4829421,20991.5529916,204031.193339,7.31868131868,11300.4873908,5.93406593407,5941.27906539,1.58241758242,4878.13415643,3.58704039265e-05
Dominant-Ankle,sitting:-legs-straight,816.25917625,0.937005582086,816.302027438,12280.5611435,21117.5558482,114943.94582,4.65346534653,3322.72360926,5.24752475248,3288.75119707,0.891089108911,1780.57442072,4.04846493944e-05
Dominant-Ankle,sitting:-legs-straight,816.251861752,0.944826559496,816.346127571,11922.5832771,21133.2486854,113996.32836,8.19978046103,5580.75056417,13.1394072448,2873.55672423,0.790340285401,1829.4118137,7.19302154639e-05
Dominant-Ankle,sitting:-legs-straight,816.179502471,0.913854908594,816.071075336,12252.6053556,21288.6989034,116735.899975,0.692307692308,3062.98609267,4.05494505495,3058.94986874,1.38461538462,2071.27904113,5.93054657956e-06
Dominant-Ankle,sitting:-legs-straight,816.066520492,0.960230891736,815.966911094,12277.0959514,21238.1564407,117197.799,3.26373626374,3902.04439639,10.6813186813,3154.85149243,1.87912087912,3057.21129822,2.78481020257e-05
Dominant-Ankle,sitting:-legs-straight,816.028139922,0.917085831953,815.966911094,12168.2337667,20905.8277521,102821.194433,5.03841931943,3712.22139421,12.0526893524,2956.62768035,1.5806805708,1927.02341703,4.90017583168e-05
Dominant-Ankle,sitting:-legs-straight,816.67404567,1.34893038299,816.54944737,11410.9069315,21296.6838029,392526.20366,0.395604395604,39156.160834,0.692307692308,37902.5385632,0.692307692308,35071.7710206,1.00784200371e-06
Dominant-Ankle,sitting:-legs-straight,816.689087307,0.94433520978,816.624148553,11560.9283364,20761.9203351,118276.703048,8.21782178218,4121.76454248,3.9603960396,3344.86117019,2.17821782178,1663.17020315,6.94796318326e-05
Dominant-Ankle,sitting:-legs-straight,816.097441286,1.16052097687,816.071075336,11775.9765625,21189.7539627,238915.723293,1.97368421053,13911.1351469,0.394736842105,13024.3890693,1.97368421053,13088.9678497,8.26100594522e-06
Dominant-Ankle,sitting:-legs-straight,816.114964876,1.07024506598,816.04289103,12275.5773388,21191.39901,181859.876145,0.395604395604,7897.02004413,0.692307692308,6610.10112113,0.692307692308,3766.36536599,2.17532533283e-06
Dominant-Ankle,sitting:-legs-straight,816.042285355,0.947892888662,815.966911094,11722.7728375,21190.7852851,127059.344018,4.7420417124,4152.01874441,5.1372118551,3846.05692837,1.28430296378,2051.26913447,3.73214717033e-05
Dominant-Ankle,sitting:-legs-straight,813.977919397,1.01230227054,813.910928788,11804.502785,21245.9681352,153898.01467,9.0989010989,5898.19867116,2.86813186813,5604.4622091,0.791208791209,6288.30911637,5.91229270789e-05
Dominant-Ankle,sitting:-legs-straight,813.646362647,1.11247706766,813.752419351,12264.0539382,20874.6281164,188025.843759,2.86498353458,9786.59601611,0.889132821076,9225.34351123,0.889132821076,5772.81887234,1.52371795137e-05
Dominant-Ankle,sitting:-legs-straight,813.351441864,1.01045995988,813.278550068,11989.778063,20962.9562562,135654.067342,6.42857142857,4922.38848657,9.1978021978,3898.81879086,1.97802197802,3282.16620741,4.73894484298e-05
Dominant-Ankle,sitting:-legs-straight,813.384509768,0.968024628745,813.298223286,11655.6103658,21153.1303121,141187.606053,3.85714285714,7394.17668919,2.67032967033,6596.22831528,1.97802197802,3314.70912707,2.73192737306e-05
Dominant-Ankle,sitting:-legs-straight,829.493021487,22.4696662786,814.405304501,12236.9109664,21414.8856873,34123767.4297,0.39430449069,3692174.78949,2.1686746988,1324016.25318,2.1686746988,1281844.23547,1.15551277127e-08
Dominant-Ankle,sitting:-legs-straight,858.713921875,1.00405731242,858.693193172,12276.276064,21915.8625657,153422.242245,7.90193842645,6132.45380776,11.0832383124,5019.09217638,1.02622576967,3907.45695726,5.15045166256e-05
Dominant-Ankle,sitting:-legs-straight,858.550738013,1.00826447661,858.567411448,12332.8948751,22638.7531238,171087.870754,2.49733191035,6991.86034234,1.63287086446,4974.45840938,1.63287086446,3382.44817599,1.45967794171e-05
Dominant-Ankle,sitting:-legs-straight,855.856114588,6.83581370819,857.490524729,12715.1383398,22078.836473,3624474.70416,6.84563758389,95842.716524,7.14765100671,78635.6495967,1.0067114094,74095.811583,1.88872544097e-06
Dominant-Ankle,sitting:-legs-straight,854.449401058,1.35238189405,854.576503304,12934.7456875,22218.7980773,506932.66041,2.30769230769,22064.8326027,4.13461538462,15864.2467986,2.30769230769,16746.8253315,4.55226598702e-06
Dominant-Ankle,sitting:-legs-straight,853.958903899,1.16850102307,854.066742123,12700.8233985,21875.9873606,205854.30087,2.74266365688,13202.511421,5.28216704289,7411.52717461,1.0158013544,6100.17428531,1.33233245324e-05
Dominant-Ankle,sitting:-legs-straight,853.665359814,1.12648870676,853.62813918,12611.6803797,21968.6967752,244736.606463,3.74578177728,11584.6097778,2.83464566929,9364.90984873,0.809898762655,6689.34317513,1.5305359633e-05
Dominant-Ankle,sitting:-legs-straight,853.565406091,0.997422089932,853.498096073,12869.5973519,22588.2508398,160466.365021,2.88770053476,6002.63398195,4.90909090909,4837.33781355,2.02139037433,2676.99834331,1.79956748842e-05
Dominant-Ankle,sitting:-legs-straight,853.438419218,1.03001681412,853.461774188,12667.2114927,22177.6060926,161262.472206,2.81553398058,6304.64624198,2.42718446602,4911.4605034,2.42718446602,3538.49090806,1.74593254219e-05
Dominant-Ankle,sitting:-legs-straight,853.40253318,0.993466786956,853.461774188,12436.3702502,22012.1562324,146520.813685,7.79605263158,7608.77679959,3.25657894737,5290.15943809,2.26973684211,3523.41147234,5.3207816934e-05
Dominant-Ankle,sitting:-legs-straight,853.264237474,1.00465136999,853.332877604,12722.2349452,22157.3127206,152180.388411,3.45773874863,5628.11792966,0.889132821076,4508.46772107,0.790340285401,4606.01455961,2.27213163583e-05
Dominant-Ankle,sitting:-legs-straight,853.406041112,0.96566368933,853.461774188,12378.0018177,21762.682785,133697.616135,3.45773874863,8324.47388316,3.35894621295,3844.11828881,1.67947310648,3857.14795807,2.58623814588e-05
Dominant-Ankle,sitting:-legs-straight,853.591092897,1.00108512783,853.544960601,11901.4077319,22198.402938,122377.790678,2.57142857143,3706.54424777,6.42857142857,3641.30660952,1.28571428571,3744.85821958,2.10122160007e-05
Dominant-Ankle,sitting:-legs-straight,853.344296458,1.00419386954,853.461774188,12666.1218611,22159.4586351,152463.319075,9.69230769231,6494.59326831,6.52747252747,6213.13753971,1.28571428571,3042.10229968,6.35714068875e-05
Dominant-Ankle,sitting:-legs-straight,853.518862596,0.992697190848,853.498096073,12438.1226879,21664.6438697,148099.514232,3.38121546961,7866.33510199,1.79005524862,5541.62853181,1.79005524862,5538.4440535,2.28306992575e-05
Dominant-Ankle,sitting:-legs-straight,834.280400939,9.46728985548,830.97051673,9700.68038851,16879.7783753,6617274.80671,0.487364620939,1580570.9939,0.649819494585,1399524.85679,0.649819494585,971836.174015,7.3650352324e-08
Dominant-Ankle,sitting:-legs-straight,806.080971108,1.0261720871,806.125300434,11855.0805565,20681.4231377,148563.527193,6.24161073826,5579.62425232,9.6644295302,4279.04001747,2.11409395973,2706.01070461,4.20130758617e-05
Dominant-Ankle,sitting:-legs-straight,805.989299563,0.965905379386,806.050866881,12044.2697579,21021.9246502,162293.884654,2.72727272727,5208.13886728,5.16233766234,4957.82117436,1.55844155844,2438.14792667,1.6804531687e-05
Dominant-Ankle,sitting:-legs-straight,808.944936412,1.52131105753,808.65443794,11558.4565579,21123.9592406,488150.144022,0.591456736035,75308.7385578,0.492880613363,53793.1685024,0.690032858708,37717.707145,1.21162872382e-06
Dominant-Ankle,sitting:-legs-straight,811.457267496,9.50403051317,808.701428217,11892.4695081,21046.8789135,2596594.36077,0.594713656388,158051.679743,0.396475770925,130265.862866,1.98237885463,44058.660819,2.29036027103e-07
Dominant-Ankle,sitting:-legs-straight,854.839920819,3.99794916288,854.912276201,12784.2143286,22271.3875859,3611924.20983,1.57721796276,68466.6262021,0.78860898138,62537.5406502,0.78860898138,65925.5876722,4.36669728138e-07
Dominant-Ankle,sitting:-legs-straight,855.144974034,0.955481202182,855.182436673,12255.1416556,22223.1273452,137151.159922,1.48351648352,3781.09561965,4.64835164835,3652.45027138,1.48351648352,3818.41774916,1.08166528403e-05
Dominant-Ankle,sitting:-legs-straight,855.214359584,1.04437024299,855.310469946,12490.8274346,22256.8444978,170266.979494,11.1635565313,7776.13719101,9.78046103183,7239.36374944,2.3710208562,2501.50926282,6.55650118682e-05
Dominant-Ankle,sitting:-legs-straight,855.315438778,0.969723270916,855.395814813,12107.642256,21945.4177677,136902.390998,12.5466520307,5099.55685326,4.44566410538,4272.8096413,1.28430296378,3196.15609454,9.16466976164e-05
Dominant-Ankle,sitting:-legs-straight,855.320193003,0.95383190762,855.395814813,12811.6810763,22029.1216121,127330.897202,1.78217821782,9161.58205261,2.17821782178,4542.91296844,1.78217821782,8547.04137787,1.39964317929e-05
Dominant-Ankle,sitting:-legs-straight,855.403224032,1.30793877508,855.395814813,12891.6663004,22176.9892682,272884.913572,2.27222832053,11335.1259696,0.296377607025,7998.76438311,2.27222832053,8318.97717682,8.32669087778e-06
Dominant-Ankle,sitting:-legs-straight,855.41005804,0.965078949808,855.395814813,12199.8811879,22014.7294328,145063.122033,1.10367892977,3975.91072015,2.40802675585,3643.38070255,1.10367892977,2728.8632074,7.60826676206e-06
Dominant-Ankle,sitting:-legs-straight,854.671637152,3.13146428892,854.912276201,12934.149025,22144.3884765,3250801.87361,0.681818181818,446433.457738,0.487012987013,409631.499719,0.681818181818,367696.534241,2.09738460948e-07
Dominant-Ankle,sitting:-legs-straight,854.854827351,0.926026073903,854.91110649,12132.5774673,22314.528272,123439.779748,3.5565312843,5794.66884042,1.48188803513,5037.71933008,1.48188803513,4840.9430337,2.88118732191e-05
Dominant-Ankle,sitting:-legs-straight,854.855477559,0.957652251299,854.912276201,12516.5440518,22264.7787997,151543.885911,2.66739846323,6292.21157529,2.27222832053,5878.687178,2.27222832053,5187.30819765,1.76014917869e-05
Dominant-Ankle,sitting:-legs-straight,853.979804292,1.15140323263,853.855374171,12295.302111,22239.8175802,205667.962778,1.87912087912,9067.08584171,3.85714285714,7120.24969809,1.87912087912,8726.9986591,9.1366727892e-06
Dominant-Ankle,sitting:-legs-straight,854.094272561,0.995018657896,854.161577221,12849.1919979,21930.4627402,167017.283135,2.47252747253,9781.03376902,0.791208791209,5654.28323687,2.47252747253,5108.15641597,1.48040216324e-05
Dominant-Ankle,sitting:-legs-straight,854.030730324,10.7174274492,854.541397476,12703.5381292,22150.6752719,32127298.9361,7.68893756846,671572.358826,7.49178532311,667546.974047,0.690032858708,414509.625785,2.39327233321e-07
Dominant-Ankle,sitting:-legs-straight,855.167737731,1.26822909449,855.180682663,12774.9267708,22187.4059547,397897.527237,1.78414096916,35480.1865991,2.18061674009,30884.2946438,1.78414096916,37517.142698,4.4839207259e-06
Dominant-Ankle,sitting:-legs-straight,840.37110199,24.602772092,853.592994348,9425.97384889,16809.5494883,3032160.26133,0.327272727273,619102.473513,0.490909090909,586501.549263,0.654545454545,249818.488291,1.07933848829e-07
Dominant-Ankle,sitting:-legs-straight,815.668262323,10.9378093551,814.073092541,11785.3429734,21153.119959,24424858.12,0.49504950495,6974024.71953,0.39603960396,2301342.20475,0.693069306931,1091703.3399,2.0268265327e-08
Dominant-Ankle,sitting:-legs-straight,824.535970308,4.87806168264,822.993317105,9577.84344203,16694.8553453,2407585.91485,0.490909090909,663832.015012,0.327272727273,440139.593548,0.654545454545,253361.117636,2.03900964814e-07
Dominant-Ankle,sitting:-legs-straight,822.737636645,1.00611669137,822.866939426,12376.5615984,21395.9312254,145836.670573,9.90099009901,4397.60612797,4.75247524752,3707.88358789,2.27722772277,3256.58208921,6.78909499244e-05
Dominant-Ankle,sitting:-legs-straight,822.554781876,0.960052971741,822.521124349,11556.2255084,21486.158242,127801.446054,8.59495060373,4954.94020949,1.28430296378,4852.763071,1.28430296378,4145.47903565,6.72523736557e-05
Dominant-Ankle,sitting:-legs-straight,822.343635463,1.00357360681,822.348466284,12288.513946,21194.9004008,136680.920407,5.67477876106,4368.79048977,7.26769911504,4228.64334683,0.995575221239,1574.57376785,4.15184412292e-05
Dominant-Ankle,sitting:-legs-straight,822.34173892,0.928101719513,822.348466284,11927.2667447,21354.5822951,123785.379891,6.58296943231,7417.85072491,0.393013100437,3346.09379413,1.27729257642,1518.79696818,5.31805083774e-05
Dominant-Ankle,sitting:-legs-straight,822.387894724,1.76880098118,822.567322473,12272.7225586,21475.5042548,495653.116763,0.3951701427,63600.4178035,0.296377607025,44396.683805,2.17343578485,10577.7975054,7.97271578318e-07
Dominant-Ankle,sitting:-legs-straight,823.076151062,1.08726714306,822.993317105,12047.9324782,21387.9959089,194087.936681,9.34806629834,7246.57518932,8.25414364641,7103.79361569,2.28729281768,3215.56471318,4.81640768519e-05
Dominant-Ankle,sitting:-legs-straight,823.048112264,0.973447250551,822.993317105,11936.7517776,21451.7495324,130561.187456,11.9607843137,3889.55877303,4.80392156863,3431.1484268,0.78431372549,2598.03536781,9.16105662543e-05
Dominant-Ankle,sitting:-legs-straight,823.229922264,1.00138987219,823.318892954,12079.5419615,21217.5185401,137185.788905,4.94505494505,3653.3827816,4.64835164835,3543.22716262,1.58241758242,1703.36808079,3.60464081922e-05
Dominant-Ankle,sitting:-legs-straight,822.073396118,1.54050422059,821.92092077,12385.1413799,21403.7913931,445655.949568,1.97802197802,27242.6410605,2.07692307692,22016.2308917,1.97802197802,26443.6809562,4.43845073748e-06
Dominant-Ankle,sitting:-legs-straight,821.539333418,0.963572141739,821.622784494,12194.4466459,20885.1175721,131518.53359,7.5,3233.8226879,8.68421052632,2950.29158105,1.77631578947,1790.37789284,5.70261832706e-05
Dominant-Ankle,sitting:-legs-straight,821.84245879,1.20796445693,821.794378175,12083.6300837,21338.2546615,280889.845496,2.77227722772,14958.8044909,2.9702970297,11372.9312471,1.18811881188,6354.79531553,9.86962423945e-06
Dominant-Ankle,sitting:-legs-straight,822.687182239,1.00938632226,822.74297323,12402.8776903,21441.8016967,162044.402245,7.31868131868,8300.35771925,6.82417582418,4798.81839955,1.08791208791,2835.7140093,4.5164666087e-05
Dominant-Ankle,sitting:-legs-straight,820.090220142,4.99892510838,822.243880805,12239.1223133,21416.0633871,452659.351908,0.295404814004,52794.1108504,0.393873085339,43327.1172194,0.689277899344,16668.5768182,6.52598499864e-07
Dominant-Ankle,sitting:-legs-straight,822.823557102,6.01195493889,824.66781191,12268.2830095,21398.0310543,3282748.45226,0.297684674752,1169745.55482,0.396912899669,551331.660309,0.793825799338,168367.572584,9.06815368527e-08
Dominant-Ankle,sitting:-legs-straight,824.623626523,0.96465705252,824.711464695,12044.4050912,21238.0597984,124331.788903,8.10098792536,4829.4435244,6.52030735456,4455.24257861,1.08671789243,2182.12356842,6.51562082139e-05
Dominant-Ankle,sitting:-legs-straight,824.697583924,0.950716187308,824.711464695,11468.3641379,21111.6625826,120298.069088,3.36263736264,5242.01361294,2.67032967033,3332.92390433,1.48351648352,2989.33010584,2.79525464384e-05
Dominant-Ankle,sitting:-legs-straight,824.6228407,1.13049386996,824.66781191,12264.897839,21188.3184326,245438.122525,7.37541528239,11592.3618346,6.87707641196,11260.2848315,1.89368770764,5506.33121236,3.00499987798e-05
Dominant-Ankle,sitting:-legs-straight,807.133597649,21.5708063504,806.727959104,11838.0989183,20909.8408172,104337288.147,0.39430449069,13224647.0171,0.591456736035,4330402.1735,2.26725082147,1807408.65923,3.77913301844e-09
Dominant-Ankle,cycling:-70-rpm_-50-watts_-.7-kg,815.555903116,25.8925321191,813.814475172,11838.5806582,21049.2338103,207241143.469,1.18291347207,160566791.521,1.28148959474,9308174.45566,1.18291347207,148252519.354,5.70790844071e-09
Dominant-Ankle,cycling:-70-rpm_-50-watts_-.7-kg,814.513110414,25.0369509019,812.217950672,11814.8133714,20975.76032,205588070.982,1.18942731278,150688115.796,1.09030837004,14172924.5944,1.18942731278,135324623.366,5.78548797649e-09
Dominant-Ankle,cycling:-70-rpm_-50-watts_-.7-kg,814.372967331,25.1392487176,811.97844799,11846.2528675,21000.0782379,204322796.777,1.1855104281,164121755.682,1.08671789243,5894922.70438,1.1855104281,153524902.214,5.80214467891e-09
