SensorLocation,Activity,MeanSM,StDevSM,MdnSM,belowPer25SM,belowPer75SM,TotPower_0.3_15,FirsDomFre_0.3_15,PowFirsDomFre_0.3_15,SecDomFre_0.3_15,PowSecDomFre_0.3_15,FirsDomFre_0.6_2.5,PowFirsDomFre_0.6_2.5,FirsDomFre_per_TotPower_0.3_15
Dominant-Hip,walking:-natural,764.264960227,24.3080274377,767.375722545,11104.9304365,19771.4386932,191814339.524,2.06783369803,110632147.958,1.9693654267,4915755.79045,2.06783369803,99947619.1518,1.07803916181e-08
Dominant-Hip,walking:-natural,764.455824298,19.6109903634,768.213836538,11144.204772,19805.6926917,135901632.202,1.97368421053,48606789.0353,2.07236842105,22951681.3522,1.97368421053,44641159.7768,1.4522888199e-08
Dominant-Hip,walking:-natural,764.393009927,11.0549802932,766.34163399,11348.6976786,19902.6666806,45399365.1279,1.9693654267,6556710.79368,1.77242888403,4415423.33559,1.9693654267,6833189.9178,4.33786997053e-08
Dominant-Hip,walking:-natural,764.839114931,18.1025166186,769.162531589,11158.6845103,19835.0833122,133530681.395,1.97152245345,70736359.3879,2.95728368018,9527370.63726,1.97152245345,70970258.2455,1.47645652134e-08
Dominant-Hip,walking:-natural,763.580031003,17.9258298151,768.070960263,11146.8355599,19777.0957676,124229393.25,1.9758507135,51350052.545,7.90340285401,4992036.07039,1.9758507135,46309473.3543,1.59048568282e-08
Dominant-Hip,walking:-natural,763.482534301,22.0331636122,769.22558428,11117.6335162,19798.543305,151411838.148,1.9693654267,79140334.5319,7.87746170678,4102938.95356,1.9693654267,72492067.8807,1.30066806584e-08
Dominant-Hip,walking:-natural,763.364993835,22.6269547957,766.664854072,9915.77283927,17699.8155358,109307361.064,1.96721311475,30983380.6578,2.09016393443,14159275.6735,1.96721311475,27976609.3784,1.79970781071e-08
Dominant-Hip,walking:-natural,765.533571547,21.9296141464,771.70849418,11110.7677503,19799.13786,165781247.279,2.07692307692,60735557.2762,1.97802197802,37970438.1836,2.07692307692,56554625.0409,1.25280941663e-08
Dominant-Hip,walking:-natural,765.136913951,21.3446671058,768.37945442,11143.7023022,19819.5744909,166328223.542,2.06783369803,87178864.515,2.16630196937,9227630.51997,2.06783369803,75269486.9491,1.2432247841e-08
Dominant-Hip,walking:-natural,759.226165598,29.306786139,764.640765131,4903.60867117,8744.25136876,11196876.593,1.97802197802,5119383.48725,9.89010989011,723545.381183,1.97802197802,3122178.15824,1.76658370893e-07
Dominant-Hip,walking:-natural,764.661467612,16.9072872201,768.036782965,11240.8635344,19852.8991837,96820655.9151,1.87089715536,21826165.6705,1.9693654267,20256225.4398,1.87089715536,23676428.079,1.93233265947e-08
Dominant-Hip,walking:-natural,764.579919353,15.3007577181,766.942631492,11237.3918682,19844.4713711,87084688.0558,1.97152245345,37101794.8824,1.87294633078,6727707.43116,1.97152245345,34142570.0543,2.26391400999e-08
Dominant-Hip,walking:-natural,764.654375896,14.009417871,767.740190411,11229.8080571,19792.8302423,75446000.3656,1.88741721854,20643979.1067,1.7880794702,12170615.6205,1.88741721854,21236624.6643,2.50167962436e-08
Dominant-Hip,walking:-natural,764.900608108,13.4304119076,767.518729413,11291.7067798,19919.4048857,69630370.9613,1.86477644493,32559680.4155,1.96292257361,2550828.4895,1.86477644493,30048090.5816,2.67810787044e-08
Dominant-Hip,walking:-natural,765.48415965,20.2946720311,768.055987543,11118.3947133,19773.9546879,161353239.262,2.07920792079,100358397.828,2.17821782178,4951574.05007,2.07920792079,86935246.4257,1.28860624695e-08
Dominant-Hip,walking:-natural,765.113506809,21.3267033726,767.70990507,11112.7291427,19799.8085849,179908514.144,2.07236842105,110552621.778,3.15789473684,10269393.9685,2.07236842105,98968373.6723,1.15190124876e-08
Dominant-Hip,walking:-natural,765.339432507,22.3229353806,770.141545427,11120.1913653,19809.4516078,194998306.723,2.06783369803,116701710.698,3.15098468271,11281548.5464,2.06783369803,105224219.704,1.06043674572e-08
Dominant-Hip,walking:-natural,761.194938952,24.4704127104,765.206834667,10988.4689106,19664.9510805,229480177.305,2.07236842105,80258030.6787,2.17105263158,46349004.6,2.07236842105,79171596.3093,9.03070777349e-09
Dominant-Hip,walking:-natural,760.07154359,23.3580962366,763.881535318,10984.9920346,19591.7692157,209046888.643,2.07920792079,126586637.612,2.17821782178,11947896.8247,2.07920792079,113823392.038,9.94613186681e-09
Dominant-Hip,walking:-natural,761.035978862,21.8849021848,762.419502881,11093.6345712,19680.651412,187341988.867,1.9693654267,51037133.7626,2.06783369803,45498862.2654,1.9693654267,52308999.5958,1.05121411308e-08
Dominant-Hip,walking:-natural,761.449069505,21.9901136749,764.449475012,11065.0267962,19657.5331362,184613661.756,2.07692307692,95134892.1888,1.97802197802,17508790.5022,2.07692307692,86023131.5556,1.12501049877e-08
Dominant-Hip,walking:-natural,760.249818234,22.3819103301,762.194856976,11036.7914269,19645.6525471,196860733.237,2.07009857612,127948690.692,3.05585980285,8955175.39612,2.07009857612,120117783.665,1.05155484392e-08
Dominant-Hip,walking:-natural,758.022195355,23.3727243374,760.778548593,10967.4517551,19543.5970333,199541992.055,2.07920792079,54603804.17,1.9801980198,50925791.8067,2.07920792079,55686451.398,1.04199015926e-08
Dominant-Hip,walking:-natural,762.088621844,21.8956829216,765.512246799,11051.8225646,19699.3158511,185997976.492,2.07464324918,87212665.458,2.17343578485,18886238.2042,2.07464324918,76120950.6608,1.11541173098e-08
Dominant-Hip,walking:-natural,762.741856817,22.3965197508,766.069187476,11060.0908676,19707.1194242,197552801.693,2.07464324918,118499559.294,3.06256860593,14686720.2875,2.07464324918,106639068.838,1.05017151435e-08
Dominant-Hip,walking:-natural,763.05195703,23.6480349008,765.475015874,11047.2962303,19684.0472718,217143723.51,2.07692307692,131097279.098,2.17582417582,11252228.1899,2.07692307692,115056706.392,9.56473916606e-09
Dominant-Hip,walking:-natural,763.36277565,27.4609419783,767.16295531,10951.1318137,19647.9869452,288178074.464,2.07920792079,137294887.557,2.17821782178,32902859.7685,2.07920792079,123759542.149,7.21501080421e-09
Dominant-Hip,walking:-natural,765.577546577,26.6720462765,771.028533843,11010.3488137,19763.7098491,280601233.735,2.1686746988,88869188.4251,2.07009857612,65755192.7189,2.1686746988,85718979.8895,7.72867128889e-09
Dominant-Hip,walking:-natural,764.47344176,25.4671581034,768.190723272,11021.3424772,19746.2547841,253593065.223,2.17105263158,77020601.8447,2.07236842105,59280192.7619,2.17105263158,74166223.1667,8.56116719782e-09
Dominant-Hip,walking:-natural,765.793538802,27.0685129518,772.024611004,10995.6605986,19781.0204995,285421232.895,2.17105263158,103405794.284,2.07236842105,45361606.302,2.17105263158,86717053.3333,7.60648606819e-09
Dominant-Hip,walking:-natural,765.691127379,27.4222161058,770.840774727,10984.9374145,19769.5162814,298192823.704,2.17105263158,172016669.153,2.26973684211,15184216.4983,2.17105263158,145448967.999,7.28070046962e-09
Dominant-Hip,walking:-natural,765.302264406,25.35288963,768.214813708,11037.5675762,19752.8881939,253096050.028,2.17343578485,93065815.4974,2.07464324918,48298555.2545,2.17343578485,80380009.2378,8.5873951198e-09
Dominant-Hip,walking:-natural,765.602337983,24.7614257856,770.649076945,11040.0487318,19758.9357254,240961960.773,2.07692307692,109248574.928,2.17582417582,35590839.8325,2.07692307692,98569271.7355,8.61929854099e-09
Dominant-Hip,walking:-natural,765.858490156,24.6557163029,771.385441533,11075.5964625,19807.1775627,236485902.368,2.16630196937,71093780.8302,2.06783369803,64325684.5601,2.16630196937,68018211.7448,9.16038523935e-09
Dominant-Hip,walking:-natural,765.819713624,25.8069814204,769.681748726,11036.7489325,19752.5981076,256479859.15,2.17582417582,134050406.384,2.07692307692,11455441.7358,2.17582417582,108901544.785,8.48341145787e-09
Dominant-Hip,walking:-natural,766.64574247,28.4570826363,772.744780906,10985.7488138,19765.2244612,312839831.231,2.17582417582,180830877.623,2.07692307692,16299655.8151,2.17582417582,156176740.501,6.95507399829e-09
Dominant-Hip,walking:-natural,766.530805742,31.1149479806,774.610224565,10950.164565,19819.7057748,382847116.729,2.25736095965,130603707.269,2.06106870229,45426089.8954,2.25736095965,120302893.145,5.89624646762e-09
Dominant-Hip,walking:-natural,766.443683929,15.4874748951,769.007802301,11279.1397722,19925.6332898,91761083.5211,1.86885245902,35587987.5596,1.96721311475,7886326.60237,1.86885245902,35490414.7465,2.03665038304e-08
Dominant-Hip,walking:-natural,767.006366034,19.656063599,770.889094408,11174.5481788,19826.3190482,144089050.895,1.97802197802,70708294.0138,1.78021978022,4547275.50845,1.97802197802,68550108.9818,1.37277743572e-08
Dominant-Hip,walking:-natural,766.330221307,22.4235146792,770.639993771,11057.6383555,19737.821663,188756204.232,2.08839779006,116720002.972,2.18784530387,5833850.39172,2.08839779006,103528573.462,1.10639954779e-08
Dominant-Hip,walking:-natural,766.325407091,19.3812054685,768.823126603,11176.1187807,19850.1305033,138746431.273,1.97152245345,36433522.8974,2.07009857612,32517790.0109,1.97152245345,37013217.7599,1.42095363128e-08
Dominant-Hip,walking:-natural,766.570317143,5.77644145687,767.362365509,11460.838102,19994.7651899,11676762.7218,0.591456736035,1268572.9807,1.18291347207,681554.104999,1.18291347207,661025.861809,5.06524582304e-08
Dominant-Hip,lying:-on-back,871.810111866,1.01215278308,871.862947945,13116.0943501,21782.6035863,145084.643035,7.12087912088,4822.35199062,3.75824175824,4703.32650693,2.17582417582,3359.33574877,4.90808604682e-05
Dominant-Hip,lying:-on-back,871.384681857,1.1041618058,871.328870175,12904.0642435,22542.4219418,190893.143458,3.06930693069,9660.55781854,3.46534653465,9523.82238078,1.38613861386,1578.68896816,1.60786651374e-05
Dominant-Hip,lying:-on-back,871.06577797,1.08849439712,871.20950408,12780.7884342,22297.3915291,196045.632227,3.35158817087,12993.045752,3.64731653888,8591.65033406,1.57721796276,4063.84212524,1.7095959409e-05
Dominant-Hip,lying:-on-back,871.458920033,1.11456754665,871.448219919,12576.7648066,22595.2120371,189326.089938,1.0843373494,5835.97428581,3.64731653888,5325.78467863,1.0843373494,5935.7322622,5.72735300112e-06
Dominant-Hip,lying:-on-back,871.064142188,1.13331239486,871.20950408,12661.4492062,22005.2238116,232405.085541,2.9702970297,17061.917755,3.66336633663,8374.10230589,2.27722772277,3634.79260424,1.27806886101e-05
Dominant-Hip,lying:-on-back,870.924310623,1.00371642695,870.913887821,13073.4052565,22766.633304,134176.254161,0.493421052632,4920.9436912,3.05921052632,4685.42056399,2.07236842105,1620.71950224,3.67740965582e-06
Dominant-Hip,lying:-on-back,870.840960873,0.971436213348,870.793316465,11167.9873299,22698.1477218,134592.074961,7.14443219405,4641.41439994,7.54134509372,2843.9429221,2.08379272326,2437.35406468,5.30821164331e-05
Dominant-Hip,lying:-on-back,870.544085052,1.03524030359,870.675025483,13037.478092,22471.3936817,174354.403102,3.5565312843,5109.14171746,9.18770581778,4849.32267997,0.691547749726,3966.12844427,2.03982877463e-05
Dominant-Hip,lying:-on-back,870.595778449,0.962673742418,870.675025483,12657.4140329,22337.9891441,128049.037317,2.9702970297,5120.56716402,14.0594059406,4903.99598712,1.78217821782,1204.15071757,2.31965588492e-05
Dominant-Hip,lying:-on-back,870.325991875,1.00242695123,870.258582262,12652.9778708,22667.2147164,166877.437872,6.81668496158,5634.01935969,9.68166849616,5144.71219878,2.17343578485,3423.95421393,4.0848451705e-05
Dominant-Hip,lying:-on-back,870.245580833,1.00953017999,870.202273514,12829.6485143,22531.3030693,148095.186366,8.10989010989,5379.42406406,7.51648351648,5231.00026275,1.97802197802,2616.10778579,5.47613349827e-05
Dominant-Thigh,sitting:-legs-straight,781.443942044,1.02606375012,781.422420973,11358.3490878,19833.6465381,131688.412919,10.9803921569,3915.28437797,12.3529411765,3485.14584559,1.76470588235,2015.23933056,8.33816120454e-05
Dominant-Thigh,sitting:-legs-straight,781.70770377,1.11388046868,781.634825222,11387.2065055,20327.1177494,231380.246227,3.83606557377,12222.7660297,3.54098360656,6680.55392888,1.96721311475,4257.54939897,1.65790539008e-05
Dominant-Thigh,sitting:-legs-straight,781.949180827,1.06676750281,782.006393836,11391.3116453,20030.4639737,162685.779515,2.84934497817,5269.10279903,10.6113537118,4432.74827738,1.0807860262,2733.49865403,1.75144071391e-05
Dominant-Thigh,sitting:-legs-straight,782.756057721,1.69089393947,782.680650074,11819.5775728,20440.9410498,747496.788864,7.95851528384,33189.3592934,7.76200873362,25174.5755442,1.76855895197,7853.25744265,1.06468889264e-05
Dominant-Thigh,sitting:-legs-straight,782.741133129,1.25446694725,782.706202863,11265.4502351,20502.9182069,336665.008268,2.25736095965,20901.2146995,2.64994547437,16568.0481039,2.25736095965,8812.99984972,6.70506558215e-06
Dominant-Thigh,sitting:-legs-straight,782.708154958,0.97505619262,782.706202863,11323.3333431,20430.2255005,133171.045979,9.95618838992,4162.17633482,8.18181818182,3567.64405119,1.87294633078,2541.9357251,7.47624103778e-05
Dominant-Thigh,sitting:-legs-straight,782.721572186,0.978724721842,782.693426468,11484.935002,20279.3443434,141422.590003,4.61790393013,4251.45293091,2.06331877729,4111.63094172,1.17903930131,3512.44978895,3.26532269706e-05
Dominant-Thigh,sitting:-legs-straight,782.639598299,0.950780323702,782.634652951,11484.2614042,20383.3275988,110606.442169,7.96721311475,3582.57593291,4.52459016393,3360.65865596,1.77049180328,1096.69019617,7.20320892571e-05
Dominant-Thigh,sitting:-legs-straight,782.688864092,1.00976334251,782.706202863,11536.5842865,20459.0971453,143848.275132,3.54098360656,6822.35088919,6.19672131148,3986.19210284,0.688524590164,1676.72494268,2.46161005637e-05
Dominant-Thigh,sitting:-legs-straight,782.535495763,1.19269327113,782.634652951,11662.9667324,20438.5205433,295279.37189,3.92584514722,10841.7450429,5.10359869138,10263.2290375,1.86477644493,7603.09970482,1.32953586364e-05
Dominant-Thigh,sitting:-legs-straight,782.591062213,1.00373618404,782.634652951,11797.6640061,20471.5806424,118628.690687,7.47540983607,3323.13720058,8.06557377049,3304.61138055,1.37704918033,3356.65897048,6.30151929755e-05
Dominant-Thigh,sitting:-legs-straight,777.244837774,1.0928832869,777.120325304,11242.5912494,20210.8592098,213708.210739,2.16393442623,6344.68084974,1.96721311475,6217.21591549,1.96721311475,6282.10055833,1.01256494486e-05
Dominant-Thigh,sitting:-legs-straight,776.91717758,1.05050148303,777.013513396,11476.9859719,20218.2261586,195029.473108,0.786885245902,7935.31874664,1.18032786885,6323.44018354,0.786885245902,8463.63339771,4.0346991322e-06
Dominant-Thigh,sitting:-legs-straight,777.261093896,0.970523712862,777.120325304,10496.5926852,20346.5832021,145003.700024,3.2423580786,4564.99394396,0.491266375546,3865.98872662,1.86681222707,3211.58307376,2.23605196149e-05
Dominant-Thigh,sitting:-legs-straight,777.24613657,1.02437682926,777.120325304,11665.4880309,20136.7478258,160074.618692,3.46534653465,8564.01512055,1.48514851485,6886.01434066,1.38613861386,6250.06838952,2.16483197834e-05
Dominant-Thigh,sitting:-legs-straight,776.909213223,1.04228893135,777.013513396,11633.0800307,20097.9930341,191845.415855,1.5652173913,12100.1032566,1.85869565217,8755.62145343,1.5652173913,10135.8296993,8.15874272696e-06
Dominant-Thigh,sitting:-legs-straight,776.655161025,1.03484120831,776.563584003,11525.6111769,20166.439175,160927.516606,12.0851528384,7547.86565491,6.58296943231,4898.95016431,1.96506550218,4065.86982683,7.50968702763e-05
Dominant-Thigh,sitting:-legs-straight,776.88876156,1.0502285925,777.043113347,11580.9579483,20202.5395433,184463.279725,1.86477644493,9323.71835437,0.392584514722,7793.45632557,1.86477644493,7596.04744264,1.01092013961e-05
Dominant-Thigh,sitting:-legs-straight,776.776093886,1.00134917803,776.603502439,10966.5257032,20289.0424121,143862.789776,11.2131147541,4275.85806552,5.31147540984,3669.06405271,1.47540983607,3784.50999543,7.79431204659e-05
Dominant-Thigh,sitting:-legs-straight,776.836670192,0.962543845136,776.924063072,11372.1645257,20350.6406042,109732.541043,10.1200873362,3488.60049618,4.71615720524,2875.27561324,1.17903930131,2134.86853705,9.22250340698e-05
Dominant-Thigh,sitting:-legs-straight,776.855266427,0.993391803098,777.013513396,11529.2524042,20246.8481992,119598.035112,5.31147540984,3571.91372229,3.04918032787,3442.54473275,1.86885245902,2772.45703073,4.44110591352e-05
Dominant-Thigh,sitting:-legs-straight,776.815248295,0.995740326553,776.673032878,11659.0494038,20185.6405645,129311.915958,4.22028353326,4296.94586285,2.25736095965,4154.63630615,2.15921483097,3589.55068995,3.26364627883e-05
Dominant-Thigh,sitting:-legs-straight,776.663891837,0.95441453338,776.603502439,10715.7483173,19881.0082994,123650.669634,7.76200873362,4744.03442745,3.73362445415,4610.30477639,2.35807860262,2412.38993705,6.27736894317e-05
Dominant-Thigh,sitting:-legs-straight,776.671410861,0.985987247244,776.603502439,10743.3765177,19544.3812386,131404.073198,3.21070234114,4112.21766885,3.11036789298,3922.61133605,1.60535117057,2144.50598222,2.44338113957e-05
Dominant-Thigh,sitting:-legs-straight,776.441189225,1.03442707653,776.495331602,11806.6015432,20339.1491464,177561.557139,3.56531049251,6868.18734818,1.44539614561,5676.83555873,1.44539614561,4835.97176717,2.00792927813e-05
Dominant-Thigh,sitting:-legs-straight,775.930573976,1.08802177351,775.939430626,9032.78578291,15644.0616849,53053.7475779,6.50994575045,3221.39515812,3.41772151899,2257.89311798,1.79023508137,2300.21339293,0.000122704729593
Dominant-Thigh,sitting:-legs-straight,775.327087026,1.01239086862,775.353467781,10973.0001823,19936.8855391,127878.983858,2.55458515284,4894.64820512,11.1026200873,4400.00345299,1.17903930131,2209.58963553,1.99765831395e-05
Dominant-Thigh,sitting:-legs-straight,775.134208842,0.998223500593,775.286398694,11607.1236316,20022.6226054,137874.021225,5.69247546347,4132.78298291,1.86477644493,3722.36352719,1.86477644493,3386.76917452,4.12875131436e-05
Dominant-Thigh,sitting:-legs-straight,777.254863058,3.93063665589,777.888809526,11692.7578868,20215.3441475,4173608.1947,6.58296943231,118322.406175,3.04585152838,108681.354755,0.786026200873,113924.649316,1.57728495949e-06
