SensorLocation,Activity,MeanSM,StDevSM,MdnSM,belowPer25SM,belowPer75SM,TotPower_0.3_15,FirsDomFre_0.3_15,PowFirsDomFre_0.3_15,SecDomFre_0.3_15,PowSecDomFre_0.3_15,FirsDomFre_0.6_2.5,PowFirsDomFre_0.6_2.5,FirsDomFre_per_TotPower_0.3_15
Dominant-Ankle,sitting:-legs-straight,806.111223287,1.00811792646,806.150110091,12126.0685715,20885.1154414,148674.953671,11.679389313,5109.6877082,5.39803707743,3856.22951068,1.17775354417,2892.7988667,7.85565357487e-05
Dominant-Ankle,sitting:-legs-straight,806.033582893,0.98301520102,806.058310546,12151.5238551,20976.9449158,144116.560956,8.98026315789,5665.79049937,2.26973684211,4632.98755987,2.26973684211,3080.07552893,6.23124996762e-05
Dominant-Ankle,sitting:-legs-straight,806.012220953,0.94225551078,805.936101685,12018.177316,21069.5346175,123959.218282,4.14019715225,5854.45334067,2.07009857612,2605.95547517,2.07009857612,2454.413911,3.33996713567e-05
Dominant-Ankle,sitting:-legs-straight,806.012741895,0.949625657908,806.015508536,11409.3208387,20601.1019123,143163.351088,2.66447368421,4597.54369504,8.88157894737,4420.91533956,2.07236842105,3816.78448542,1.86114229931e-05
Dominant-Ankle,sitting:-legs-straight,806.143113364,0.978802250858,806.229495863,12153.7327188,21010.6622932,134926.31869,1.67947310648,6011.69473972,12.9418221734,4503.16945662,1.67947310648,6304.30979683,1.24473351292e-05
Dominant-Ankle,sitting:-legs-straight,806.211823286,0.948075745006,806.322516119,11994.0761628,20966.630416,133250.710257,3.65532381998,3443.28510056,2.96377607025,3373.19873155,1.67947310648,3292.30431111,2.74319274767e-05
Dominant-Ankle,sitting:-legs-straight,806.299655913,0.978356549238,806.322516119,11831.1572131,20750.0170843,139757.068856,7.91208791209,4888.25344432,2.76923076923,4397.73339975,1.68131868132,2367.75098251,5.66131500669e-05
Dominant-Ankle,sitting:-legs-straight,802.526635988,2.97242846544,802.134028701,11846.1664685,20863.8271178,646767.668324,0.295728368018,117208.841341,0.39430449069,96000.067657,0.591456736035,28574.4100478,4.57240493768e-07
Dominant-Ankle,sitting:-legs-straight,801.549110116,0.953383425143,801.557234388,12058.5305904,20455.6190324,117683.301487,9.86842105263,6490.26403817,4.73684210526,3365.36767017,1.77631578947,2375.79477849,8.38557461252e-05
Dominant-Ankle,sitting:-legs-straight,794.597887836,15.712466644,800.992509328,11654.522856,20569.6237204,19627180.1453,0.59275521405,861382.498995,0.493962678375,858506.606012,0.691547749726,138917.305168,3.02007323346e-08
Dominant-Ankle,sitting:-legs-straight,787.838038406,25.2486333906,781.116828621,8918.57746504,15761.9589836,43145584.3187,0.492700729927,3069613.5508,7.88321167883,2112241.59743,1.47810218978,550732.964381,1.14194937375e-08
Dominant-Ankle,sitting:-legs-straight,826.681367615,1.28984578765,826.759336204,12459.7167705,21417.4388758,376377.303181,1.18161925602,10441.6514672,4.92341356674,8132.31439724,1.18161925602,9532.15907657,3.13945406918e-06
Dominant-Ankle,sitting:-legs-straight,827.215256782,0.921162533914,827.348777723,12307.4546109,21545.078626,119296.728811,1.38613861386,3959.18296249,1.68316831683,3379.27455678,1.38613861386,3827.8355466,1.16192508183e-05
Dominant-Ankle,sitting:-legs-straight,827.609367112,0.967988182032,827.533685115,10992.8797865,21039.570623,137383.756912,11.6319824754,4019.71259216,2.46440306681,3786.26312595,0.887185104053,3515.23743092,8.46678147173e-05
Dominant-Ankle,sitting:-legs-straight,827.750196992,0.988185492237,827.675057012,12342.0369875,21494.2351108,132991.034741,2.36842105263,4653.30254121,6.61184210526,4345.37706428,2.36842105263,2470.12667468,1.78088775476e-05
Dominant-Ankle,sitting:-legs-straight,828.468785226,0.960188130467,828.595196703,12269.5031684,21577.2415753,134468.844338,1.77826564215,3972.81635428,13.0406147091,3630.77912028,1.77826564215,3432.73479711,1.32243691905e-05
Dominant-Ankle,sitting:-legs-straight,828.493813106,0.944845774458,828.595196703,12464.3435447,21402.0677973,112618.825478,12.0792079208,4841.72389078,11.5841584158,4233.83859628,0.990099009901,2460.70617548,0.000107257448917
Dominant-Ankle,sitting:-legs-straight,828.682311461,0.972676977161,828.667605256,12494.3950234,21115.7238569,138732.943702,5.23600439078,6544.55575185,12.6454445664,3997.94430555,0.691547749726,2430.58994864,3.77416080928e-05
Dominant-Ankle,sitting:-legs-straight,828.761605637,0.977027226473,828.758107049,12357.3084448,21584.8693997,145311.781555,1.77437020811,6411.49466065,1.28148959474,5936.07618478,1.77437020811,7311.99568563,1.22107800835e-05
Dominant-Ankle,sitting:-legs-straight,828.951985246,0.999997883665,828.92339815,12248.1908052,21397.4363651,126842.819233,2.17821782178,7157.23962338,3.66336633663,3655.69697,2.17821782178,6003.23600458,1.71725749629e-05
Dominant-Ankle,sitting:-legs-straight,829.209243135,0.949210557527,829.229160124,11883.6197347,21500.9703967,118665.895949,1.78610804851,3345.02198723,7.4421168688,3169.57960236,1.78610804851,3355.66471336,1.5051570076e-05
Dominant-Ankle,sitting:-legs-straight,829.445475052,1.03654604563,829.393151648,11709.9014086,21713.0563487,152132.233571,2.35038084875,5958.66842495,12.0457018498,5153.08372747,2.35038084875,3915.15332796,1.54495914086e-05
Dominant-Ankle,sitting:-legs-straight,829.524313028,0.953205384116,829.417265313,11264.7631134,21588.8423497,113176.926736,0.89010989011,4468.70521043,11.7692307692,4012.5260343,0.89010989011,4163.39474395,7.86476462809e-06
Dominant-Ankle,sitting:-legs-straight,829.766543888,0.998447870582,829.842153665,12510.3900419,21434.3468993,149133.58458,10.1644736842,6131.33970753,1.875,3818.76932966,1.48026315789,4045.82787867,6.81568388021e-05
Dominant-Ankle,sitting:-legs-straight,830.150980446,0.994045371806,830.196964581,11953.9991216,21476.6253634,123006.921704,4.25274725275,3835.6953752,7.02197802198,3801.60431637,1.28571428571,1752.45176975,3.45732353417e-05
Dominant-Ankle,sitting:-legs-straight,830.413213644,0.984462441976,830.476369321,12353.8419935,21611.7168684,153142.387927,2.66447368421,6598.02811627,9.57236842105,6051.52486555,2.17105263158,3961.18365629,1.73986687831e-05
Dominant-Ankle,sitting:-legs-straight,830.521687701,0.962423265301,830.499247441,11247.637752,21534.9710239,112077.749624,9.2967032967,3456.38734483,6.13186813187,3064.80694154,2.17582417582,2069.17258259,8.29486970243e-05
Dominant-Ankle,sitting:-legs-straight,830.609086262,0.97591596686,830.499247441,12523.7425716,21520.6752914,140322.986264,3.26373626374,4222.4147631,8.40659340659,4198.23943225,1.68131868132,3236.73453813,2.32587429232e-05
Dominant-Ankle,sitting:-legs-straight,830.74519592,0.903301219984,830.832113005,10294.4524381,17867.1440359,56315.1363045,2.43630573248,2161.46858589,6.44904458599,2004.14279543,1.2898089172,1364.65935888,4.3262005428e-05
Dominant-Ankle,sitting:-legs-straight,809.440807162,15.1861507542,812.097899258,11903.7760396,21017.5196443,41969116.3086,0.296052631579,17222916.1465,0.394736842105,6117497.60773,0.690789473684,671763.269172,7.05405921349e-09
Dominant-Ankle,sitting:-legs-straight,822.740121846,2.3110386687,822.993317105,9526.0647174,16642.3569845,509520.855032,0.493601462523,154902.078307,0.329067641682,131113.32272,0.987202925046,29765.7112663,9.68756151291e-07
Dominant-Ankle,sitting:-legs-straight,823.532520494,1.00163639885,823.573311855,12361.2956845,21193.2547996,134697.516472,1.1855104281,5215.585012,1.77826564215,5012.50243611,1.77826564215,5432.82768083,8.80127903728e-06
Dominant-Ankle,sitting:-legs-straight,823.629094573,1.15456232158,823.652232438,12387.4532895,21353.391932,222034.716001,0.3951701427,11043.3424335,7.31064763996,10083.5049459,1.67947310648,8508.84711611,1.7797673707e-06
Dominant-Ankle,sitting:-legs-straight,823.688278138,1.02314783378,823.733573433,11944.9996651,20939.3085129,172958.92466,0.395604395604,7941.25402754,1.48351648352,7612.04843866,1.48351648352,7353.59813082,2.28727367715e-06
Dominant-Ankle,sitting:-legs-straight,823.298237926,1.33368511409,823.35533034,11932.7012449,21151.9369326,270714.422721,0.691547749726,24113.8943466,0.296377607025,19225.1538184,0.691547749726,24591.496072,2.55452865339e-06
Dominant-Ankle,sitting:-legs-straight,823.991016064,1.10916768966,823.915651023,11661.4760215,21522.1343272,212121.235487,1.08671789243,23794.2379805,1.9758507135,10496.5939042,1.08671789243,22580.1273783,5.1230980714e-06
Dominant-Ankle,sitting:-legs-straight,824.171563118,1.01324699585,824.231763523,12260.8265219,21289.673013,175494.983321,1.9693654267,8354.43235925,2.46170678337,7127.96110419,1.9693654267,7161.86519444,1.1221776198e-05
Dominant-Ankle,sitting:-legs-straight,824.472455699,1.07032295209,824.4125181,11756.0928884,21392.4524307,196916.226805,0.39603960396,6053.45629925,1.28712871287,5753.4910287,1.48514851485,4860.813177,2.01120857527e-06
Dominant-Ankle,sitting:-legs-straight,824.632228603,0.970677587914,824.711464695,12350.8939757,21477.1105831,143459.369931,7.80461031833,4426.23369254,3.65532381998,3815.87257109,1.48188803513,2942.71236714,5.44029317994e-05
Dominant-Ankle,sitting:-legs-straight,824.449369067,0.973843270291,824.4125181,11872.0551717,21440.7276929,162846.428192,1.38157894737,9251.59893149,1.875,6663.6912441,1.38157894737,8463.20610157,8.48393767497e-06
Dominant-Ankle,sitting:-legs-straight,824.614464318,1.10632757673,824.663567766,12293.1402823,21284.0375399,167344.905266,2.47524752475,7951.8135147,0.891089108911,3885.09983339,1.78217821782,3873.00402809,1.47912929934e-05
Dominant-Ankle,sitting:-legs-straight,824.713661495,1.04906181007,824.791488802,12156.9784486,21398.6604955,172530.502304,1.0843373494,10934.3346524,2.1686746988,7575.26813139,1.0843373494,9938.76670952,6.28490229216e-06
Dominant-Ankle,sitting:-legs-straight,824.532205401,0.984372551446,824.493784088,11958.6768499,21331.1434761,134776.204783,2.87128712871,4592.55872738,8.21782178218,3836.63572624,1.48514851485,3971.48727943,2.13041102718e-05
Dominant-Ankle,sitting:-legs-straight,824.666324319,1.04779811438,824.613242678,12295.2345647,21381.5760645,190845.046304,1.38309549945,10799.3408168,0.691547749726,9748.69912491,0.691547749726,9436.24353014,7.24721718606e-06
Dominant-Ankle,sitting:-legs-straight,824.666528606,1.00176560862,824.791488802,12240.1254896,21541.1359496,139898.263023,1.9758507135,4654.88922348,2.17343578485,4203.30030857,1.9758507135,5163.72754422,1.41234828139e-05
Dominant-Ankle,sitting:-legs-straight,824.251156537,1.01318682269,824.311834199,11372.0214122,21002.5667003,167452.700949,1.28712871287,9292.17947675,2.57425742574,5964.71597346,1.28712871287,8221.27771104,7.68652106284e-06
Dominant-Ankle,sitting:-legs-straight,824.64783155,1.07083663186,824.791488802,11436.0737581,21365.2274736,188523.298303,2.46440306681,13035.6300056,0.78860898138,6864.28539906,2.46440306681,7012.61300418,1.30721406266e-05
Dominant-Ankle,sitting:-legs-straight,824.875902277,1.07679319094,824.890901877,12325.1252326,21243.3915842,164942.941439,2.47524752475,5488.40552794,3.26732673267,4616.70552293,1.08910891089,3092.59004596,1.50066896053e-05
Dominant-Ankle,sitting:-legs-straight,830.59296349,2.53963512967,829.82950056,12469.5951418,21661.5418195,424503.492724,0.3951701427,76894.6165627,0.59275521405,55151.3226849,0.59275521405,24410.8291362,9.30899626208e-07
Dominant-Ankle,sitting:-legs-straight,833.295063456,0.992043121308,833.264063788,12508.5055862,21734.4562849,114873.164328,7.5,4003.31575016,8.98026315789,3087.06642182,1.875,2688.25829195,6.52894002167e-05
Dominant-Ankle,sitting:-legs-straight,833.402851401,0.950865331042,833.285665303,12116.5441855,21785.7363887,127735.864418,3.15443592552,3656.81830364,6.99890470975,3540.18750715,1.38006571742,2884.65685091,2.46949902434e-05
Dominant-Ankle,sitting:-legs-straight,833.394656348,0.984460841929,833.264063788,12229.7938658,21705.3782275,128131.369221,10.3732162459,5802.58707704,8.69374313941,5410.38547661,1.08671789243,2655.38067303,8.09576632871e-05
Dominant-Ankle,sitting:-legs-straight,833.493621475,0.96271474403,833.561035558,12539.713354,21643.7041885,123168.630755,8.48684210526,4300.0280338,9.86842105263,4090.15898655,1.38157894737,2049.48363294,6.89042498338e-05
Dominant-Ankle,sitting:-legs-straight,833.462376229,0.973712299705,833.561035558,12314.9824198,21611.3227962,126220.890526,1.78610804851,9224.99354807,1.09151047409,4270.22701055,1.78610804851,6254.50631466,1.41506532007e-05
Dominant-Ankle,sitting:-legs-straight,833.332746134,1.0226546672,833.264063788,12114.3608994,21638.9720874,138592.88492,1.69060773481,8413.41385141,10.6408839779,6378.99129248,1.69060773481,7863.53916596,1.21983732122e-05
Dominant-Ankle,sitting:-legs-straight,833.802701502,0.998134019085,833.74216638,12235.2492006,21763.7986574,141521.750847,9.97826086957,5051.22808653,10.2717391304,4205.30844502,1.17391304348,2390.31472811,7.05069066053e-05
Dominant-Ankle,sitting:-legs-straight,833.941827549,1.00041084978,833.925656159,12405.8193603,21687.4239826,125500.196762,8.29857299671,5371.82431865,2.17343578485,4685.28625852,2.17343578485,3535.41378016,6.61239839524e-05
Dominant-Ankle,sitting:-legs-straight,833.860690194,0.959244732238,833.74216638,12180.3561114,21491.9826912,133945.784484,9.58287596048,4994.48003661,3.06256860593,4118.80580356,1.38309549945,2950.31775965,7.15429455087e-05
Dominant-Ankle,sitting:-legs-straight,833.938872189,0.930076472347,833.925656159,12322.9433984,21752.4004423,122580.851361,1.88118811881,4182.71995022,8.31683168317,3610.49163343,1.88118811881,4269.29546287,1.53465088382e-05
Dominant-Ankle,sitting:-legs-straight,833.980889022,0.983137827367,833.94604142,12066.8208738,21800.5826298,147133.741265,5.22453450164,4844.25965674,3.64731653888,4777.43639832,1.28148959474,3684.47093296,3.55087450146e-05
Dominant-Ankle,sitting:-legs-straight,833.954739627,0.977541683319,833.842910865,12294.3492304,21494.6604998,142144.630324,4.7,4183.66855315,13.0,3727.01408495,2.2,2176.83903381,3.30649141602e-05
Dominant-Ankle,sitting:-legs-straight,833.501889059,1.21437655053,833.64380883,12140.447603,21592.9427128,152183.207342,2.05658324266,8095.47620862,0.391730141458,7173.60832536,2.05658324266,7142.3295746,1.35138644965e-05
Dominant-Ankle,sitting:-legs-straight,833.384712608,0.950969838258,833.285665303,12482.6537643,21753.2041088,122378.355283,3.45394736842,3797.01870814,3.94736842105,3278.93556468,0.986842105263,1733.28316091,2.82235151831e-05
Dominant-Ankle,sitting:-legs-straight,833.435267523,0.974745554037,833.480653645,12087.600589,21626.2761242,137870.938254,6.61909989023,6704.05052961,5.5323819978,4853.85373831,2.07464324918,2248.5759907,4.80093917839e-05
Dominant-Ankle,sitting:-legs-straight,832.044318815,3.75635941077,833.182453008,12434.0918848,21689.2802324,1708303.81185,0.39430449069,164701.94845,0.295728368018,155629.045028,0.690032858708,88113.4405383,2.30816373502e-07
Dominant-Ankle,sitting:-legs-straight,833.842654217,0.940558451565,833.790141462,11715.4328559,21749.2429294,107846.302829,12.3490669594,3504.83909633,13.5345773875,3028.28160866,0.790340285401,1636.47103202,0.00011450616883
Dominant-Ankle,cycling:-70-rpm_-50-watts_-.7-kg,797.054260674,27.8054222588,787.397929133,11584.4982196,20497.2926505,310461783.827,1.18421052632,260442386.288,2.36842105263,27385439.0752,1.18421052632,241095809.844,3.81435200081e-09
Dominant-Ankle,cycling:-70-rpm_-50-watts_-.7-kg,798.200380682,28.6348318787,786.794763582,11601.5891153,20495.6574669,327793143.062,1.1855104281,248857520.187,2.3710208562,21666586.6584,1.1855104281,229584244.01,3.61664193773e-09
Dominant-Ankle,cycling:-70-rpm_-50-watts_-.7-kg,797.346092288,29.0319007984,785.739778807,11587.6086834,20463.7153518,338795640.02,1.1855104281,210634140.985,1.28430296378,36301561.6064,1.1855104281,198528303.496,3.49919033206e-09
Dominant-Ankle,cycling:-70-rpm_-50-watts_-.7-kg,796.658655056,29.4700997035,784.987897996,11538.1984729,20452.0463279,351292367.717,1.18291347207,256816092.583,2.36582694414,22337143.1962,1.18291347207,232417547.72,3.36731902193e-09
Dominant-Ankle,cycling:-70-rpm_-50-watts_-.7-kg,796.787308204,30.0976577504,785.823134421,11563.2547321,20417.3992222,363583370.227,1.18681318681,254574993.228,1.28571428571,26948724.5996,1.18681318681,243780544.864,3.26421196347e-09
Dominant-Ankle,cycling:-70-rpm_-50-watts_-.7-kg,797.366020693,28.9287109687,787.41983719,11587.8855707,20463.6485261,334172516.088,1.1855104281,263508457.967,2.3710208562,29275191.7499,1.1855104281,247964940.718,3.54760003001e-09
Dominant-Ankle,cycling:-70-rpm_-50-watts_-.7-kg,797.268527326,29.5087064534,786.94154802,11573.1365671,20475.6292211,351411105.614,1.18421052632,285247462.757,2.36842105263,26798012.0706,1.18421052632,264869758.202,3.36987223055e-09
Dominant-Ankle,cycling:-70-rpm_-50-watts_-.7-kg,797.326263778,29.9066766686,787.282661534,11566.4862426,20439.7756592,358289703.805,1.18681318681,286095387.253,2.37362637363,26758886.9787,1.18681318681,265881743.792,3.31244011259e-09
Dominant-Ankle,cycling:-70-rpm_-50-watts_-.7-kg,796.71250018,30.4632719409,787.485872889,11547.7545003,20431.8043746,372395634.591,1.1855104281,306863553.779,2.3710208562,25275732.5519,1.1855104281,281654926.235,3.18347026115e-09
Dominant-Ankle,cycling:-70-rpm_-50-watts_-.7-kg,796.351936781,29.9480841083,786.101136843,11550.0848049,20441.707732,359574776.02,1.18421052632,308596696.9,2.36842105263,28002809.8715,1.18421052632,285118342.433,3.29336373208e-09
Dominant-Ankle,cycling:-70-rpm_-50-watts_-.7-kg,796.988716552,29.5173387125,787.49285711,11575.8389329,20448.7872746,349221481.458,1.1855104281,293486091.223,2.3710208562,32237647.328,1.1855104281,271976185.677,3.39472366691e-09
Dominant-Ankle,cycling:-70-rpm_-50-watts_-.7-kg,796.080525847,28.7705529861,786.857356828,11567.0019452,20419.8432168,333201204.878,1.18681318681,274278971.049,2.37362637363,26142356.1914,1.18681318681,257271292.852,3.56185142622e-09
Dominant-Ankle,cycling:-70-rpm_-50-watts_-.7-kg,796.516061796,28.4046560508,787.138170381,11581.8473483,20466.8986903,324117559.894,1.18421052632,255137285.731,2.36842105263,17589399.7609,1.18421052632,235348270.052,3.65364507465e-09
Dominant-Ankle,cycling:-70-rpm_-50-watts_-.7-kg,796.770297883,28.7117700233,787.224237432,11575.9319279,20456.9382118,331320705.221,1.1855104281,274784452.1,2.3710208562,22172930.9813,1.1855104281,254445157.582,3.57813565352e-09
