SensorLocation,Activity,MeanSM,StDevSM,MdnSM,belowPer25SM,belowPer75SM,TotPower_0.3_15,FirsDomFre_0.3_15,PowFirsDomFre_0.3_15,SecDomFre_0.3_15,PowSecDomFre_0.3_15,FirsDomFre_0.6_2.5,PowFirsDomFre_0.6_2.5,FirsDomFre_per_TotPower_0.3_15
Dominant-Thigh,sitting:-legs-straight,778.825344245,0.930116073374,778.689283347,10914.5415387,18762.8780308,92040.0848489,13.4210526316,3026.47318636,12.0676691729,2734.2899374,2.03007518797,1605.89857535,0.00014581747348
Dominant-Thigh,sitting:-legs-straight,778.783109867,0.927024475345,778.640481866,11715.8808034,20769.9915022,132664.046404,6.71924290221,5279.58165578,8.04416403785,5084.20671373,1.41955835962,2165.14399958,5.06485599101e-05
Dominant-Thigh,sitting:-legs-straight,778.788755776,0.935374118328,778.689283347,11741.2703316,20667.5932561,112948.372442,4.05235602094,6424.05580641,3.95811518325,2803.83045596,1.50785340314,2374.59033515,3.58779496624e-05
Dominant-Thigh,sitting:-legs-straight,778.747305339,0.945861937875,778.640481866,11241.2602941,19935.2201894,110562.598935,14.1136363636,3585.44492488,6.34090909091,2724.69670692,0.715909090909,1623.00153702,0.000127652899802
Dominant-Thigh,sitting:-legs-straight,778.770764483,0.953429327214,778.67130421,11374.4241612,20026.9189343,139752.719612,11.1738148984,4378.53946897,11.072234763,3766.59371394,1.72686230248,1543.99160033,7.99541857179e-05
Dominant-Thigh,sitting:-legs-straight,778.688175002,0.949268921973,778.640481866,11320.259626,19283.6891699,136073.092602,3.17045454545,6609.47214168,7.97727272727,3482.00909626,0.818181818182,1327.59378498,2.32996434844e-05
Dominant-Thigh,sitting:-legs-straight,778.699929079,0.929085593959,778.640481866,11663.2273835,19408.5563348,121509.58529,5.39803707743,4507.98655379,7.36095965104,4344.03762179,1.17775354417,2209.60332474,4.44247839753e-05
Dominant-Thigh,sitting:-legs-straight,778.827987877,0.958038607157,778.689283347,11586.0343086,20133.6652649,117639.875823,6.2582781457,4221.67560474,10.1324503311,4194.84701597,2.28476821192,1611.16236498,5.31986123066e-05
Dominant-Thigh,sitting:-legs-straight,778.795628309,0.912531228717,778.689283347,11187.7517849,19815.1027502,108842.169127,9.06178489703,3838.32638324,2.26544622426,3492.00487658,1.13272311213,3156.69992698,8.32561953673e-05
Dominant-Thigh,sitting:-legs-straight,778.872549238,0.908168626207,778.709830425,6122.95949684,11467.6247759,10862.2326241,9.69696969697,1004.44172397,8.18181818182,931.313474546,1.51515151515,450.892892796,0.000892723442089
Dominant-Thigh,sitting:-legs-straight,779.425226132,0.929241484913,779.317650256,10555.4149611,19475.4333713,113216.782907,3.14685314685,4258.8636284,0.41958041958,2870.19928465,0.734265734266,1725.68578117,2.77949352213e-05
Dominant-Thigh,sitting:-legs-straight,779.251895787,0.959053400892,779.2470725,10947.2062189,19686.9869203,140280.245292,8.4469273743,5918.74788332,2.61452513966,5314.65889203,1.40782122905,2403.16933922,6.02146607081e-05
Dominant-Thigh,sitting:-legs-straight,779.129385158,0.968760398896,779.2470725,3111.3693127,5506.41616662,595.568013979,6.71641791045,124.052247321,4.02985074627,82.1606056859,1.34328358209,9.82260181771,0.0112773314765
Dominant-Thigh,sitting:-legs-straight,778.830894951,1.86251366992,778.709830425,10686.8426114,18841.2241906,411336.747177,6.08418367347,10659.6896486,0.688775510204,10524.2595338,1.49234693878,11002.0710396,1.47912475976e-05
Dominant-Thigh,sitting:-legs-straight,779.784025273,1.24135520712,779.892941371,11724.0495137,20306.2619898,281342.2181,3.17530319735,11971.026037,3.86990077178,11840.6413213,2.08379272326,7436.36917213,1.12862663087e-05
Dominant-Thigh,sitting:-legs-straight,778.938247841,0.953552157871,778.775320616,11323.4940721,20166.7301762,129614.172628,9.46843853821,5309.6875994,8.7707641196,4207.38073454,1.29568106312,2311.61555091,7.30509507272e-05
Dominant-Thigh,sitting:-legs-straight,778.949302694,0.986309641077,778.775320616,11296.227202,20136.2997842,165827.556039,9.12899669239,4755.83317412,4.06835722161,4618.97587094,0.893054024256,2916.0402874,5.50511441552e-05
Dominant-Thigh,sitting:-legs-straight,778.99407213,0.947345915747,778.851076908,11243.552508,20273.22372,140628.027328,10.8397790055,4328.95081701,10.2430939227,3811.24161536,2.08839779006,2787.46835421,7.70812135495e-05
Dominant-Thigh,sitting:-legs-straight,778.803999978,0.972592654444,778.735513509,10575.1918659,19597.7059627,145250.072994,0.396912899669,4456.69230729,12.006615215,4037.41895441,2.08379272326,1822.6067917,2.73261755735e-06
Dominant-Thigh,sitting:-legs-straight,778.799530278,0.937808290172,778.735513509,11664.6399001,19721.8147745,127131.860412,2.18784530387,5968.53221892,10.6408839779,5348.22660306,2.18784530387,3747.41921701,1.72092605015e-05
Dominant-Thigh,sitting:-legs-straight,778.631926063,0.965788080445,778.702125334,11687.1478129,20143.7000325,142293.943169,11.1013215859,4016.79703656,6.54185022026,3696.90252972,2.08149779736,2367.80916417,7.80168244597e-05
Dominant-Thigh,sitting:-legs-straight,778.688706892,1.0714638261,778.735513509,11685.6898384,19870.9148758,222510.278428,3.17530319735,14894.3632752,3.27453142227,12297.0126315,1.68687982359,5595.6137784,1.42703663839e-05
Dominant-Thigh,sitting:-legs-straight,778.540054313,0.996544880352,778.663598738,11528.5039359,20034.9507861,158554.584286,6.95364238411,5195.61915501,3.27814569536,5079.67043815,1.7880794702,3084.67248547,4.38564574806e-05
Dominant-Thigh,sitting:-legs-straight,778.452127445,0.971139709345,778.643050441,11474.7406942,20093.5520752,131579.647853,8.64238410596,5068.6380649,0.794701986755,3516.91685451,0.794701986755,3471.51741703,6.56817695366e-05
Dominant-Thigh,sitting:-legs-straight,778.469178036,0.934535528324,778.663598738,11528.4197529,20064.0658641,131602.673877,10.9151047409,5865.04855113,5.65600882029,3449.01586474,1.38919514884,2189.81517805,8.29398401973e-05
Dominant-Thigh,sitting:-legs-straight,778.344643564,0.991101267547,778.196633249,11043.777026,20210.7953579,144319.09372,4.56953642384,4497.73689238,10.2317880795,4374.44104256,0.894039735099,2890.0720616,3.1662729484e-05
Dominant-Thigh,sitting:-legs-straight,778.285130508,0.979872393848,778.163221953,11551.5624917,20254.3343509,137444.100728,12.3042998897,7563.87316525,12.006615215,5011.42839618,0.893054024256,1564.76002235,8.95222117542e-05
Dominant-Thigh,sitting:-legs-straight,778.189916801,0.974158192913,778.132379483,11524.1930303,20207.1278018,132948.027507,0.693832599119,5198.55148132,4.36123348018,3390.86253227,0.693832599119,4275.76984786,5.21882582337e-06
Dominant-Thigh,sitting:-legs-straight,778.588946328,1.01679444849,778.702125334,11528.8650352,20081.5820094,139421.975868,0.497237569061,4721.43900336,4.57458563536,4086.67989689,1.69060773481,2643.98926548,3.56642176361e-06
Dominant-Thigh,sitting:-legs-straight,778.783437063,0.964969387415,778.743218269,10856.9824998,19813.4107614,120888.898949,9.95575221239,3608.79324355,10.453539823,3253.788593,1.39380530973,1401.95976863,8.23545610799e-05
Dominant-Thigh,sitting:-legs-straight,778.634991478,0.964800906814,778.702125334,11635.3603726,19900.8880706,131129.432947,9.33774834437,5424.22182524,10.6291390728,3861.84322703,1.29139072848,3057.586223,7.12101633823e-05
Dominant-Thigh,sitting:-legs-straight,778.264303251,1.04356475833,778.163221953,11096.2741044,20283.182837,168977.643175,1.88118811881,9322.41600285,10.495049505,4804.25464792,1.88118811881,8592.91596233,1.1132763385e-05
Dominant-Thigh,sitting:-legs-straight,777.153071397,2.58594357184,777.584079055,9022.33639364,15525.0611593,653866.855727,0.495412844037,169555.671323,1.32110091743,68357.4363132,1.32110091743,39855.0898518,7.57666243055e-07
Dominant-Thigh,sitting:-legs-straight,777.87401333,1.68619088835,777.74610253,9016.04125989,15699.4881127,310010.59371,0.660550458716,15784.1688753,7.26605504587,13763.3066247,0.660550458716,10951.7531937,2.13073511718e-06
Dominant-Thigh,sitting:-legs-straight,777.779174379,0.95097526043,777.620087189,10475.1735069,20106.2789198,144011.10921,3.88274336283,4795.06478693,5.17699115044,4319.30648637,1.39380530973,1882.91688358,2.69614155751e-05
Dominant-Thigh,sitting:-legs-straight,778.098171311,0.989256451601,778.158081626,11122.1609861,20264.7384143,148323.709388,2.6821192053,7519.74002802,2.88079470199,5210.32979703,2.18543046358,2313.31124771,1.80828757341e-05
Dominant-Thigh,sitting:-legs-straight,778.227517389,0.90678962879,778.195348226,11604.8841011,20298.6060113,117723.791683,4.15841584158,2885.95121863,0.594059405941,2805.15781671,1.38613861386,2085.41929024,3.53234956344e-05
Dominant-Thigh,sitting:-legs-straight,778.309336316,0.972448679432,778.195348226,11552.1394122,19999.0355767,145342.809975,3.77483443709,5140.27256816,3.07947019868,4033.42514832,1.88741721854,2231.07014136,2.59719379151e-05
Dominant-Thigh,sitting:-legs-straight,778.263913545,1.01979881192,778.195348226,10959.6258148,19936.6305829,171277.330483,2.88397790055,7299.31088716,2.98342541436,6789.61530417,2.18784530387,1805.90478005,1.68380596103e-05
Dominant-Thigh,sitting:-legs-straight,778.345905266,0.953807870641,778.232613041,11552.8995062,20030.5569318,143537.11574,1.98456449835,6524.65696058,3.37375964719,4645.16171687,1.98456449835,5577.40079407,1.38261416785e-05
Dominant-Thigh,sitting:-legs-straight,778.358909892,0.974855245932,778.232613041,11604.6766435,20286.4331759,148204.11095,3.1718061674,7457.93150335,2.97356828194,4328.33927591,1.48678414097,2922.19938126,2.14016071962e-05
Dominant-Thigh,sitting:-legs-straight,778.289684334,0.913999824334,778.195348226,11448.0718901,19786.0685585,121049.637967,9.12899669239,4496.86695484,8.23594266814,4090.90758103,2.08379272326,2084.67083411,7.54153159455e-05
Dominant-Thigh,sitting:-legs-straight,778.583504848,0.934642054259,778.735513509,11661.1778136,19930.2142989,152033.845538,3.1718061674,8491.52016058,2.18061674009,5851.4537507,2.18061674009,6322.13473478,2.08625004266e-05
Dominant-Thigh,sitting:-legs-straight,778.596840633,0.924010701863,778.735513509,11557.3087698,20112.7728571,123468.287172,4.86754966887,4385.45028349,5.66225165563,3138.82757415,1.19205298013,2827.73724811,3.9423480963e-05
Dominant-Thigh,sitting:-legs-straight,778.78072973,0.924423544451,778.775320616,11322.1161008,19981.6030888,134009.389234,6.86187845304,4288.43727981,2.4861878453,3572.20725344,1.49171270718,2556.1322242,5.12044603161e-05
Dominant-Thigh,sitting:-legs-straight,778.819231717,0.904674189661,778.809989664,11612.8437086,20058.7518804,112797.085162,7.45033112583,4151.36733182,4.86754966887,4089.828998,1.19205298013,2927.83154484,6.60507416049e-05
Dominant-Thigh,sitting:-legs-straight,779.207905541,0.984610346319,779.348445819,11668.8938208,20218.6071479,145326.349259,4.65859030837,4584.50408202,3.56828193833,4533.50666008,1.48678414097,4428.95861263,3.20560609424e-05
Dominant-Thigh,sitting:-legs-straight,779.525202632,1.00929799322,779.465201276,11699.7552539,20030.0312032,132256.15341,4.0773480663,5108.14328666,3.58011049724,4440.24624899,2.08839779006,2158.21361877,3.08291747581e-05
Dominant-Thigh,sitting:-legs-straight,780.520620289,1.28178835694,780.580553178,11526.6793137,20324.7511424,297299.92727,1.29139072848,9315.01589015,2.98013245033,9035.99955325,1.29139072848,8716.40221296,4.34373038815e-06
Dominant-Thigh,sitting:-legs-straight,779.945818497,1.02871124176,780.001923075,11390.5869032,20221.823261,154600.263291,4.36604189636,4772.26072019,3.17530319735,4359.17546122,2.48070562293,2171.44413244,2.82408438604e-05
Dominant-Thigh,sitting:-legs-straight,779.957065937,1.04453900162,780.001923075,11389.7345887,20086.2435264,184175.055365,3.47298787211,9668.58988818,7.04520396913,5504.74506767,1.78610804851,3122.12330335,1.88569937727e-05
Dominant-Thigh,sitting:-legs-straight,781.253112584,4.71818851646,782.418685871,11679.1865299,20346.5922454,5595812.77658,0.693832599119,270712.304145,1.09030837004,233098.880137,1.09030837004,204704.717061,1.23991389066e-07
Dominant-Thigh,sitting:-legs-straight,778.519162414,1.05429797213,778.31227666,11632.266976,20048.6878124,221361.424165,1.79005524862,20678.6300059,1.88950276243,9340.8231537,1.79005524862,19842.2228931,8.08657269608e-06
Dominant-Thigh,sitting:-legs-straight,778.535255028,1.01042404778,778.69827276,11528.3708303,20110.1678014,174445.133465,2.18302094818,12223.1343968,2.67916207277,8336.13550418,2.18302094818,9639.4505,1.25140833959e-05
Dominant-Thigh,sitting:-legs-straight,778.564109047,0.997196861326,778.735513509,11502.8483429,20261.5374787,145302.948569,2.68508287293,4481.77092993,1.59116022099,3915.49138749,1.59116022099,4457.74338566,1.84792043064e-05
Dominant-Thigh,sitting:-legs-straight,778.556256145,0.960084830851,778.735513509,11685.6112378,20096.3177473,140446.657546,2.88397790055,5779.76545034,2.18784530387,4055.0599751,1.69060773481,3444.90706391,2.05343291962e-05
Dominant-Thigh,sitting:-legs-straight,779.608491978,1.85692970719,779.385655501,11713.6327414,20307.3898864,338345.306704,0.396912899669,42785.1223044,0.297684674752,17938.6317833,1.58765159868,14153.26155,1.17310006022e-06
Dominant-Thigh,sitting:-legs-straight,777.926141948,1.42219755606,777.674096264,11669.3494677,20209.6723873,254060.159545,0.895027624309,15407.3281302,3.08287292818,11528.6843425,0.895027624309,15290.0173006,3.52289641128e-06
Dominant-Thigh,sitting:-legs-straight,777.76246633,1.13268893007,777.661237301,11409.1151278,20239.3441593,273546.194788,2.58563535912,35754.6443666,2.38674033149,29758.8502369,2.38674033149,20665.5672602,9.45228048636e-06
Dominant-Thigh,sitting:-legs-straight,777.991401911,1.15751271517,778.158081626,11673.9743447,20034.4370772,305862.786589,3.18584070796,29619.0250465,2.78761061947,19858.0125695,1.59292035398,7061.9327509,1.04159147423e-05
Dominant-Thigh,sitting:-legs-straight,778.308269389,1.07732245973,778.235182962,11365.4269168,20209.0784055,215228.53789,2.38147739802,17460.5989317,1.68687982359,14346.1447561,1.68687982359,12497.971594,1.10648774617e-05
Dominant-Thigh,sitting:-legs-straight,778.06503472,1.15107632212,778.195348226,11596.4917109,20247.3322687,206063.080791,0.696902654867,14683.6330137,0.398230088496,13051.1722782,0.696902654867,11945.0763979,3.38198697308e-06
Dominant-Thigh,sitting:-legs-straight,777.749921569,1.09408069782,777.645806264,11619.8792162,20268.8200199,230184.997768,3.16831683168,14731.0629494,2.27722772277,14354.4511397,2.27722772277,12695.3790436,1.37642194861e-05
Dominant-Thigh,sitting:-legs-straight,778.064985501,1.04930894366,778.160651794,11598.7021257,19991.989946,208769.012915,2.48070562293,10023.1176327,2.57993384785,8683.44159573,1.88533627343,8121.28961731,1.1882537491e-05
Dominant-Thigh,sitting:-legs-straight,778.424490032,1.09521989728,778.309706993,11042.5470341,20227.0783605,240155.547534,3.87845303867,11601.7130581,3.77900552486,11506.56342,2.28729281768,6413.59811876,1.61497541011e-05
Dominant-Thigh,sitting:-legs-straight,777.720787551,1.17564307875,777.645806264,11566.5567046,20222.7438049,335436.716691,2.68508287293,18511.1530994,1.19337016575,16237.0409119,1.19337016575,14409.559061,8.00473752371e-06
Dominant-Thigh,sitting:-legs-straight,777.267420102,0.992816095516,777.088154587,11055.6010691,20167.8583147,150829.996794,3.87417218543,4327.85040611,9.83443708609,4118.77929939,0.794701986755,4723.73122675,2.56856876468e-05
Dominant-Thigh,sitting:-legs-straight,777.30585437,1.12543284222,777.165362069,11296.8778873,20242.5829627,275797.01365,2.48344370861,19555.2655836,2.88079470199,13528.5856413,2.18543046358,12855.4017602,9.00460695982e-06
Dominant-Thigh,sitting:-legs-straight,777.627832644,1.11543029686,777.620087189,11512.5071553,20221.0027941,248587.58678,1.88741721854,17796.6557724,2.78145695364,13455.3814212,1.88741721854,16784.3353571,7.59256422652e-06
Dominant-Thigh,sitting:-legs-straight,777.723914257,1.00299244872,777.620087189,11490.6056411,19755.113819,164596.368344,1.29568106312,7051.5240572,2.49169435216,6834.17846623,1.29568106312,5480.47905359,7.87186908287e-06
Dominant-Thigh,sitting:-legs-straight,777.944223985,1.15614095714,778.128524088,9022.09111016,15451.0112614,86510.8983666,1.98165137615,6046.2492507,2.3119266055,3441.07553229,1.98165137615,5083.90999512,2.29063784282e-05
Dominant-Thigh,sitting:-legs-straight,781.829006625,1.03278842868,781.852927346,11629.4747947,20180.2401869,158905.289822,2.48344370861,7472.89411661,3.77483443709,7117.29836863,1.39072847682,5094.46977749,1.56284520886e-05
Dominant-Thigh,sitting:-legs-straight,781.642601897,1.75772463595,781.865717371,11741.8716566,20230.8182237,804424.207178,0.396475770925,150977.254647,0.495594713656,89724.7112925,0.594713656388,22963.0038801,4.92869020334e-07
Dominant-Thigh,sitting:-legs-straight,781.456186111,2.22608585231,781.771066229,11730.958827,20325.7621013,1520871.08073,0.397350993377,522253.669734,0.496688741722,256452.579348,0.596026490066,53995.629406,2.61265401396e-07
Dominant-Thigh,sitting:-legs-straight,781.726145949,1.76510963931,781.809439697,11188.174516,20336.0317663,621247.638212,0.596685082873,63467.4135467,0.397790055249,56180.9391469,0.696132596685,42682.2811687,9.60462537275e-07
Dominant-Thigh,sitting:-legs-straight,781.141050908,1.64099934639,781.312357511,11710.5012275,20278.097174,638587.805219,0.398230088496,157228.487899,0.497787610619,100346.808603,1.89159292035,15946.0973831,6.2361054383e-07
Dominant-Thigh,sitting:-legs-straight,781.386278568,0.900832039391,781.312357511,11573.1613226,19895.5707885,107578.419882,3.9603960396,3377.26558357,1.58415841584,3287.61921187,1.58415841584,3655.71339936,3.68140380193e-05
Dominant-Thigh,sitting:-legs-straight,781.423372674,1.03442413286,781.312357511,11570.9510413,20275.404287,147447.626175,10.4304635762,4810.14357779,2.58278145695,4212.33090718,1.39072847682,1993.28771766,7.07401254717e-05
Dominant-Thigh,sitting:-legs-straight,781.573957336,0.954938213461,781.771066229,11089.9398105,20310.3494554,137347.694242,3.77483443709,5643.86413901,7.05298013245,4578.44330051,1.29139072848,2854.11659305,2.74837845507e-05
Dominant-Thigh,sitting:-legs-straight,781.652165619,1.02630857994,781.809439697,11704.9964972,19792.7889899,167164.288888,2.38674033149,10056.2446319,2.4861878453,6504.37161449,2.38674033149,7097.05906183,1.42778122491e-05
Dominant-Thigh,sitting:-legs-straight,781.600217279,0.899600275036,781.768507936,11758.5462112,20266.1853095,104791.067044,6.94597574421,5332.03326686,3.57221609702,3698.28751791,0.893054024256,1830.97372835,6.62840444341e-05
Dominant-Thigh,sitting:-legs-straight,781.61009552,0.953339782657,781.808160612,11731.6962115,20280.9625511,127170.469804,4.46527012128,4073.27476638,7.73980154355,3820.06042792,1.19073869901,2107.28453719,3.51124764119e-05
